dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.1325,0.5,0.5,50,20

t,0.053
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.12,123.028,27815.3,,0,0,,0,0
-0.5,0,,1003.5,150.705,31217.5,,0,0,,0,0
-0.5,0.5,,1002.28,122.337,20253.9,,0,0,,0,0
-0.5,1,,1001.47,99.3101,13056.7,,0,0,,0,0
-0.5,1.5,,1001.08,77.1767,9542.54,,0,0,,0,0
-0.5,2,,1000.67,52.3757,5891.85,,0,0,,0,0
-0.5,2.5,,1000.39,36.1389,3468.36,,0,0,,0,0
-0.5,3,,1000.24,24.8853,2115.2,,0,0,,0,0
-0.5,3.5,,1000.14,15.6759,1238.12,,0,0,,0,0
-0.5,4,,1000.08,9.11968,663.714,,0,0,,0,0
-0.5,4.5,,1000.04,5.19418,342.249,,0,0,,0,0
-0.5,5,,1000.02,2.90226,178.107,,0,0,,0,0
-0.5,5.5,,1000.01,1.45353,85.4575,,0,0,,0,0
-0.5,6,,1000,0.189246,2.66569,,0,0,,0,0
-0.5,6.5,,999.992,-1.17378,-66.6843,,0,0,,0,0
-0.5,7,,1000.01,-1.11089,48.2171,,0,0,,0,0
-0.5,7.5,,1000.05,2.44649,446.988,,0,0,,0,0
-0.5,8,,999.938,1.74576,-547.876,,0,0,,0,0
-0.5,8.5,,998.957,-31.7032,-9182.22,,0,0,,0,0
-0.5,9,,997.43,-86.4632,-22514.3,,0,0,,0,0
0,-0.5,,1005.56,186.701,49952.8,,0,0,,0,0
-0.00451177,-0.0126033,,1001.07,-2.14231,9502.71,,-0.279876,-0.415009,,-10.5463,5.78056
-0.00313188,0.489707,,1001.54,49.852,13674,,-0.196667,-0.281772,,-7.78267,9.71465
-0.00158135,0.988498,,1001.31,72.1046,11597.2,,-0.115061,-0.364016,,-6.34487,5.95982
-0.00105009,1.48728,,1001.17,63.423,10376.4,,-0.0919818,-0.426503,,-6.44556,5.13871
-0.000693445,1.98676,,1000.73,40.9805,6491.81,,-0.0652921,-0.448934,,-4.8992,5.22385
-0.000391459,2.48651,,1000.43,31.9485,3808.2,,-0.0389284,-0.467908,,-3.21881,4.01457
-0.000203928,2.98627,,1000.29,26.9123,2596.28,,-0.0223564,-0.489356,,-2.18811,2.51377
-0.000108355,3.48612,,1000.19,18.6514,1674.4,,-0.0132189,-0.503116,,-1.49182,1.65067
-5.75707e-05,3.98604,,1000.1,11.1373,926.708,,-0.00754164,-0.510001,,-0.927073,1.14044
-2.88446e-05,4.48601,,1000.05,6.6081,484.71,,-0.00398026,-0.514205,,-0.527083,0.713094
-1.37923e-05,4.98598,,1000.03,3.96536,263.001,,-0.00200726,-0.516851,,-0.289337,0.414862
-6.20116e-06,5.48597,,1000.02,2.17243,133.675,,-0.000932915,-0.518213,,-0.146089,0.269315
-1.532e-06,5.98596,,1000,0.437168,3.31483,,-0.000176652,-0.51911,,-0.0327401,0.182139
2.32948e-06,6.48597,,999.986,-1.62763,-123.821,,0.000500528,-0.519187,,0.0728804,0.117935
2.47894e-06,6.98601,,999.991,-2.12144,-79.0717,,0.000979532,-0.515361,,0.152469,0.333753
-4.24323e-05,7.48607,,999.972,-1.26867,-251.229,,-0.000810425,-0.507834,,0.157654,1.0094
-0.00032826,7.98605,,999.873,-5.99902,-1120.94,,-0.017555,-0.505953,,-0.439769,1.47908
-0.00116755,8.48624,,1000.27,-1.24928,2367.78,,-0.07436,-0.498555,,-3.21665,1.35936
-0.0016721,8.98781,,1000.79,-0.974192,6965.24,,-0.109297,-0.412333,,-4.9741,3.35964
0.5,-0.5,,1006.56,189.499,59043.2,,0,0,,0,0
0.497435,-0.0125336,,1002.06,17.2524,18286.1,,-0.154099,-0.402271,,-5.24829,7.22017
0.498445,0.490797,,1001.68,41.4196,14872,,-0.089202,-0.217537,,-2.51841,11.7869
0.499222,0.989021,,1001.31,69.6329,11569.2,,-0.0502315,-0.343789,,-2.03772,5.39534
0.499474,1.48748,,1001.39,70.6397,12352.9,,-0.0431449,-0.419577,,-2.64617,4.83332
0.499622,1.98692,,1000.87,42.1211,7739.5,,-0.0341302,-0.437062,,-2.30438,5.83583
0.499771,2.48665,,1000.5,33.1075,4382.18,,-0.0216711,-0.455723,,-1.59147,4.68309
0.499878,2.98636,,1000.35,31.1257,3127.39,,-0.0126842,-0.482022,,-1.12639,2.90384
0.499934,3.48616,,1000.24,22.7226,2121.98,,-0.00779112,-0.499064,,-0.829337,1.94883
