dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
207.774,0.5,0.5,50,20

t,0.883
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.55,-183.415,213097,,0,0,,0,0
-0.5,0,,1031.32,-201.897,303904,,0,0,,0,0
-0.5,0.5,,1030.17,-116.391,291742,,0,0,,0,0
-0.5,1,,1023,-50.6863,217637,,0,0,,0,0
-0.5,1.5,,1020.28,-166.84,190330,,0,0,,0,0
-0.5,2,,1026.96,-279.853,258143,,0,0,,0,0
-0.5,2.5,,1024.16,-229.27,229432,,0,0,,0,0
-0.5,3,,1018.56,-218.992,173321,,0,0,,0,0
-0.5,3.5,,1019.22,-282.77,179779,,0,0,,0,0
-0.5,4,,1021.92,-240.08,206760,,0,0,,0,0
-0.5,4.5,,1016.08,-202.127,148973,,0,0,,0,0
-0.5,5,,1015.17,-248.496,140214,,0,0,,0,0
-0.5,5.5,,1021.64,-107.749,203968,,0,0,,0,0
-0.5,6,,1009.76,14.2978,88696.4,,0,0,,0,0
-0.5,6.5,,1004.22,-179.491,37759.1,,0,0,,0,0
-0.5,7,,1020.12,-146.412,188762,,0,0,,0,0
-0.5,7.5,,1009.66,71.1011,87777.7,,0,0,,0,0
-0.5,8,,991.73,-120.672,-71232,,0,0,,0,0
-0.5,8.5,,1010.61,-280.947,96681.3,,0,0,,0,0
-0.5,9,,1021.44,-6.15297,201963,,0,0,,0,0
0,-0.5,,1030.36,-253.903,293736,,0,0,,0,0
-0.0975444,-0.0358621,,994.158,25.328,-50687.7,,0.317032,0.676784,,15.7346,20.8246
-0.082424,0.551583,,1003.47,-41.0355,30944.7,,0.201676,0.882858,,4.36323,10.1046
-0.048944,1.01977,,1005.85,-10.4512,52532.2,,0.0511931,0.866604,,-9.61606,10.9016
-0.058804,1.66309,,1001.78,99.9053,15819.8,,0.606019,0.453494,,-3.94597,4.96407
-0.0679438,2.10473,,1003.48,101.412,31042.8,,0.798422,0.980309,,-0.779623,11.1837
-0.0483735,2.6471,,1004.02,-15.5018,35934.1,,0.327404,1.09706,,6.23929,19.4199
-0.0384268,3.15447,,1002.35,-98.7197,20880.6,,0.381452,0.763056,,14.2825,9.49072
-0.0374851,3.68176,,1005.89,-179.61,52943.5,,0.385757,1.35832,,5.67896,-2.39384
-0.0529365,4.15671,,1003.54,-111.81,31600.2,,0.422414,1.53777,,2.61949,4.38659
-0.0207372,4.63994,,1004.37,-159.47,39049.8,,0.301748,1.13413,,-4.11877,10.8402
-0.038264,5.22943,,1003.84,-166.827,34295.1,,0.177664,1.77226,,-0.819372,9.26118
-0.0557273,5.64658,,1003.21,23.6826,28596.3,,0.280309,2.11953,,-2.23743,21.4519
0.00700951,6.10789,,1004.54,-23.3237,40658.5,,-0.0853962,1.10066,,-6.74426,24.0268
-0.00953946,6.76221,,1004.64,-74.7615,41581,,0.552049,1.56586,,-2.92588,0.502281
-0.0621952,7.12803,,1000.63,-89.3721,5540.52,,0.160799,2.31937,,4.07602,13.2957
0.00037579,7.56175,,1002.59,-138.558,23004.3,,-0.456225,1.03908,,-9.28027,21.4127
0.0979999,8.01433,,1006.27,46.3526,56377.9,,0.656715,0.756505,,-16.1578,11.4611
0.227304,8.60276,,1002.26,47.26,20078.6,,1.72987,1.514,,16.6837,18.0568
-0.352097,8.80651,,1002.99,-28.7462,26631.3,,0.652916,0.515525,,-1.01271,9.34015
0.5,-0.5,,1033.21,-262.594,324137,,0,0,,0,0
0.423985,-0.0759596,,1002.15,-99.1324,19145.7,,-0.0719989,0.56495,,5.76587,23.0765
0.474173,0.505913,,1018.39,-221.468,171591,,-0.317679,0.0720081,,3.87297,-1.23841
0.420391,0.933734,,1013.54,-80.9713,124552,,-0.14684,0.704644,,-3.0717,0.82244
0.469026,1.45565,,1012.84,60.4644,117847,,-0.117804,0.59876,,-18.3944,-1.01148
0.504297,1.90297,,1016.98,64.7276,157758,,0.0220344,0.430577,,-19.3413,20.177
0.441131,2.40746,,1009.8,34.8437,89138.3,,-0.0791714,0.635287,,-0.875056,28.5021
0.499041,2.90741,,1011.46,-73.5854,104772,,-0.0600179,0.34068,,8.72508,23.4425
0.498694,3.38076,,1008.02,-237.524,72557.3,,0.0829086,0.489253,,19.6608,8.75564
0.46416,3.91997,,1008.52,-298.098,77149.7,,-0.0867086,0.576057,,19.7765,-11.8367
0.516788,4.39816,,1014.69,-260.19,135580,,-0.140837,0.984682,,4.43406,-2.47091
0.489243,4.87105,,1006.38,-196.803,57407.6,,0.299662,0.72057,,1.37704,12.8317
0.482495,5.42102,,1008.57,-169.095,77620.7,,-0.0806147,0.757507,,3.23616,10.9259
0.519092,5.89261,,1011.86,-49.813,108554,,-0.197861,1.37148,,-0.608855,22.6402
0.493249,6.37525,,999.856,-51.3967,-1272.64,,0.337763,0.63681,,2.54842,15.0197
0.518626,6.9172,,1005.97,-246.032,53657.1,,-0.0321326,0.814113,,0.151685,1.7644
0.564098,7.39216,,1007.54,-83.0086,68050,,0.273903,1.54783,,-1.38202,13.9695
0.57809,7.93603,,1003.11,208.987,27703.5,,0.728499,1.11953,,2.62263,16.493
0.586139,8.50402,,1004.48,212.97,40109.6,,0.335361,1.19962,,12.2132,31.0544
0.422191,8.97332,,998.199,-130.851,-15819.1,,-0.215957,1.42083,,25.4074,11.8394
1,-0.5,,1030.99,-257.791,300442,,0,0,,0,0
0.885093,-0.0676807,,1003.99,-173.022,35658,,-0.00435962,0.321791,,9.19009,24.1205
0.921291,0.443896,,1010.7,-210.816,97599.8,,0.269164,0.204839,,7.75302,-0.800539
0.88416,0.874927,,1010.22,-86.7301,93092.6,,0.437454,0.897943,,-1.83153,-13.0073
0.941268,1.45185,,1012.18,84.0271,111578,,0.230087,0.173875,,-18.8094,-10.4663
0.930564,1.87963,,1014.47,92.426,133470,,0.322749,0.521036,,-18.7925,25.7168
0.922378,2.42172,,1006.44,66.8223,58003.6,,0.392175,0.521052,,-7.4158,42.8531
0.942675,2.93376,,1009.44,-106.658,85769.1,,0.187552,0.22187,,10.9757,34.0718
0.948991,3.37572,,1005.24,-223.05,47031.5,,0.309141,0.822974,,20.6175,16.506
0.93714,3.92583,,1002.39,-262.583,21290,,0.558374,0.363764,,22.4062,-17.1799
0.950776,4.43082,,1012.18,-232.74,111525,,0.302884,0.920321,,16.8129,-13.1146
0.963064,4.8709,,1008.34,-114.227,75524.1,,0.191254,1.13303,,5.06967,8.85377
0.962089,5.40614,,1004.67,-75.6362,41832.3,,0.543391,0.445982,,1.85278,13.8716
0.952766,5.90917,,1008.32,-73.719,75350.2,,0.19366,1.1283,,6.06899,19.4208
0.977075,6.37012,,1004.74,-96.9066,42482.6,,-0.0834946,0.974277,,1.61744,12.9087
0.992986,6.88315,,1005.9,-216.341,53045,,0.342767,0.676317,,0.145387,3.67638
0.983216,7.37221,,1004.96,7.69193,44490.7,,0.358092,1.56861,,4.03095,14.8184
0.999852,7.91226,,1001.55,418.518,13718,,0.334773,1.11692,,8.07961,20.2698
0.967339,8.45453,,1005.12,383.412,45929.6,,0.25335,1.09756,,15.3119,36.1357
0.8867,8.95581,,999.138,193.607,-7592.29,,-0.210042,1.11003,,11.9359,17.1258
1.5,-0.5,,1030.7,-302.052,297296,,0,0,,0,0
1.45955,-0.0780274,,997.86,-165.143,-18773.4,,-0.19673,0.497589,,4.87688,36.3751
1.46864,0.492362,,1011.44,-215.408,104557,,-0.0543916,0.35001,,-8.41455,-17.1791
1.4686,0.926411,,1011.54,-91.8396,105514,,-0.353849,0.747243,,-17.8744,-28.3541
1.48095,1.46767,,1014.97,31.6575,138286,,-0.0917232,0.332692,,-21.8855,-13.9067
1.46878,1.91467,,1016.7,81.9466,154998,,0.0313358,0.83119,,-21.6019,33.1068
1.50397,2.41104,,1011.14,99.881,101710,,0.0348863,0.508421,,-9.2486,64.3902
1.47331,2.91349,,1007.36,-64.7006,66420,,0.16685,0.110484,,10.4778,53.6523
1.47992,3.3919,,1003.72,-110.345,33184.1,,0.115578,1.0497,,17.8252,18.4193
1.51457,3.90754,,1003.6,1.90932,32106.7,,0.311242,0.550403,,12.9748,-18.9574
1.47716,4.3936,,1006.78,-54.9912,61087.9,,0.367075,0.415886,,12.1623,-20.8629
1.48289,4.90158,,1007.77,31.6563,70199.8,,0.0524926,1.18831,,4.31781,-3.74242
1.51713,5.38704,,1009.19,98.1663,83401.8,,0.132821,0.633301,,-3.17872,15.8416
1.49692,5.86698,,1004.27,-37.4623,38222.5,,0.222194,0.587269,,4.43477,25.5585
1.49705,6.40714,,1003.47,-216.234,30915.9,,-0.0559799,0.901044,,9.38311,7.38925
1.51851,6.87533,,1007.85,-267.454,70984.3,,-0.0392499,0.96402,,6.58251,3.1973
1.51073,7.38715,,1004.3,75.811,38416.5,,0.0743851,1.54415,,5.90035,18.5328
1.55703,7.87687,,1002.09,518.369,18610.6,,0.168037,1.09849,,9.63628,26.4664
1.50767,8.39192,,1003.13,517.318,27887.3,,0.187368,0.914242,,15.4192,32.8562
1.49173,8.90454,,999.081,431.648,-8087.72,,0.258473,0.560046,,12.6643,11.2298
2,-0.5,,1029.75,-328.183,287324,,0,0,,0,0
1.92458,-0.0677456,,1001.93,-201.662,17182.2,,0.0838717,0.593482,,2.73178,21.3724
1.92178,0.51222,,1015.37,-364.13,142127,,-0.166739,0.0526059,,3.67874,-26.6421
1.90838,0.908286,,1015.71,-247.785,145399,,-0.0882795,0.96802,,1.3578,-31.9755
1.94267,1.44531,,1016.2,-67.2073,150124,,0.224974,0.49532,,-0.277625,-15.409
1.93561,1.91915,,1018.54,7.54673,173078,,-0.00565093,0.586186,,3.07572,38.0709
1.93904,2.41526,,1013.48,76.026,123974,,0.0445763,0.70173,,9.29005,75.5594
1.94866,2.8895,,1005.34,3.6701,47932.2,,0.309416,0.245364,,14.2333,65.4589
1.93698,3.41996,,1001.58,-34.0563,13990.4,,0.182523,0.810147,,13.1221,11.885
1.95985,3.91322,,1007.33,66.0866,66177.1,,-0.0602062,0.729264,,4.63225,-25.2107
1.96868,4.3634,,1006.54,58.1065,58911.3,,0.205184,0.495589,,-1.03577,-22.8385
1.9568,4.91804,,1005.97,85.8915,53692.7,,0.221392,0.828085,,-1.62721,-8.73417
1.96182,5.39594,,1012.33,85.5575,112932,,-0.0963475,0.669718,,0.845955,17.6627
1.98157,5.85681,,1005.9,-62.4041,53008.9,,0.0278719,0.728732,,6.03097,34.586
1.98265,6.40465,,1001.22,-313.813,10819.1,,0.166199,0.705805,,12.5689,9.54049
1.972,6.88422,,1006.65,-405.429,59859.6,,-0.0267618,0.942694,,13.4122,0.3884
1.98916,7.3897,,1005.06,-52.4751,45320.9,,-0.0412894,1.61756,,9.71132,17.9688
1.97181,7.91613,,1003.36,431.556,29979.3,,-0.0721873,1.1834,,10.5011,31.1407
1.97353,8.40215,,1000.29,520.998,2527.8,,-0.0778403,0.579748,,13.5801,28.2278
1.97749,8.89956,,997.259,259.287,-24000.1,,-0.00518915,0.733749,,11.4795,-5.53669
2.5,-0.5,,1027.4,-295.156,262757,,0,0,,0,0
2.44888,-0.0516656,,1004.58,-239.142,40955.7,,0.0473384,0.401439,,8.6555,15.1593
2.45005,0.460683,,1009.38,-352.917,85151.1,,0.319748,0.220637,,11.6438,-17.2989
2.47582,0.922715,,1012.01,-226.455,109930,,0.311006,0.921041,,10.5689,-37.7265
2.47511,1.46388,,1015.68,-61.5632,145083,,0.133376,0.357256,,6.89432,-14.3611
2.46696,1.9047,,1015.15,-18.409,139983,,0.174877,0.549124,,7.27794,41.376
2.47006,2.4357,,1008.93,65.569,80952.5,,0.133811,0.796032,,7.25058,77.1143
2.47796,2.90847,,1003.53,39.7772,31518,,0.138491,0.404196,,4.42786,63.1195
2.48224,3.40179,,998.076,-48.1988,-16885.5,,0.181298,0.552018,,1.6506,7.79726
2.46454,3.93795,,1004.87,-50.1269,43628,,0.0276137,0.613221,,-5.08644,-35.2189
2.48685,4.38724,,1008.03,-27.2764,72673.7,,-0.0538514,0.827296,,-13.7896,-27.7559
2.49287,4.90287,,1005.65,78.7039,50732.8,,0.177191,0.771953,,-14.7545,-4.33582
2.46975,5.4083,,1008.5,60.6654,77013,,0.179888,0.472054,,-4.46633,26.7128
2.4874,5.88044,,1004.22,-88.2757,37758.6,,0.0554212,0.880219,,3.93088,40.8077
2.49814,6.39729,,1000.72,-320.988,6365.97,,0.098262,0.720378,,8.9171,13.2834
2.49156,6.88774,,1004.01,-480.062,35789.4,,0.0519054,0.792884,,7.99904,-2.73122
2.50746,7.38515,,1003,-170.11,26766.3,,0.102689,1.66881,,2.38629,14.3215
2.49351,7.89472,,1000.63,272.104,5598.28,,0.0783891,1.03056,,1.72848,32.417
2.48068,8.3904,,1000.55,192.419,4887.84,,-0.053801,1.26727,,4.68642,30.39
2.48069,8.89719,,996.335,110.433,-32004.7,,-0.0662432,0.87619,,3.46852,-14.9535
3,-0.5,,1026.47,-274.023,253081,,0,0,,0,0
2.94876,-0.059318,,1001.26,-168.437,11131.1,,-0.0270568,0.537918,,4.21668,24.9418
2.94979,0.4983,,1009.91,-292.604,90109.5,,-0.0116655,0.26188,,6.29032,-18.8371
2.94193,0.93341,,1012.2,-178.272,111777,,-0.165481,0.705312,,8.62982,-39.0948
2.95073,1.45714,,1016.27,-29.5136,150884,,-0.12395,0.518704,,6.43923,-18.0389
2.95886,1.90166,,1015.84,34.1213,146657,,0.103032,0.642066,,2.46978,39.5055
2.96972,2.4294,,1010.69,87.9414,97480.4,,0.0754465,0.603827,,1.02485,75.0442
2.96819,2.91577,,1008.08,6.04244,73078.6,,-0.129206,0.39795,,2.02954,60.9199
2.97999,3.39136,,1003.09,-95.2704,27517.6,,-0.000916168,0.678852,,2.32184,7.12509
2.98624,3.91842,,1006.08,-161.901,54631.5,,0.154236,0.450361,,-0.00127539,-41.041
2.9701,4.40638,,1011.71,-178.105,107126,,-0.0827403,0.716179,,-4.89081,-34.0376
2.99074,4.89655,,1012.31,-18.3855,112820,,-0.139797,1.03025,,-8.21032,-1.99488
2.99359,5.3868,,1010.96,88.6509,99969.4,,0.145746,0.511797,,-4.64563,36.6011
2.98757,5.88837,,1004.88,-38.724,43713.2,,0.169289,0.731271,,3.39523,47.9489
2.98982,6.3971,,1002.37,-281.723,21082.6,,0.0334729,0.721744,,7.93021,14.8302
2.98398,6.8883,,1004.9,-443.476,43915.9,,0.0769351,0.827078,,5.02493,-8.30886
