dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
192.069,0.5,0.5,50,20

t,0.976
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.09,-167.137,18585.3,,0,0,,0,0
-0.5,0,,1002.87,-315.931,25584.6,,0,0,,0,0
-0.5,0.5,,1005.28,-395.433,47385.7,,0,0,,0,0
-0.5,1,,1007.56,-323.342,68237.7,,0,0,,0,0
-0.5,1.5,,1002.36,-242.508,21008.2,,0,0,,0,0
-0.5,2,,999.428,-254.182,-5043.49,,0,0,,0,0
-0.5,2.5,,1000.78,-201.857,6939.14,,0,0,,0,0
-0.5,3,,1002.27,-134.39,20138.5,,0,0,,0,0
-0.5,3.5,,999.467,-164.921,-4698.83,,0,0,,0,0
-0.5,4,,1001.38,-174.473,12207.1,,0,0,,0,0
-0.5,4.5,,999.528,-110.092,-4158.81,,0,0,,0,0
-0.5,5,,992.632,-190.032,-63628.6,,0,0,,0,0
-0.5,5.5,,1000.43,-281.113,3827.47,,0,0,,0,0
-0.5,6,,1004.53,-44.473,40580.3,,0,0,,0,0
-0.5,6.5,,989.543,33.994,-89474.7,,0,0,,0,0
-0.5,7,,994.983,-167.708,-43630.5,,0,0,,0,0
-0.5,7.5,,1009.11,32.8157,82623.5,,0,0,,0,0
-0.5,8,,993.208,272.194,-58761.3,,0,0,,0,0
-0.5,8.5,,990.127,25.0543,-84632.3,,0,0,,0,0
-0.5,9,,1004.27,-281.735,38188.4,,0,0,,0,0
0,-0.5,,1006.29,-204.875,56591.4,,0,0,,0,0
-0.0294281,0.0201164,,1002.72,-31.4936,24254.8,,0.63719,0.274323,,-23.2992,-5.4655
-0.0277614,0.626234,,1002.69,3.06432,23948.5,,0.960316,0.732605,,-11.1408,8.19106
-0.0313098,1.11416,,999.967,-40.3455,-290.585,,0.616238,1.05715,,2.32116,16.46
-0.00324732,1.70163,,1002.23,-99.9875,19827.6,,0.432473,0.510549,,-1.39884,18.3706
-0.00374078,2.19898,,999.642,-43.6562,-3158.66,,0.563553,1.11544,,2.34019,4.87447
-0.0232964,2.77141,,997.664,30.1451,-20477.5,,0.352525,1.28639,,-4.98324,-9.64162
-0.00457921,3.24088,,1000.94,11.0516,8320.77,,0.23178,0.921638,,-23.6512,2.94283
-0.00236179,3.79678,,998.564,104.38,-12625.8,,0.509798,1.21378,,-9.48502,28.7897
-0.0153428,4.2998,,997.167,151.187,-24798.5,,0.468475,1.44269,,12.1013,28.9826
0.00354645,4.75097,,995.328,45.713,-40672.3,,0.194305,0.963152,,25.175,4.68672
0.0141088,5.36031,,998.452,-80.4843,-13602.2,,0.671227,0.888123,,17.8486,-24.9491
-0.0219759,5.83958,,1002.14,-97.2325,19053.9,,0.185552,1.99642,,-2.45363,-12.7619
-0.00482738,6.22994,,998.768,8.92377,-10838.6,,-0.178068,1.38462,,-5.11654,5.27963
0.0491688,6.86483,,999.71,8.41146,-2561.97,,0.41178,0.38257,,-5.94205,1.27899
-0.00793302,7.34754,,1002.49,34.8981,22134,,0.425959,2.02128,,-3.11246,1.49279
-0.0191761,7.6803,,996.195,73.5859,-33211.8,,-0.0390583,1.32501,,12.1458,8.93609
0.105419,8.05435,,997.666,-39.8086,-20462.1,,-0.500536,0.0721862,,1.7012,2.05883
0.418459,8.73819,,1000.47,-65.9484,4126.49,,1.94183,1.09758,,-1.10672,-7.19937
-0.299443,8.80083,,1003.59,229.873,32042.7,,0.248463,-1.01827,,-8.06428,-8.56619
0.5,-0.5,,1010.28,-228.375,93628.8,,0,0,,0,0
0.425621,-0.0119483,,1004.09,-15.4818,36596.2,,-0.0150722,0.616866,,-7.57973,-3.5998
0.456258,0.488585,,1004.77,-155.937,42722.5,,-0.134251,-0.219931,,1.04694,14.9023
0.421441,0.992648,,1003.58,-140.741,31906,,0.126342,0.50286,,11.2504,21.0443
0.451629,1.49393,,1003.02,-220.343,26870.2,,-0.227702,0.273059,,20.8625,21.8502
0.497558,1.95372,,1001.99,-237.442,17676.2,,-0.139941,0.693075,,22.8055,8.05616
0.439837,2.47696,,999.205,-77.4326,-6998.77,,-0.032895,0.691656,,5.35331,-20.5888
0.485155,2.95663,,1006.33,-43.9685,56960,,-0.329837,0.402594,,-20.3574,-26.7391
0.510749,3.45132,,1005.95,77.1818,53502.7,,-0.00356237,0.971812,,-38.5852,14.3757
0.474267,3.95009,,998.693,212.686,-11493.9,,0.184529,0.292661,,-27.5386,50.0556
0.490335,4.47814,,997.387,159.938,-22891.4,,-0.307247,0.562644,,-4.71844,38.3675
0.508179,4.94832,,995.753,70.686,-37021.1,,0.160681,0.562319,,10.4452,-0.671203
0.484027,5.46074,,994.534,-177.058,-47471.6,,0.12918,-0.00825624,,15.8871,-30.4743
0.495555,6.01765,,1004.81,-81.2483,43114.2,,-0.328489,1.11988,,5.01854,-18.6384
0.52951,6.44393,,1002.48,105.636,22099.1,,0.223393,0.542627,,-2.8334,4.67232
0.529356,6.97119,,995.177,-126.827,-41970.1,,0.0024799,0.0422969,,0.0288936,6.68784
0.589485,7.5185,,1000.64,-234.265,5665.65,,0.00261488,0.985958,,-3.1199,2.96427
0.631875,8.00637,,998.187,-276.939,-15923,,0.201973,0.423582,,-8.77168,1.81368
0.626076,8.63909,,996.504,-256.45,-30544.2,,0.347116,1.06619,,-5.68003,-12.9767
0.469814,9.08315,,997.748,-111.911,-19745.6,,0.805931,0.978499,,4.88721,-23.245
1,-0.5,,1007.73,-250.014,69821.7,,0,0,,0,0
0.903893,-0.0280861,,1001.07,-49.9488,9486.18,,0.306425,0.462446,,0.529908,6.76691
0.964857,0.448781,,1003.6,-79.3422,32137.2,,0.53558,0.0818141,,6.93059,25.0347
0.938296,0.941901,,1002.18,-97.8776,19393.4,,0.662999,0.590423,,21.3737,34.7594
0.971021,1.44458,,998.987,-240.385,-8920.03,,0.461507,-0.246106,,35.1547,30.5714
0.96975,1.94079,,996.298,-281.85,-32327.5,,0.528238,0.762411,,35.0454,0.259225
0.96093,2.48022,,996.556,-96.4166,-30094,,0.418661,0.541755,,15.4486,-45.6753
0.968867,2.96799,,1003.89,-107.296,34720.4,,0.312523,0.158889,,-11.1795,-54.1379
0.978007,3.48082,,1009.34,86.4523,84837.1,,0.168166,1.30605,,-38.7122,4.46774
0.984809,3.93634,,1002.25,283.662,20042.4,,0.292549,0.196972,,-43.3353,64.938
0.983719,4.49047,,992.731,147.307,-62798.1,,0.332059,0.343167,,-23.2482,58.5209
0.969407,4.98401,,995.72,66.6704,-37303.7,,0.0340351,0.91618,,-6.09497,7.3513
1.00076,5.4354,,993.655,-61.5751,-54961.1,,0.373748,0.0221949,,0.485374,-27.1955
0.98359,6.00615,,997.086,-71.6421,-25506.5,,0.495446,0.702222,,4.23818,-23.9783
0.973685,6.46616,,1002.8,61.3074,24964.5,,0.0213562,0.662539,,1.09432,-1.29787
1.02322,6.93299,,997.941,-121.015,-18064.7,,0.274865,0.0277362,,-4.23704,6.33849
1.01751,7.49046,,998.936,-351.011,-9364.34,,0.296123,0.765677,,-8.09108,-1.85314
1.02384,7.97964,,1000.24,-438.599,2083.14,,0.0691911,0.367134,,-15.8193,-2.24375
1.0021,8.60128,,999.022,-416.497,-8611.21,,0.316116,1.5001,,-19.8518,-4.4947
0.881607,9.09987,,998.471,-290.246,-13434.4,,0.0188716,1.63121,,-12.7963,-14.9135
1.5,-0.5,,1005.61,-227.44,50346.7,,0,0,,0,0
1.46962,-0.00420858,,1005.28,77.0455,47330.2,,0.302181,0.645944,,-6.0629,0.8676
1.47313,0.492124,,1004.61,24.2255,41285.1,,0.2781,-0.000511045,,2.99616,39.5937
1.44018,0.977949,,1000.22,-2.20245,1980.91,,-0.0328023,0.473766,,16.5031,50.2782
1.48192,1.47628,,994.861,-178.304,-44674.5,,0.249459,-0.115025,,23.8193,35.536
1.46685,1.98809,,993.13,-296.839,-59420.4,,-0.00941591,0.668379,,21.7103,-14.9004
1.48946,2.47251,,996.892,-228.136,-27187.6,,-0.372403,0.543221,,4.53208,-69.9398
1.48446,2.94519,,1001.75,-246.184,15500.4,,-0.0556413,0.14434,,-14.9336,-81.0517
1.47807,3.49329,,1011.84,-107.166,108314,,-0.283192,0.993263,,-31.6465,-11.865
1.51151,3.94342,,1011.78,41.191,107725,,-0.47898,0.547801,,-34.0128,73.7313
1.50319,4.42223,,995.696,41.3841,-37513.4,,0.0250939,0.274836,,-21.5716,81.8354
1.48643,4.99666,,994.791,-53.3557,-45281.2,,-0.0928339,0.633764,,-10.1401,16.0362
1.51482,5.44682,,999.916,-92.173,-740.793,,-0.208172,0.487695,,-9.02873,-23.8544
1.52576,5.94013,,996.736,48.9261,-28541,,0.306862,0.645979,,-10.8323,-26.4725
1.51615,6.48413,,999.83,165.175,-1502.47,,0.306464,0.35826,,-12.4658,-3.31394
