dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.31585e+06

t,0.911
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.81105,12.5863,,876.607,115535,-1.94115e+06,,-206.67,-409.574,,92268.9,-87404.4
-11.7841,16.4648,,133.941,-28936.9,-3.22328e+06,,-589.739,273.225,,12037.6,23585.8
-479.487,-678.308,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
15.0724,29.8846,,1089.19,-4574.1,2.6385e+06,,296.354,969.789,,-126.311,-7.84027
-503.188,-678.756,,-56.9804,0,-3.22329e+06,,-266637,-326583,,0,0
149.594,-125.292,,-4208.45,0,-7.53654e+10,,9532.27,-8124.42,,0,0
15.9656,35.2943,,-3017.57,-83138.6,-7.34664e+09,,1346.54,1399.83,,27351.8,-166719
-6.85075,12.624,,978.963,0,-445728,,465.298,-287.994,,0,0
154.775,-164.365,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-49.437,102.771,,828.437,0,-2.36008e+06,,-2646.65,4634,,0,0
-31.9448,13.2083,,-1057.55,1.40122e+06,-7.99218e+06,,-1648.35,1652.66,,-54210.5,-119324
-74.0834,120.749,,1309.85,0,1.80995e+07,,-2656.18,3700,,0,0
-64.1463,48.6227,,-2831.37,0,-4.70517e+09,,-2510.96,1054.73,,0,0
121.097,144.488,,-2700.92,0,-3.38299e+09,,6535.11,7331.75,,0,0
31.2575,5.3672,,-4277.74,-309284,-8.44924e+10,,2425.79,-1534.63,,-187301,515141
32.3087,10.3121,,1084.97,1752.86,2.48113e+06,,1860.08,-165.353,,186.816,-2426.13
-8.19769,20.1087,,-2465.4,257.539,-1.7877e+09,,-157.384,-290.304,,50.2744,1.94018
-291.55,828.849,,1024.43,0,593186,,-9149.83,25171,,0,0
-0.0225845,44.9738,,269.846,-22667.6,-3.22295e+06,,-49.3822,819.014,,-1696.31,3718.88
-5.55265,25.525,,-705.23,-1813.74,-3.50294e+06,,-827.201,-369.915,,217.347,-307.478
-1.39659,32.86,,-331.29,-817.14,-3.2247e+06,,18.1257,543.834,,4263.34,-561.432
-5842.49,-491.977,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-69.4808,43.8363,,1926.06,0,3.13726e+08,,-3026.1,787.918,,0,0
-48.7446,81.4691,,-475.011,0,-3.24087e+06,,-2519.85,1570.71,,0,0
176.457,0.0171082,,-3192.37,0,-1.08947e+10,,7187.77,-1124.04,,0,0
38.7839,46.6173,,1975.6,0,3.75392e+08,,1957.8,931.549,,0,0
212.195,45.5242,,3443.37,0,1.84973e+10,,8568.07,823.93,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-17.6397,-66.478,,-322.078,0,-3.22444e+06,,-593.846,-2249.9,,0,0
-0.4331,-21.4812,,-50.0224,-44177,-3.22329e+06,,-23.6194,-2201.35,,112.15,35730
9.9497,20.9943,,-2417.27,-59397.1,-1.55765e+09,,-104.736,1269.59,,-114502,7964.7
111.23,215.594,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-26.1439,3.2078,,-404.783,27.3714,-3.22902e+06,,-6435.56,-2388.68,,-0.729705,0.101619
-20.6685,-606.249,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-375.999,-11.5514,,134.046,0,-3.22328e+06,,-123433,-8128.32,,0,0
15.0433,-1.12693,,-385.061,401114,-3.22733e+06,,5404.7,1435.24,,5247.15,7270.25
-92.8264,-164.284,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
13186.2,10288.8,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
53.9031,18.4376,,788.87,13431.8,-2.61046e+06,,3967.02,943.432,,-19230.2,-20190.8
1231.64,-1623.52,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-1896.01,-111.215,,2037.61,0,4.66831e+08,,-126747,-7915.95,,0,0
12.8033,3.96919,,1685.79,220235,1.21492e+08,,197.591,51.8429,,-468491,-1.26526e+06
-237.328,-7.45537,,-903.728,0,-4.81023e+06,,-17284.6,-894.897,,0,0
63.3838,9.69249,,322.193,0,-3.22212e+06,,4704.03,148.27,,0,0
-193.324,-259.887,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
30.0711,31.8513,,75.8852,19093.8,-3.22329e+06,,1137.96,1618.51,,-7589.73,47053.5
-1931.38,-7823.01,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-61.4898,-27.7621,,3353.88,0,1.5383e+10,,-3936.21,-1964.85,,0,0
43.5942,5.46031,,-3897.81,0,-4.40627e+10,,10970.3,-1592.05,,0,0
4907.24,9583.49,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-36.345,-212.001,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
1.09685e+07,-1.60875e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-11.414,-5.48204,,-709.398,-3112.54,-3.51471e+06,,-4298.77,74.6815,,196.5,-2064.93
-27.9933,-148.691,,508.423,0,-3.19498e+06,,-9438.37,-37282.8,,0,0
7.86178,32.473,,3213.53,0,1.14039e+10,,936.274,2485.43,,0,0
6.55285,-23.1148,,2722.37,-25038.7,3.56895e+09,,369.671,-2816.41,,-36096.2,-82141
17.6278,97.2064,,1238.58,0,1.11903e+07,,1021.91,4894.66,,0,0
-318.693,-45.2201,,193.986,0,-3.22325e+06,,-12295.7,-2380.51,,0,0
3926.97,-4596.2,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-37.1438,-7.92469,,5307.35,29874.4,3.82333e+11,,-3504.25,-1665.34,,-324151,-781990
-14.1096,84.5543,,3552.02,0,2.29912e+10,,-3464.64,7619.87,,0,0
-37.5706,83.4625,,2949.84,0,6.26136e+09,,-2396.64,3889.04,,0,0
187.783,100.904,,-1596.56,0,-8.84555e+07,,10062.8,4469.11,,0,0
-48.0348,115.214,,-2820.88,0,-4.58454e+09,,-2422.28,3783.49,,0,0
110.986,370.5,,939.902,0,-1.13459e+06,,3450.09,10859.7,,0,0
966.637,-440.632,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-3.86162,38.2152,,395.879,34290.3,-3.21837e+06,,-544.293,1429.12,,66446.2,-13047.6
-9.40802,33.4816,,2384.97,0,1.41151e+09,,-447.499,424.303,,0,0
65.9343,-344.917,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
2.47145,-55.9195,,-756.524,0,-3.68044e+06,,534.264,-5137.7,,0,0
0.899282,24.2465,,1304.27,-5.70485,1.74717e+07,,214.498,-393.356,,3.11637,4.42114
144.166,15.3413,,2219.91,87.9087,8.53118e+08,,7249.99,-525.595,,-7.83476,10.8712
-155.137,-73.1785,,7854.9,0,5.9468e+12,,-11983.6,-6253.85,,0,0
18.2192,23.255,,891.358,0,-1.78229e+06,,644.668,-213.817,,0,0
13.5643,52.8951,,1425.17,0,3.52688e+07,,4286.43,5795.69,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.04358,8.24777,,-997.436,-744527,-6.38917e+06,,-774.151,318.154,,155655,-236917
-11.0084,22.3043,,-1165.39,59168.4,-1.26334e+07,,-527.947,1110.36,,26001.4,-18119.3
25702.2,-34797.9,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-444.342,-293.335,,581.76,0,-3.15059e+06,,-10766.4,-7408.6,,0,0
-3405.4,7587.07,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
197.544,64.5013,,4131.86,0,6.62667e+10,,10337.5,3091.27,,0,0
803.981,1145.06,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-55.555,-139.963,,1747.48,0,1.57171e+08,,-2694.62,-6644.39,,0,0
-11.5646,-74.1967,,3322.98,0,1.44177e+10,,-615.668,-3364.18,,0,0
17.0541,-21.9442,,3784.23,0,3.58183e+10,,658.023,-1193.51,,0,0
-19.5573,14.3892,,-1542.91,0,-7.03158e+07,,-1740.98,421.57,,0,0
4.94234,-14.2707,,-1829.43,-65511.9,-2.24286e+08,,-913.781,-1453.25,,6987.76,-4603.14
13716.6,-6443.91,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-12.0896,-18.6828,,321.377,-379992,-3.22214e+06,,-542.503,-2458.21,,7114.26,9827.2
-11.4947,17.0318,,-610.997,-20048.2,-3.32575e+06,,-565.974,492.457,,-6740.52,-16743.8
28.7258,14.7546,,-476.965,-20417.3,-3.24139e+06,,833.29,533.512,,295.105,6.83646
16.1162,56.1115,,641.622,0,-3.07899e+06,,1469.22,2517.22,,0,0
6.98482,10.3754,,-1292.83,-272121,-2.26807e+07,,468.661,870.706,,380139,-396544
5.78681e+07,-1.56149e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1694.97,2324.35,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.73501,17.0174,,-1584.14,79395.2,-8.39209e+07,,-45.7803,-540.341,,-756.189,2546.09
28.5893,24.7529,,180.783,-35722.5,-3.22327e+06,,2180.61,3880.9,,5742.12,2356.25
45.9285,70.4193,,-3357.39,0,-1.55023e+10,,3282.08,2524.93,,0,0
-107.352,-63.3138,,4485.25,0,1.17705e+11,,-7940.28,-180.176,,0,0
110.003,-25.5365,,229.204,0,-3.22318e+06,,6519.56,-2088.03,,0,0
14.3877,48.5929,,641.509,-101529,-3.07917e+06,,2026.61,2524.57,,-20801.6,21355.3
73.0924,43.8878,,4364.2,0,9.71894e+10,,4423.26,1481.52,,0,0
-11907.1,-181.851,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-321.582,17.2433,,570.16,0,-3.16015e+06,,-11496.1,-31.9606,,0,0
4769.56,-7493.76,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-15.7375,28.6053,,3160.9,0,1.01586e+10,,-975.144,637.974,,0,0
-1177.27,-2120.07,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
22.8134,8.07068,,1585.45,-1.24828e+06,7.7943e+07,,2286.89,-1027.76,,-12548.2,36724
-31.35,-38.1324,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.08,,0,0
-2.93326,16.2943,,1526.71,-38356.5,5.90914e+07,,-702.019,-196.776,,-1388.96,0.850924
594.282,-860.852,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-378.159,100.339,,1028.34,0,696311,,-11850,2380.92,,0,0
107.936,-44.1128,,-1975.3,0,-3.81425e+08,,4579.79,-3028.61,,0,0
64.3458,183.278,,-1102.35,0,-9.59895e+06,,1998,5013.76,,0,0
8.14708,43.8143,,3895.38,-6649.12,4.38645e+10,,365.952,891.615,,154869,47216.6
30.0819,13.9876,,1497.73,105498,5.1269e+07,,2139.8,-810.62,,-154189,-133094
56.0448,202.603,,1891.56,0,2.76061e+08,,2653.29,8353.05,,0,0
-0.196194,26.4005,,-771.151,-70151.6,-3.74601e+06,,-2985.37,287.774,,213.877,-42.0702
-18.3542,29.4092,,1539.02,0,6.26961e+07,,-1922.05,156.614,,0,0
-3.00168,27.1327,,1768.75,-40059.3,1.71347e+08,,2.95835,-210.897,,6378.13,-4315.58
167.541,-119.988,,-2955.57,0,-6.35347e+09,,7935.16,-7117.55,,0,0
-32.1436,44.976,,1889.42,0,2.73855e+08,,-6245.22,2526.15,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
0.300248,-5.7577,,-1091.87,-136428,-9.18653e+06,,-838.981,-467.273,,-1353.93,24897.1
-106.89,53.191,,108.566,0,-3.22329e+06,,-3252.99,2841.11,,0,0
-113.697,106.072,,841.101,0,-2.26336e+06,,-5445.57,4997.83,,0,0
143.547,-92.9719,,1550.36,0,6.61706e+07,,6780.52,-4436.25,,0,0
-303.113,2259.41,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
38.6378,18.9973,,1993.01,8748.62,3.99362e+08,,2298.36,892.164,,18311.1,9176.82
-33.7363,-17.0847,,185.701,0,-3.22326e+06,,-1648.87,-1338.11,,0,0
14.9908,-14.9965,,559.29,-28651.6,-3.16811e+06,,1013.26,-374.845,,261.725,484.955
-32.5751,-7.99863,,2697.32,0,3.34505e+09,,-2057.29,-861.91,,0,0
33.545,-13.0681,,1163.52,-53159.6,6.08156e+06,,2051.83,-2196.35,,-1949.15,-15368.6
103.616,21.2313,,3118.66,0,9.24528e+09,,4825.89,961.196,,0,0
-4.99034,-35.513,,1174.85,0,6.73502e+06,,-423.765,-3361.03,,0,0
