dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
221.432,0.5,0.5,50,20

t,0.857
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.59,-149.218,254354,,0,0,,0,0
-0.5,0,,1036.15,-186.868,355928,,0,0,,0,0
-0.5,0.5,,1033.75,-161.727,329924,,0,0,,0,0
-0.5,1,,1025.74,-154.317,245558,,0,0,,0,0
-0.5,1.5,,1025.69,-231.954,245039,,0,0,,0,0
-0.5,2,,1033.85,-228.696,330949,,0,0,,0,0
-0.5,2.5,,1028.98,-129.845,279252,,0,0,,0,0
-0.5,3,,1023.25,-139.824,220190,,0,0,,0,0
-0.5,3.5,,1025.23,-189.94,240312,,0,0,,0,0
-0.5,4,,1026.23,-116.696,250663,,0,0,,0,0
-0.5,4.5,,1019.79,-106.372,185478,,0,0,,0,0
-0.5,5,,1020.46,-161.894,192147,,0,0,,0,0
-0.5,5.5,,1023.71,-39.0555,224876,,0,0,,0,0
-0.5,6,,1010.33,-29.2422,94100.3,,0,0,,0,0
-0.5,6.5,,1009.62,-191.292,87393.5,,0,0,,0,0
-0.5,7,,1022.37,5.51843,211268,,0,0,,0,0
-0.5,7.5,,1006.71,169.686,60402.8,,0,0,,0,0
-0.5,8,,994.143,-54.5549,-50812,,0,0,,0,0
-0.5,8.5,,1015.38,-77.1881,142237,,0,0,,0,0
-0.5,9,,1018.54,235.792,173082,,0,0,,0,0
0,-0.5,,1035.94,-186.727,353696,,0,0,,0,0
-0.103258,-0.0500516,,994.694,-9.57979,-46106.2,,0.215827,0.426893,,-4.67159,17.1539
-0.0886525,0.530489,,1004.86,14.1619,43568.7,,0.373734,0.686753,,-14.3317,20.2977
-0.0534892,1.0001,,1006.71,-21.9002,60438.6,,0.324637,0.566447,,-12.8659,25.1571
-0.0723584,1.65011,,1001.79,-126.158,15862.9,,0.341756,0.541854,,14.2208,5.90794
-0.0853728,2.07797,,1002.86,-75.8169,25438.2,,0.444494,1.12653,,17.754,2.09688
-0.054104,2.61877,,1005.35,-59.1218,47988.2,,0.110875,1.14709,,5.99755,5.90516
-0.0457133,3.1327,,1004.64,-12.3393,41564.1,,0.253893,0.924509,,-1.62074,7.17891
-0.0484214,3.64319,,1006.96,108.582,62781.1,,0.519028,1.53209,,-6.58308,14.0966
-0.0642493,4.1167,,1001.61,188.089,14239.3,,0.415668,1.45618,,8.72936,21.0027
-0.0302137,4.61224,,1003.39,128.5,30278.7,,0.363671,0.964159,,8.34156,16.7865
-0.0433629,5.18438,,1005.24,3.77022,46969.4,,0.170788,1.68493,,6.73581,11.8687
-0.0630281,5.59597,,1001.45,91.25,12855.2,,0.216628,1.76146,,10.4657,22.8566
0.00693392,6.08342,,1004.8,24.3577,42966.2,,0.068515,0.780858,,-1.13525,21.8817
-0.0251318,6.71888,,1004.41,113.99,39428.1,,0.614826,1.73798,,3.75878,7.75944
-0.0647742,7.07055,,1000.66,85.5535,5823.19,,-0.0135444,2.03589,,12.6598,25.2423
0.0112208,7.54105,,1002.9,53.5466,25813.8,,-0.447396,0.479241,,4.80198,33.4698
0.0805315,7.99588,,1003.09,104.797,27559.1,,0.573654,0.675439,,8.48374,9.07628
0.191804,8.5634,,1000.84,16.3914,7425.22,,0.936619,1.60698,,25.6832,-1.31585
-0.368102,8.79291,,1000.64,185.431,5693.49,,0.529499,0.564231,,8.68096,3.18827
0.5,-0.5,,1038.96,-162.737,386944,,0,0,,0,0
0.424947,-0.0880212,,1005.1,-2.99009,45766.3,,0.105842,0.42987,,-15.6631,8.68498
0.481407,0.503522,,1024.79,-112.218,235848,,-0.158042,0.0120277,,-12.5025,19.4665
0.423162,0.917964,,1016.77,-105.665,155679,,-0.0757046,0.315645,,-1.47628,38.0755
0.469426,1.44023,,1012.91,-165.477,118528,,-0.0553399,0.473163,,10.6588,21.6427
0.501552,1.894,,1017.27,-228.542,160580,,0.0218983,0.305713,,14.5888,9.875
0.44513,2.39194,,1011.24,-175.787,102666,,-0.299808,0.725324,,12.4666,-5.09438
0.502522,2.89748,,1015.03,-75.4292,138843,,-0.129269,0.580472,,-7.06097,-7.91651
0.500349,3.36629,,1013.69,-26.4138,125963,,-0.0614512,0.600098,,-11.0167,13.4196
0.470746,3.90038,,1011.54,100.2,105497,,-0.308737,0.782512,,-4.20246,19.3817
0.521449,4.372,,1014.48,179.533,133539,,-0.170065,0.886126,,-5.26731,25.4962
0.482935,4.85541,,1005.61,107.985,50392.4,,0.154404,0.438081,,6.78643,20.7849
0.486623,5.40222,,1009.88,-19.6935,89894.1,,-0.276047,0.703648,,9.53157,9.21701
0.524093,5.86057,,1012.09,18.4354,110687,,-0.201373,1.09985,,1.83867,20.1516
0.484853,6.35985,,1000.19,55.8309,1638.04,,0.289568,0.536973,,5.35421,15.957
