dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.8139,0.5,0.5,50,20

t,0.429
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.93,-197.694,17148.3,,0,0,,0,0
-0.5,0,,1003.69,-274.35,32978.3,,0,0,,0,0
-0.5,0.5,,1006.9,-279.968,62157.7,,0,0,,0,0
-0.5,1,,1005.23,-263.779,46924.9,,0,0,,0,0
-0.5,1.5,,1004.2,-260.217,37538.1,,0,0,,0,0
-0.5,2,,1006.39,-265.935,57475.5,,0,0,,0,0
-0.5,2.5,,1004.2,-274.757,37532.6,,0,0,,0,0
-0.5,3,,1003.5,-264.034,31184.9,,0,0,,0,0
-0.5,3.5,,1005.15,-239.765,46220.7,,0,0,,0,0
-0.5,4,,1004.66,-209.991,41765.8,,0,0,,0,0
-0.5,4.5,,1002.19,-211.372,19445.5,,0,0,,0,0
-0.5,5,,1001.88,-264.861,16706.4,,0,0,,0,0
-0.5,5.5,,1006.93,-231.882,62454.5,,0,0,,0,0
-0.5,6,,1006.02,-75.5999,54127.6,,0,0,,0,0
-0.5,6.5,,995.933,-109.583,-35474.5,,0,0,,0,0
-0.5,7,,1000.49,-267.748,4341.67,,0,0,,0,0
-0.5,7.5,,1010.59,-135.648,96566.6,,0,0,,0,0
-0.5,8,,999.674,36.4613,-2876.5,,0,0,,0,0
-0.5,8.5,,995.402,-51.1844,-40036.6,,0,0,,0,0
-0.5,9,,1008.51,-48.9978,77048.3,,0,0,,0,0
0,-0.5,,1005.44,-281.851,48779.6,,0,0,,0,0
-0.00175733,-0.010104,,1001.7,-1.48371,15099.5,,0.501057,0.608585,,-14.0996,-4.6922
-0.0258398,0.524622,,1000.87,-39.7758,7679.74,,0.576433,0.480003,,-5.47668,2.20083
-0.0146194,0.972752,,1001.03,-30.7233,9099.15,,0.580435,0.57264,,-3.52382,3.21361
-0.00885215,1.56464,,1000.98,-48.773,8702.01,,0.468477,0.815393,,-3.22193,1.3292
-0.0194928,2.01023,,1000.85,-57.6206,7543.14,,0.494951,0.664157,,-2.54305,3.30299
-0.00677685,2.52488,,1000.68,-35.1795,6017.56,,0.603097,0.930365,,-2.11489,4.84015
-0.00810685,3.03888,,1000.29,-31.145,2564.5,,0.536126,0.956376,,-0.600103,2.4531
-0.0139867,3.52618,,1000.19,-61.8264,1658.49,,0.434659,0.976816,,0.791132,1.26311
-0.0120256,4.02861,,1000.33,-57.3772,2941.79,,0.373515,1.12239,,-1.08397,3.71357
-0.00431239,4.52152,,1000.51,-22.3376,4482.85,,0.406011,1.07287,,-2.88534,5.40253
-0.000735666,5.02521,,999.482,-16.3662,-4565.19,,0.622446,0.986986,,3.03156,0.591411
-0.0236415,5.54305,,998.506,-56.2911,-13129.1,,0.474693,1.36135,,8.02355,-0.523372
-0.0244761,6.01476,,999.322,-95.2671,-5971.16,,-0.101432,1.52249,,1.35533,7.59563
0.0245001,6.48964,,1001.6,26.7569,14161.2,,0.256218,0.863876,,-7.8815,7.84167
-5.50723e-05,7.06871,,998.838,10.3848,-10221.2,,0.77842,1.12835,,4.20569,-4.6662
-0.0417324,7.53685,,998.504,-35.4323,-13150.4,,0.200133,1.90234,,7.74786,0.936053
-0.00809948,7.92942,,999.055,-38.6735,-8321.59,,-0.192229,0.780129,,1.76775,6.07751
0.126881,8.56733,,999.357,-31.4522,-5669.69,,0.632049,0.878892,,0.551041,-4.27232
-0.14363,8.93914,,1001.66,8.90618,14720.1,,0.340712,0.297341,,0.40407,3.35264
0.5,-0.5,,1008.98,-285.498,81496.9,,0,0,,0,0
0.5028,-0.0240732,,1001.03,-43.7185,9081.97,,0.247727,0.628035,,-7.34482,3.14081
0.498669,0.512174,,1006.2,-156.373,55808.9,,-0.106432,0.0268799,,-5.07785,3.92488
0.464886,0.98017,,1002.68,-125.954,23841.7,,-0.142223,0.794154,,-2.76665,3.99843
0.519389,1.4807,,1003.91,-101.806,34894.2,,0.0775522,0.264818,,-3.51964,1.09142
0.490146,1.96233,,1004.01,-142.019,35845.5,,-0.127122,0.503256,,-3.16501,3.56739
0.502663,2.47629,,1002.89,-112.988,25727.7,,0.0266968,0.633707,,-2.4582,4.70356
0.510806,2.96862,,1003.59,-94.8786,32047,,-0.0170773,0.541857,,-2.23098,4.00053
0.499815,3.46393,,1002.66,-124.073,23649.3,,-0.00991839,0.654857,,-0.461422,1.98635
0.506863,3.97146,,1003,-127.527,26689.9,,0.0180757,0.692249,,-0.94076,0.904355
0.506116,4.46783,,1003.93,-74.1563,35115.3,,-0.0798615,0.853718,,-2.90768,5.29172
0.512903,4.9608,,1001.74,-54.6271,15444.9,,0.103417,0.787054,,-1.39408,4.77742
0.504823,5.46615,,1001.35,-137.934,11937.8,,0.0972526,0.684598,,0.0431369,-2.10468
0.497698,5.97605,,1004.83,-87.3979,43257.6,,-0.10312,1.12494,,-2.69459,2.3622
0.515553,6.45086,,1001.79,23.0514,15859.3,,0.0600112,0.956855,,-3.30545,8.52058
0.515686,6.9635,,998.776,-28.7829,-10764.7,,0.24729,0.671472,,-1.27562,0.191536
0.494557,7.48233,,1003.74,-66.1309,33393.4,,0.0955296,1.10131,,-1.2378,-2.16123
0.518442,7.95094,,1002.86,-18.7884,25497.1,,0.0797723,0.945485,,-1.83542,5.15688
0.544918,8.50093,,1000.62,60.5501,5485.71,,0.662871,0.903089,,-0.449206,3.37201
0.481886,8.98764,,1000.96,-64.3754,8511,,0.8866,1.11158,,2.93291,7.71748
1,-0.5,,1008.18,-266.881,74023,,0,0,,0,0
0.958632,-0.017138,,1001.32,-62.4108,11676.8,,0.261341,0.516217,,-6.13978,5.34158
0.988555,0.475995,,1003.01,-117.327,26838.4,,0.596826,0.075546,,-4.89224,6.55476
0.972993,0.955144,,1001.39,-90.0424,12327.6,,0.510572,0.597326,,-4.82036,3.97102
0.978897,1.49082,,1002.18,-86.2868,19365.9,,0.472982,0.251795,,-4.07129,1.6056
0.984027,1.9608,,1002.52,-132.881,22411.4,,0.491628,0.534841,,-3.18524,4.35434
0.977135,2.48076,,1001.28,-98.213,11374,,0.446035,0.615456,,-1.9617,5.31953
0.980735,2.96755,,1002.28,-79.754,20264.2,,0.431627,0.525411,,-0.840124,5.09142
0.981302,3.46614,,1000.64,-112.8,5647.64,,0.423726,0.704256,,-0.309221,2.7102
0.981696,3.9718,,1000.56,-124.317,4927.93,,0.421273,0.63106,,0.024756,0.507107
0.979162,4.46758,,1002.13,-84.1782,18915.1,,0.353344,0.797125,,0.863507,4.86656
0.979373,4.96758,,1000.87,-53.3995,7688.06,,0.261135,0.866127,,0.588469,5.04301
0.987321,5.46113,,999.852,-124.869,-1301.72,,0.313943,0.682152,,0.15625,-1.55789
0.981091,5.96792,,1001.38,-113.07,12215.6,,0.317724,0.962573,,0.974713,1.28477
0.975958,6.46536,,1000.86,9.3575,7568.86,,0.154383,0.974293,,0.0759722,6.84072
0.991508,6.96625,,1000.4,6.56749,3558.15,,0.179184,0.828419,,-0.550419,1.75081
0.99368,7.4562,,1000.79,-50.4551,6966.08,,0.300578,0.932233,,2.19778,-0.0302294
0.977333,7.97727,,1000.02,-54.0391,218.023,,0.201435,0.90861,,3.85728,3.31949
0.977853,8.48708,,1001.09,-34.1679,9697.54,,0.144561,1.33542,,3.31068,5.10876
0.965946,8.98301,,1000.49,-80.8347,4300.77,,0.0868837,1.46952,,2.47518,6.00635
1.5,-0.5,,1009.14,-265.744,82957.6,,0,0,,0,0
1.52909,-0.0182055,,1001.65,-48.8382,14652,,0.336898,0.530865,,-6.71867,5.74298
1.49532,0.519185,,1005.5,-88.6513,49396.2,,0.0210273,0.24898,,-5.97897,5.61961
1.50435,0.965238,,1003.48,-63.9703,31059.1,,0.0234856,0.615865,,-5.48109,4.67335
1.51325,1.4967,,1003.72,-82.226,33212.1,,0.0710888,0.272176,,-4.67832,2.59093
1.50473,1.95739,,1003.85,-124.164,34343.5,,0.032015,0.551068,,-3.99389,5.60042
1.51523,2.48042,,1002.33,-73.1395,20759.1,,0.133192,0.600784,,-3.00142,6.70042
1.51212,2.96561,,1002.97,-59.7409,26421,,0.0973483,0.487119,,-1.82314,6.00758
1.51333,3.46768,,1001.83,-91.0128,16275.1,,0.0831414,0.708451,,-1.94259,2.18457
1.51922,3.96927,,1002.46,-82.4093,21885.3,,0.131031,0.64691,,-2.81642,1.33683
1.51543,4.45935,,1002.14,-54.9309,19046.2,,0.176384,0.719609,,-0.990235,6.76047
1.51303,4.96874,,1000.81,-56.4777,7128,,0.138517,0.769207,,0.78772,4.38925
1.5141,5.46549,,1001.93,-121.622,17095.1,,0.063235,0.745885,,-0.171155,-2.27776
1.51913,5.95888,,1002.26,-93.1901,20113.7,,0.153969,0.972424,,-0.841908,1.8676
1.51625,6.45784,,1000.29,12.217,2541.99,,0.214338,0.851968,,-0.25954,6.47153
1.50444,6.97317,,1000.98,16.3657,8693.73,,0.135999,0.844251,,0.329069,2.34358
1.50882,7.45794,,1001.74,-17.0127,15457,,0.136904,1.02272,,1.12512,2.50816
1.51607,7.95128,,999.248,-56.3367,-6623.88,,0.211309,0.757851,,2.56061,4.13922
1.50071,8.46089,,999.661,-93.9764,-2993.61,,0.172026,1.21697,,3.10749,0.510116
1.48801,8.96405,,1001,-77.1555,8865.58,,0.0389604,1.33954,,1.90155,7.18726
2,-0.5,,1011.15,-279.041,101785,,0,0,,0,0
1.97189,-0.0259228,,1002.04,-70.0239,18142.1,,0.134011,0.536387,,-3.74308,5.94551
1.98493,0.486888,,1004.67,-132.116,41811.7,,0.304495,0.0607441,,-2.27878,7.04576
1.9806,0.96987,,1003.23,-99.0787,28790.5,,0.323593,0.619017,,-1.88813,4.79326
1.97536,1.48572,,1003.36,-118.255,29953.3,,0.290935,0.211123,,-1.49045,3.15465
1.98042,1.96464,,1003.44,-156.877,30674.5,,0.308673,0.591956,,-1.71107,5.50755
1.9785,2.48061,,1002.72,-78.5511,24234,,0.271524,0.60766,,-2.04063,7.47163
1.9773,2.96142,,1002.38,-64.396,21123.1,,0.29801,0.460218,,-1.03252,6.96991
1.9758,3.47181,,1001.35,-110.269,11992.5,,0.238467,0.673367,,-0.83204,1.12461
1.97694,3.97006,,1003.22,-90.3272,28676.8,,0.186222,0.677088,,-1.82405,0.966672
1.97981,4.45823,,1002.27,-40.0271,20146.8,,0.233171,0.769677,,-2.07419,8.5011
1.97889,4.96644,,999.765,-50.0238,-2074.21,,0.237844,0.700235,,-0.845151,5.36615
1.97571,5.46552,,1001.29,-133.032,11410.1,,0.186894,0.695628,,0.303826,-2.88025
1.97699,5.9666,,1002.78,-93.493,24746.9,,0.121616,1.03623,,-0.209806,1.20971
1.98666,6.45579,,1000.99,23.9377,8757.76,,0.139601,0.895109,,-1.43438,6.70586
1.98601,6.96267,,999.861,39.7062,-1222.99,,0.203824,0.803776,,-1.21321,3.21288
1.97888,7.46567,,1001.39,10.9858,12292,,0.12486,0.97192,,-0.735144,2.81387
1.99031,7.96307,,1000.83,-40.3051,7314.1,,0.0602328,0.914618,,-0.750842,5.51289
1.99184,8.45972,,999.719,-26.1672,-2476.07,,0.0897896,0.822705,,0.611327,1.12582
1.98729,8.95826,,1000.7,-80.0678,6211.04,,0.0568951,1.15264,,1.05373,4.45923
2.5,-0.5,,1010.13,-273.58,92247.3,,0,0,,0,0
2.49686,-0.0202779,,1001.27,-68.5321,11261.1,,0.351654,0.540392,,-3.99434,8.63413
