dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.1265,0.5,0.5,50,20

t,0.081
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.3,172.625,65881.2,,0,0,,0,0
-0.5,0,,1008.97,237.609,81378.3,,0,0,,0,0
-0.5,0.5,,1007.28,233.195,65666.2,,0,0,,0,0
-0.5,1,,1005.85,212.536,52593.7,,0,0,,0,0
-0.5,1.5,,1004.66,181.914,41716.1,,0,0,,0,0
-0.5,2,,1003.46,156.955,30852.9,,0,0,,0,0
-0.5,2.5,,1002.65,137.411,23540.2,,0,0,,0,0
-0.5,3,,1001.96,110.217,17368.9,,0,0,,0,0
-0.5,3.5,,1001.35,83.5468,11959,,0,0,,0,0
-0.5,4,,1000.91,63.276,8035.39,,0,0,,0,0
-0.5,4.5,,1000.6,46.3851,5333.72,,0,0,,0,0
-0.5,5,,1000.38,31.4756,3357.91,,0,0,,0,0
-0.5,5.5,,1000.22,20.0131,1947.03,,0,0,,0,0
-0.5,6,,1000.09,11.3177,829.921,,0,0,,0,0
-0.5,6.5,,999.962,2.21274,-339.188,,0,0,,0,0
-0.5,7,,999.905,-4.90701,-841.542,,0,0,,0,0
-0.5,7.5,,1000.12,2.6955,1025.54,,0,0,,0,0
-0.5,8,,1000.21,21.1022,1829.69,,0,0,,0,0
-0.5,8.5,,998.293,-8.46055,-14994.9,,0,0,,0,0
-0.5,9,,994.853,-92.0282,-44750.1,,0,0,,0,0
0,-0.5,,1011.26,216.525,102873,,0,0,,0,0
-0.0162366,-0.0253964,,1000.47,-35.869,4190.03,,-0.525651,-0.484653,,-5.66235,8.18856
-0.011762,0.481816,,1003.26,70.2982,29100.7,,-0.406308,-0.285208,,-6.52364,9.10635
-0.00791155,0.976896,,1003.69,82.207,32938.9,,-0.3414,-0.453377,,-8.74698,7.86076
-0.00691484,1.4742,,1002.91,48.0513,25955,,-0.331107,-0.477043,,-8.79606,11.2363
-0.00506432,1.97315,,1002.12,56.9558,18803.3,,-0.251805,-0.495831,,-7.14508,10.4458
-0.00340387,2.47163,,1001.96,77.5058,17427.4,,-0.191382,-0.574261,,-7.48553,7.5524
-0.00239305,2.97013,,1001.68,68.1091,14903.3,,-0.155363,-0.637639,,-7.59873,6.89963
-0.00166482,3.46928,,1001.2,51.9362,10605,,-0.117645,-0.669513,,-6.34852,6.76991
-0.00107426,3.96873,,1000.84,45.6609,7453.53,,-0.0811375,-0.699515,,-4.8862,5.51855
-0.000660966,4.46826,,1000.61,39.5357,5432.99,,-0.0542811,-0.729913,,-3.77476,4.083
-0.000401913,4.96795,,1000.42,29.0673,3686.11,,-0.0358813,-0.750804,,-2.81487,3.14311
-0.00023119,5.46779,,1000.26,19.9401,2302.68,,-0.0224024,-0.761693,,-1.96468,2.55884
-9.259e-05,5.96769,,1000.14,14.5018,1241.97,,-0.0110008,-0.768756,,-1.23195,2.13241
4.01056e-05,6.4676,,999.997,7.69476,-30.6578,,0.000268441,-0.777649,,-0.464665,1.47155
0.000133541,6.96776,,999.899,-0.917712,-889.723,,0.00878989,-0.776898,,0.212043,0.729278
4.1374e-05,7.46837,,999.945,0.285233,-481.185,,0.00741037,-0.746064,,0.318866,1.36644
-0.00100424,7.9688,,999.862,6.85295,-1218.95,,-0.0317189,-0.709715,,-0.769369,3.47189
-0.00480555,8.46914,,1000.26,1.58278,2311.48,,-0.191187,-0.704273,,-5.30577,3.8719
-0.00715231,8.97343,,1000.65,-1.4232,5712.26,,-0.291044,-0.614413,,-8.28994,2.11987
0.5,-0.5,,1011.75,180.618,107468,,0,0,,0,0
0.491357,-0.0241105,,1002.32,16.4994,20640.5,,-0.259878,-0.405518,,-1.86458,11.0762
0.495332,0.485414,,1003.37,87.5672,30094.1,,-0.115933,-0.176404,,0.837076,10.3253
0.497114,0.977395,,1003.72,92.9512,33193,,-0.0905509,-0.483198,,-0.246163,5.38838
