dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.4514,0.5,0.5,50,20

t,0.473
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.467,-13.1748,-22195.6,,0,0,,0,0
-0.5,0,,996.922,-38.6661,-26930.1,,0,0,,0,0
-0.5,0.5,,998.601,-95.6268,-12298.5,,0,0,,0,0
-0.5,1,,996.639,-120.849,-29373.6,,0,0,,0,0
-0.5,1.5,,995.628,-116.14,-38101,,0,0,,0,0
-0.5,2,,997.385,-120.009,-22908.7,,0,0,,0,0
-0.5,2.5,,994.67,-131.995,-46310.7,,0,0,,0,0
-0.5,3,,994.205,-133.104,-50282.4,,0,0,,0,0
-0.5,3.5,,996.379,-128.765,-31624.5,,0,0,,0,0
-0.5,4,,996.967,-102.12,-26533.1,,0,0,,0,0
-0.5,4.5,,994.918,-80.4305,-44194.3,,0,0,,0,0
-0.5,5,,992.038,-142.095,-68639.8,,0,0,,0,0
-0.5,5.5,,996.677,-192.689,-29049.9,,0,0,,0,0
-0.5,6,,1002.49,-63.1488,22139.1,,0,0,,0,0
-0.5,6.5,,993.842,20.1889,-53372.1,,0,0,,0,0
-0.5,7,,991.287,-128.375,-74945.5,,0,0,,0,0
-0.5,7.5,,1003.63,-145.335,32441.1,,0,0,,0,0
-0.5,8,,999.857,-12.3466,-1259.93,,0,0,,0,0
-0.5,8.5,,992.291,-80.5772,-66509.8,,0,0,,0,0
-0.5,9,,1003.84,-154.477,34336.6,,0,0,,0,0
0,-0.5,,998.621,-33.461,-12123.3,,0,0,,0,0
0.00708531,0.00251403,,1000.27,-46.6419,2410.85,,-0.0425786,0.0195972,,-8.27906,0.993638
-0.00696815,0.537697,,1000.09,2.54971,785.783,,0.286933,0.128634,,-5.58685,3.13266
0.00544102,0.991644,,1000.54,-0.70081,4756.59,,0.315215,0.298761,,-6.49692,3.69668
0.00719714,1.59315,,1000.09,13.0491,760.304,,0.242871,0.50659,,-6.75648,3.53573
-0.00130144,2.03275,,999.598,17.644,-3541.98,,0.315788,0.365158,,-5.62644,3.49209
0.0148341,2.55931,,999.982,-1.78342,-160.829,,0.331092,0.606904,,-8.96309,0.637826
0.0114294,3.07334,,1000.15,0.905679,1323.6,,0.278072,0.604345,,-10.4787,0.12257
0.00452371,3.56083,,999.373,33.7016,-5524.78,,0.36024,0.618204,,-5.55284,1.98979
0.00264076,4.07019,,998.712,20.1858,-11331.8,,0.276586,0.753501,,-3.77507,0.885138
0.0074819,4.56217,,999.475,-22.1586,-4624.08,,0.0735907,0.72559,,-10.7351,-1.32475
0.0245945,5.05934,,1000.61,32.0298,5371.83,,0.395866,0.552905,,-14.2105,-2.21229
0.00328445,5.59118,,998.751,64.4825,-10982.6,,0.660946,0.822985,,-2.74295,-3.18369
-0.0263267,6.07487,,996.504,-5.01559,-30548.1,,0.0395281,1.15713,,4.59863,-0.636363
0.0238058,6.52243,,1001.44,-51.7768,12760,,-0.310573,0.580935,,-12.4628,1.06019
0.0327088,7.10423,,1000.54,45.9146,4779.58,,0.623441,0.498467,,-7.84599,-5.16922
-0.0273292,7.61027,,998.734,52.4349,-11136.3,,0.398529,1.4107,,0.590826,-4.20311
