dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
148.907,0.5,0.5,50,20

t,0.725
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.07,136.211,311878,,0,0,,0,0
-0.5,0,,1039.84,150.028,396713,,0,0,,0,0
-0.5,0.5,,1037.84,124.557,374463,,0,0,,0,0
-0.5,1,,1034.63,110.895,339421,,0,0,,0,0
-0.5,1.5,,1032.23,154.096,313600,,0,0,,0,0
-0.5,2,,1030.11,151.709,291067,,0,0,,0,0
-0.5,2.5,,1026.68,57.8498,255263,,0,0,,0,0
-0.5,3,,1030.14,54.4212,291427,,0,0,,0,0
-0.5,3.5,,1029.44,155.226,284072,,0,0,,0,0
-0.5,4,,1020.82,150.377,195698,,0,0,,0,0
-0.5,4.5,,1020.92,30.6358,196732,,0,0,,0,0
-0.5,5,,1023.58,26.0845,223557,,0,0,,0,0
-0.5,5.5,,1014.98,79.9018,138313,,0,0,,0,0
-0.5,6,,1015.04,-12.0509,138979,,0,0,,0,0
-0.5,6.5,,1020.06,18.082,188098,,0,0,,0,0
-0.5,7,,1006.3,110.065,56645,,0,0,,0,0
-0.5,7.5,,1001.78,-30.0919,15783.9,,0,0,,0,0
-0.5,8,,1013.24,-77.0236,121637,,0,0,,0,0
-0.5,8.5,,1013.21,96.6565,121313,,0,0,,0,0
-0.5,9,,984.711,91.8149,-128954,,0,0,,0,0
0,-0.5,,1044.32,194.931,447377,,0,0,,0,0
-0.0909034,-0.0873186,,993.411,-19.5361,-57032.8,,-0.322074,-0.299067,,2.01761,31.7663
-0.0911734,0.49169,,1004.56,-91.2286,40799,,-0.514312,-0.209054,,0.236018,20.3418
-0.0855559,0.968177,,1003.33,-20.8967,29694.5,,-0.241751,-0.0736185,,4.65113,16.3961
-0.0698693,1.58299,,1005.02,-6.18878,45036,,-0.363497,0.0392136,,2.36196,16.6496
-0.0650107,1.99824,,1005.45,-113.827,48873.9,,-0.65014,-0.125403,,-0.0779992,12.7627
-0.0475726,2.56193,,1006.03,-6.26381,54189,,-0.112421,-0.0260607,,-1.46343,8.62839
-0.0638052,3.06627,,1005.25,151.911,47086.1,,0.109222,0.224961,,3.78295,11.9461
-0.0689001,3.5251,,1002.88,123.574,25667.7,,-0.319527,0.21926,,8.31521,18.0001
-0.025316,4.03122,,1007.45,71.4802,67230.7,,-0.413609,-0.223731,,-5.00443,19.6395
-0.0372409,4.55962,,1005.73,57.4485,51511,,0.0960921,-0.231032,,-1.29766,14.9888
-0.0600073,5.03797,,1002.58,98.5926,22990.6,,0.166205,0.34378,,3.74151,19.3177
-0.0167613,5.48765,,1005.39,-23.5542,48349.2,,-0.522794,-0.148633,,-2.96836,26.4533
-0.0267173,6.07204,,1002.4,7.01312,21305,,0.253918,-0.498531,,11.7438,23.3488
-0.0535023,6.53343,,1001.86,-81.554,16483.4,,-0.176549,0.680756,,14.331,26.6131
-0.00747902,6.93141,,1001.71,-7.97295,15201.4,,-0.462002,-0.126989,,8.91892,24.2736
0.0147026,7.59261,,1003.35,4.4241,29878.6,,0.389703,-1.01408,,0.642283,6.63802
0.00105579,7.90418,,1002.02,-70.0861,17926.9,,0.304972,0.329342,,6.02947,17.0829
0.138868,8.42087,,999.048,62.6539,-8382.54,,-0.0165811,-0.0221378,,2.50717,29.1298
-0.357129,8.73943,,994.344,44.6307,-49099.6,,-0.771865,-0.364896,,11.7488,24.5701
0.5,-0.5,,1045,230.688,455167,,0,0,,0,0
0.431,-0.0918148,,1007.37,-14.6597,66485.1,,-0.241697,-0.600283,,-2.96183,20.711
0.472134,0.482364,,1020.66,136.771,194137,,0.334761,0.138897,,-6.23537,15.7871
0.431623,0.946166,,1019.76,59.9133,185151,,0.055637,-0.724217,,-6.51237,17.9975
0.475398,1.37171,,1015.7,24.6335,145292,,-0.111244,0.01917,,-0.828138,23.7629
0.478897,1.90966,,1014.66,7.58632,135277,,0.240297,-0.539009,,-1.90045,8.25432
0.490302,2.38121,,1016.47,-62.5522,152763,,-0.260773,-0.42144,,-6.33793,9.7065
0.486024,2.86616,,1013.03,142.87,119647,,0.218709,-0.0734098,,-2.91049,14.4682
0.488136,3.38215,,1013.34,257.204,122563,,0.110967,-0.653704,,-2.49602,13.5424
0.505314,3.86395,,1013.57,165.004,124755,,-0.250449,-0.388244,,-3.2375,19.523
0.494657,4.35162,,1008.86,106.375,80334.2,,0.258716,-0.670424,,0.543366,18.367
0.474372,4.87748,,1010.21,3.53987,92968.9,,-0.141107,-0.701891,,-0.133503,11.8298
