dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.1993,0.5,0.5,50,20

t,0.513
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.712,69.8651,-11329.4,,0,0,,0,0
-0.5,0,,998.108,93.7855,-16613,,0,0,,0,0
-0.5,0.5,,997.712,58.3798,-20060.9,,0,0,,0,0
-0.5,1,,994.635,36.0579,-46611.8,,0,0,,0,0
-0.5,1.5,,993.91,40.3089,-52797,,0,0,,0,0
-0.5,2,,995.987,53.2309,-35002.9,,0,0,,0,0
-0.5,2.5,,993.269,67.8771,-58240.4,,0,0,,0,0
-0.5,3,,992.438,51.5987,-65269.3,,0,0,,0,0
-0.5,3.5,,994.056,6.98103,-51549.8,,0,0,,0,0
-0.5,4,,995.808,26.8215,-36552.8,,0,0,,0,0
-0.5,4.5,,995.507,96.6953,-39140.6,,0,0,,0,0
-0.5,5,,990.4,58.4578,-82353.3,,0,0,,0,0
-0.5,5.5,,991.628,-55.8764,-72084.9,,0,0,,0,0
-0.5,6,,1001.08,-6.0072,9576.61,,0,0,,0,0
-0.5,6.5,,996.616,111.406,-29576.8,,0,0,,0,0
-0.5,7,,989.259,19.7842,-91830.9,,0,0,,0,0
-0.5,7.5,,999.845,-41.4239,-1366.02,,0,0,,0,0
-0.5,8,,1000.16,38.4278,1448.29,,0,0,,0,0
-0.5,8.5,,990.1,-19.271,-84850.4,,0,0,,0,0
-0.5,9,,997.486,-164.246,-22028.5,,0,0,,0,0
0,-0.5,,999.757,81.4834,-2144.28,,0,0,,0,0
0.000165568,-0.00132135,,999.183,-6.45488,-7195.96,,-0.276387,-0.164512,,-4.87536,7.04257
-0.000144043,0.538779,,1001.77,77.2214,15752,,0.0348378,-0.0340355,,-9.19027,8.41494
0.0125477,0.998662,,1001.5,55.9963,13300.3,,0.0324508,0.0750926,,-8.47375,6.51902
0.0102582,1.60791,,1000.79,9.22235,6966.74,,-0.0999594,0.22757,,-8.96184,1.90975
0.00547626,2.0432,,1001.42,53.1804,12565.8,,0.000990889,0.178294,,-9.75176,5.31327
0.0209468,2.57693,,1001.21,76.1295,10749,,-0.013232,0.316259,,-8.92236,5.51042
0.0144035,3.08822,,999.946,11.9861,-479.059,,-0.0901557,0.139789,,-6.4496,-0.752193
0.0130855,3.57764,,1000.54,4.58912,4749.56,,0.0679697,0.194387,,-6.21755,-2.95728
0.00970468,4.09381,,1000.71,45.7643,6272.69,,0.0714041,0.446092,,-4.88303,1.98722
0.00295305,4.58327,,999.28,20.0572,-6343.04,,-0.243561,0.37725,,-4.0957,3.46187
0.0286986,5.07113,,1000.93,4.97968,8235.19,,-0.147841,0.0490172,,-11.0563,-2.43853
0.0255274,5.61224,,1001.35,60.9709,11953.3,,0.428001,0.212506,,-7.81822,-7.34997
-0.0212478,6.11215,,998.368,90.4388,-14337,,0.194001,0.70452,,2.16681,-1.75288
0.00326246,6.53778,,998.562,-87.1537,-12642,,-0.646978,0.17752,,-2.45536,-0.982422
0.0496214,7.1115,,1002.3,5.81605,20406.4,,0.193851,-0.12759,,-12.3146,-6.69642
-0.0133562,7.65548,,1001.76,70.7583,15587.3,,0.246497,0.891784,,-7.58632,-1.07768
-0.0162498,7.95893,,997.68,47.8358,-20343.4,,-0.0165617,-0.161345,,2.13798,1.64624
0.172646,8.5839,,1000.6,5.83112,5322.25,,0.258465,-0.4501,,-7.36584,-3.14945
-0.12414,8.93242,,1001.2,1.5983,10658,,-0.0896379,-0.572992,,-11.0423,-4.76557
0.5,-0.5,,1000.3,34.046,2633.9,,0,0,,0,0
0.500537,0.0020552,,1002.15,55.559,19116.5,,-0.2473,0.0350269,,-5.39203,1.09425
0.474234,0.494332,,997.814,1.63671,-19177.1,,-0.389564,-0.309817,,-1.55831,12.3038
0.443148,1.02405,,996.001,4.31995,-34886.1,,-0.312448,0.226141,,0.011024,4.50682
0.513525,1.47704,,999.501,-23.7959,-4396.35,,-0.196469,-0.366725,,-2.42465,1.21872
0.469898,1.982,,997.169,-24.504,-24787.5,,-0.311287,0.0395336,,-0.573415,6.08384
0.494858,2.49913,,996.624,34.062,-29506.5,,-0.139688,-0.0645489,,0.847625,5.72182
0.49545,2.98582,,997.249,-27.3482,-24091.9,,-0.297895,-0.245103,,-0.199027,-0.288312
0.491672,3.49552,,997.348,-59.5056,-23227.9,,-0.180538,0.037579,,-0.370851,-1.21008
0.503743,3.99304,,997.183,-22.4053,-24664.8,,-0.0523163,-0.108518,,1.53276,2.06171
0.485323,4.50244,,997.254,-31.3637,-24042.3,,-0.329034,-0.0724949,,1.81921,0.819398
0.507178,5.00204,,998.722,-13.1862,-11244,,-0.205826,0.06623,,-0.111182,-2.21588
