dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1317.34

t,0.372
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0240098,-0.0237692,,1012.03,17.9384,281504,,-0.067131,-0.0562314,,-1.09895,6.86062
-0.00496017,0.502803,,1009.93,34.3257,230895,,0.0245922,0.0294432,,-6.60369,3.517
-0.0120578,0.989843,,1011,49.8575,256495,,-0.0375674,-0.0309955,,-9.43932,9.14995
-0.00986686,1.49525,,1010.3,38.4742,239605,,-0.0161768,-0.0278645,,-5.69259,15.9786
-0.00984206,1.99413,,1009.91,8.93101,230476,,-0.0329212,-0.0383182,,0.625068,15.6295
-0.0107264,2.49356,,1009.73,-18.6551,226107,,-0.0381663,-0.0204998,,3.79205,10.5077
-0.00999261,2.99436,,1009.56,-24.4077,222074,,-0.0179855,0.00648374,,3.18628,9.02277
-0.0104247,3.49318,,1009.4,-9.42938,218059,,0.00275786,0.0104118,,2.97847,12.2464
-0.0103308,3.99326,,1008.93,4.64301,206998,,0.016781,-0.00720403,,4.57654,12.7791
-0.0103879,4.49296,,1008.58,3.88448,198638,,0.00222851,-0.0297957,,4.04226,6.86352
-0.0102638,4.99297,,1008.54,-2.0219,197759,,-0.0248354,-0.0308203,,-1.1575,1.32811
-0.00997433,5.4925,,1008.64,4.40536,200019,,-0.0438811,-0.0176628,,-6.73142,4.34792
-0.0100302,5.99179,,1008.51,19.2772,196928,,-0.050325,-0.0162894,,-6.18779,13.1518
-0.0102391,6.49129,,1008.11,18.4743,187500,,-0.0560952,-0.0315542,,0.510237,17.683
-0.0104468,6.99108,,1007.73,-9.07109,178439,,-0.0683284,-0.0382078,,6.66504,13.9284
-0.0103877,7.49099,,1007.53,-38.8126,173862,,-0.0718502,-0.0139565,,6.95952,8.11802
-0.0101345,7.99065,,1007.39,-32.9462,170518,,-0.0465195,0.028204,,3.0277,7.45346
-0.00991171,8.49019,,1007.09,9.39824,163412,,-0.00152763,0.0336188,,0.0648021,10.9306
-0.00978997,8.98976,,1006.65,43.7534,153157,,0.0204647,-0.0153816,,-0.0931525,11.8661
-0.00970443,9.48957,,1006.33,34.4664,145603,,-0.00610099,-0.068376,,-0.401765,7.52214
-0.00951142,9.98945,,1006.29,-2.72505,144665,,-0.0591186,-0.0756535,,-3.39765,3.11419
-0.00929223,10.4891,,1006.38,-20.8018,146669,,-0.0906035,-0.0312807,,-6.81606,5.15801
-0.00920403,10.9885,,1006.3,0.110466,144855,,-0.0751791,0.0101027,,-5.83679,13.3344
-0.0092961,11.4879,,1005.92,26.8305,136048,,-0.040791,-0.00200463,,1.03451,20.3761
-0.00946441,11.9876,,1005.35,21.9139,122722,,-0.0271364,-0.03734,,9.04382,18.8909
-0.00943968,12.4877,,1004.89,-6.79382,111886,,-0.0368762,-0.0506317,,10.7569,9.18645
-0.00908379,12.9878,,1004.74,-23.4918,108531,,-0.048453,-0.0361623,,3.59829,0.260612
-0.00858997,13.4875,,1004.77,-7.05883,109267,,-0.0439034,-0.0136505,,-6.62962,0.649611
-0.00833274,13.9869,,1004.68,26.2083,106973,,-0.0297161,-0.0209986,,-11.1185,9.08699
-0.00841277,14.4865,,1004.38,37.2894,100020,,-0.0325592,-0.0592442,,-6.67915,16.6543
-0.00864489,14.9862,,1004,7.78377,91449.2,,-0.0604202,-0.0859644,,1.73357,16.5254
-0.00882451,15.4862,,1003.74,-38.64,85383.5,,-0.0899817,-0.071023,,6.37017,10.0136
-0.00870269,15.9864,,1003.67,-58.6957,83623.4,,-0.0871192,-0.0167359,,4.02722,4.51562
-0.0084969,16.486,,1003.58,-31.9379,81593.1,,-0.0412474,0.0267874,,-1.60653,5.40779
-0.00848315,16.9858,,1003.35,19.0543,76328.8,,0.0152228,0.0198514,,-4.4949,10.954
-0.00861503,17.4854,,1002.99,52.2538,68112.5,,0.0395839,-0.0292838,,-2.09857,15.3591
-0.00913136,17.9852,,1002.61,46.8965,59342.5,,0.0122404,-0.0799101,,2.8878,14.5474
-0.0095003,18.4856,,1002.4,20.2158,54558.8,,-0.0402664,-0.0811558,,5.78733,10.0453
-0.00981619,18.9851,,1002.24,2.00764,50793.2,,-0.0703562,-0.0553383,,4.7744,6.58721
-0.0105907,19.4863,,1002.2,9.80936,49877.8,,-0.0662627,-0.00604085,,1.86137,7.2089
-0.0103756,19.9853,,1001.94,33.1364,44082.5,,-0.0250156,0.00688405,,0.426783,10.5132
-0.0117175,20.4852,,1001.49,41.826,33741.4,,0.00767219,-0.0461538,,1.83042,11.9084
-0.015092,20.9931,,1001.69,31.2951,38382,,-0.019511,-0.000920648,,4.24695,10.6314
-0.0164925,21.4819,,1000.8,8.84466,18001.8,,-0.078001,-0.0866237,,4.79161,7.49669
-0.0194076,22.017,,1001.53,1.02652,34769.7,,-0.0794301,0.119089,,3.84679,6.05004
-0.0621408,22.5233,,1000.77,19.8397,17436.6,,-0.340771,0.161191,,0.140368,11.9922
-0.0827331,23.0083,,1000.81,53.3906,18423.9,,-0.437817,0.0663271,,-1.39739,21.9686
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502235,-0.00565415,,1009.96,21.1109,231551,,-0.0081785,0.0251343,,-3.88777,1.4767
0.502409,0.501609,,1009.27,40.448,215008,,-0.032932,0.00926245,,-9.84995,-1.80858
0.501348,0.989673,,1010.34,49.8447,240683,,-0.0420726,-0.0207929,,-11.8339,10.4356
0.503032,1.495,,1009.35,25.9772,217024,,-0.0375731,-0.0414293,,-5.65918,23.8176
0.502734,1.99266,,1008.65,-20.7529,200199,,-0.0367551,-0.0435522,,3.17956,22.3209
0.502428,2.4929,,1008.3,-50.6677,192095,,-0.0169444,-0.00543399,,6.48063,10.8851
0.50324,2.99376,,1008.27,-30.4851,191384,,0.0237057,0.036518,,3.85602,6.79163
0.503131,3.49236,,1008.17,23.9537,188817,,0.0615258,0.035414,,1.50555,12.4861
0.503373,3.99253,,1007.56,57.7832,174540,,0.0775988,-0.0147005,,2.01284,13.7928
0.503361,4.49231,,1007.19,38.2401,165652,,0.0521457,-0.0668889,,0.960192,3.3523
0.503593,4.99263,,1007.45,-5.13681,171994,,0.00910499,-0.0699063,,-4.73987,-5.8161
0.50387,5.49198,,1007.92,-20.4099,182916,,-0.0186154,-0.0355289,,-9.724,1.70282
