dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
194.297,0.5,0.5,50,20

t,0.802
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.42116,0.910914,,1018.64,-78.3115,174054,,0.0699097,-0.00816586,,9.74999,33.7458
0.466893,1.40675,,1014.25,35.1672,131306,,0.209713,0.723819,,12.6266,22.07
0.495508,1.88667,,1019.14,57.2479,178978,,0.339056,-0.11297,,7.88845,12.6943
0.464731,2.36592,,1015.11,-98.996,139600,,-0.341652,0.122731,,4.82686,5.01647
0.502137,2.87166,,1016.93,-71.6354,157255,,0.0672632,0.37427,,-5.78112,-0.859239
0.498302,3.35155,,1017.3,-12.1169,160860,,0.00799701,0.0552291,,-7.31022,13.4194
0.487947,3.86917,,1016.07,37.1185,148921,,-0.36557,0.40591,,-6.61372,20.6312
0.521335,4.3376,,1016.42,74.4894,152268,,0.141318,0.252196,,-7.75481,32.494
0.477428,4.84154,,1008.76,-41.7471,79412.9,,0.0786432,-0.0953529,,0.565794,28.4894
0.504153,5.36585,,1012.42,-29.9262,113795,,-0.232858,0.56983,,-3.0253,13.3398
0.529465,5.82374,,1012.56,44.2135,115195,,0.176271,0.269746,,-9.73507,21.2027
0.473553,6.34355,,1003.57,-52.9339,31848.2,,0.287337,0.0192813,,-1.55752,23.4376
0.525907,6.85566,,1009.21,47.9413,83641.5,,0.0116462,0.609359,,1.46273,24.7934
0.554359,7.32544,,1005.77,99.2125,51858.2,,0.192764,0.170736,,5.88676,31.6419
0.548005,7.86982,,1001.27,-17.0539,11242.3,,0.268611,0.501711,,14.9046,22.1021
0.598465,8.42132,,1000.3,-22.1376,2633.21,,-0.420209,0.664122,,20.2077,18.5672
0.503002,8.88384,,998.442,-116.261,-13690.6,,-1.55391,0.853734,,21.1958,5.78582
1,-0.5,,1039.32,-88.9595,390882,,0,0,,0,0
0.886792,-0.0869026,,1007,-79.9333,63141.9,,-0.0202883,0.202612,,-1.08656,2.18999
0.920772,0.44431,,1020.88,-139.495,196281,,-0.167729,0.0488199,,-0.05865,12.9225
0.871695,0.834668,,1017.72,-54.9161,165022,,-0.0188323,0.248752,,2.38806,36.8471
0.934958,1.43273,,1012.33,180.663,113000,,0.071418,0.452561,,1.4909,21.4391
0.923147,1.8657,,1016.02,137.557,148387,,-0.0624289,-0.302668,,7.23157,15.3258
0.903039,2.38356,,1011.81,-96.9723,108061,,0.0713594,0.123213,,8.22662,-0.671058
0.939547,2.90143,,1016.42,-103.874,152273,,-0.11741,0.395066,,5.40473,-4.53202
0.940586,3.33583,,1014.98,-80.4741,138330,,-0.129562,-0.0234528,,8.04797,18.6351
0.918598,3.88907,,1012.04,-52.3809,110206,,-0.113369,0.338755,,14.6185,20.4201
0.95347,4.36456,,1015.8,6.52841,146336,,-0.285934,0.470627,,15.2524,31.925
0.9612,4.81777,,1007.76,-18.7727,70135.3,,-0.0785805,0.0382987,,13.051,33.2115
0.936488,5.37848,,1007.5,-23.0659,67741.4,,0.0831417,0.280236,,12.79,7.75549
0.956039,5.84204,,1012.09,52.2096,110708,,-0.243457,0.447567,,5.76889,14.8036
0.981546,6.30972,,1005.72,104.402,51418.1,,-0.0113321,0.31896,,-2.89495,26.6038
0.968778,6.84766,,1005.48,173.974,49174,,0.256039,0.172062,,0.844655,29.6057
0.975779,7.30978,,1003.47,135.01,30958.7,,-0.0618006,0.116533,,5.24001,34.9682
0.995499,7.84996,,999.45,-30.6872,-4846.67,,-0.0513834,0.413187,,8.10047,26.3545
0.977357,8.39649,,1002.73,-48.139,24312.6,,-0.326929,-0.0173138,,11.6791,25.5424
0.929403,8.89325,,996.962,-164.133,-26579,,-0.70918,0.395608,,9.3025,-9.25712
1.5,-0.5,,1040.5,-71.3164,404045,,0,0,,0,0
1.47154,-0.0767816,,1010.11,-210.839,91988,,-0.127029,-0.176111,,-3.49008,-7.57982
1.44758,0.475527,,1021.22,-97.3851,199666,,0.468863,0.331167,,-7.76008,13.1388
1.46891,0.894905,,1017.19,70.6206,159822,,0.280306,0.247926,,-8.59816,38.7568
1.47856,1.44563,,1014.7,272.549,135662,,0.109832,0.33632,,-0.235298,27.7767
1.45837,1.87197,,1014.9,225.904,137574,,0.208846,0.0111473,,1.43876,18.9025
1.49505,2.37958,,1009.92,8.52934,90259.4,,0.244383,0.0056199,,-1.23699,-2.12344
1.47313,2.90203,,1014.91,-148.478,137707,,-0.00675018,0.040465,,-2.2945,-4.22841
1.48637,3.33204,,1013.64,-172.669,125433,,-0.0899083,0.192298,,-2.83113,23.1784
1.4995,3.86842,,1006.93,-112.947,62438,,0.191853,0.24611,,2.68255,29.0733
1.47355,4.36722,,1011.38,-101.792,103941,,-0.0983287,0.0736546,,10.979,31.3798
1.49725,4.82341,,1007.18,-80.5806,64767.4,,-0.225708,0.487516,,9.30231,29.9456
1.50598,5.34897,,1003.25,8.93397,29003.3,,0.179265,0.244287,,4.5531,5.3475
1.48629,5.84127,,1007.57,-17.1512,68361.4,,0.00982818,0.00639498,,0.674912,4.47518
1.50704,6.3357,,1007.15,65.1276,64472.6,,-0.223661,0.648188,,-6.67461,20.3986
1.51925,6.82644,,1005.52,225.938,49516,,-0.00809738,0.245491,,-10.4311,33.2972
1.50748,7.33592,,1001.71,141.983,15200.8,,0.0153622,-0.044436,,-7.11996,39.3277
1.54922,7.82238,,999.377,-58.6082,-5493.97,,0.0387099,0.267189,,-2.30915,31.7429
1.50622,8.34054,,1003.08,-157.771,27442.6,,-0.185715,-0.11447,,4.39165,28.3152
1.48164,8.86576,,996.957,-273.051,-26619.5,,-0.0626567,0.214005,,3.57184,-11.0668
2,-0.5,,1042.04,-85.9192,421407,,0,0,,0,0
1.91461,-0.0970342,,1005.26,-182.274,47184.9,,0.0691463,-0.0201066,,1.63529,4.75848
1.94015,0.505622,,1024.65,-107.589,234385,,-0.451063,0.396666,,6.34325,10.6927
1.92037,0.869552,,1020.53,68.7439,192811,,-0.376736,0.23191,,8.84203,43.53
1.92903,1.41925,,1013.2,302.174,121270,,-0.00812095,0.332804,,11.0676,31.7389
1.94551,1.89491,,1015.73,242.483,145579,,-0.225897,-0.0723138,,7.632,12.2156
1.95124,2.37889,,1014,18.4463,128920,,-0.185343,0.0413422,,0.798944,-6.31123
1.95085,2.88406,,1016.51,-185.997,153147,,-0.136295,-0.170593,,-3.61295,-6.29248
1.94944,3.36456,,1016.7,-238.486,155066,,-0.244045,0.297761,,-7.57063,22.0214
1.97639,3.85755,,1013.1,-116.659,120282,,-0.129363,0.438941,,-9.12027,35.3824
1.96526,4.34471,,1011.59,-92.461,105989,,0.0430671,-0.173271,,-1.18699,38.4606
1.95762,4.85292,,1008.17,-98.7661,73936.8,,-0.0754883,0.487872,,2.68935,24.9602
1.98061,5.34568,,1009.44,-25.8617,85731.4,,-0.227769,0.395251,,-0.83761,1.46782
1.98408,5.82634,,1010.48,-99.8964,95498.8,,-0.0767325,-0.0993632,,-1.44007,2.61306
1.97412,6.34594,,1008.61,-46.5826,77997.4,,-0.0240285,0.529527,,-1.97752,15.8952
1.97963,6.83401,,1009.12,141.197,82769.8,,-0.206278,0.324188,,-5.78368,31.192
1.99165,7.33181,,1006.22,97.4873,55975,,-0.0706459,0.0467449,,-7.59124,42.3177
1.97393,7.85674,,1002.14,-96.5799,19040.2,,-0.054632,0.240652,,-5.16483,37.0214
1.97949,8.35361,,997.529,-267.706,-21659.4,,-0.150476,0.309508,,-1.94987,17.9284
1.97946,8.84895,,996.92,-421.417,-26941.2,,-0.117739,0.58221,,-0.909686,-11.9104
2.5,-0.5,,1041.64,-107.707,416908,,0,0,,0,0
2.45653,-0.0870117,,1006.4,-154.523,57641.3,,-0.051614,0.155993,,-6.7352,6.62077
2.44084,0.458828,,1019.4,-194.155,181546,,0.0666638,0.0978255,,-2.29355,15.789
2.46055,0.871149,,1015.5,56.1725,143380,,0.272659,0.622102,,-3.03765,42.692
2.46481,1.44784,,1009.49,400.322,86237.6,,0.330072,0.243119,,-2.25737,31.1474
2.45746,1.89258,,1013.02,276.967,119534,,0.208718,-0.264705,,0.308793,9.37518
2.46428,2.39241,,1012.01,32.577,109910,,0.102462,0.151422,,-1.49019,-12.5452
2.46417,2.89312,,1014.55,-136.562,134228,,0.241245,-0.108985,,-5.92096,-9.73017
2.46734,3.36434,,1014.91,-220.739,137678,,0.173562,0.0960273,,-7.09627,19.4071
2.46377,3.88245,,1013.43,-90.1171,123430,,-0.0593325,0.52499,,-5.45641,37.7677
2.48242,4.34316,,1011.1,26.0026,101314,,0.109159,0.105015,,-4.27585,44.9535
2.4744,4.85134,,1004.44,24.3331,39736,,0.265648,0.243196,,-0.767683,27.1249
2.46496,5.37252,,1007.79,-37.9725,70399,,-0.0604885,0.197452,,3.77243,0.681957
2.48832,5.8287,,1009.73,-139.269,88463.6,,-0.101162,0.172491,,5.03387,3.29101
2.48848,6.33816,,1005.69,-50.752,51064.2,,0.108638,0.514139,,3.64101,13.821
2.48713,6.8494,,1006.94,135.022,62583.7,,0.0321511,0.192331,,0.98957,27.6814
2.49856,7.31935,,1004.8,114.61,42988.5,,0.0607062,0.168199,,-0.517767,41.6935
2.48633,7.84629,,1000.35,-59.332,3080.77,,0.052,0.17464,,-1.48485,36.7111
2.48608,8.32521,,1003.33,-125.661,29715.1,,-0.0601408,-0.0930603,,-2.83936,33.8728
2.48722,8.84156,,997.028,-388.456,-26009.7,,-0.0666461,0.618309,,-2.28337,-9.40847
3,-0.5,,1042.93,-123.578,431477,,0,0,,0,0
2.95899,-0.0872711,,1008.64,-196.492,78267.3,,-0.0896439,0.0548238,,-8.25861,1.29891
2.96122,0.489423,,1023.34,-166.85,221045,,-0.0997963,0.33728,,-8.67883,14.7958
2.97022,0.894233,,1020.96,81.9384,197132,,-0.290316,0.570349,,-9.3838,43.0802
2.97657,1.42739,,1015.47,390.969,143127,,-0.299453,0.336081,,-7.59536,35.9552
2.96592,1.88455,,1015,266.942,138593,,-0.189244,-0.365487,,-3.43484,13.8471
2.97398,2.39141,,1013.28,14.2467,122011,,-0.15182,0.168681,,-2.2841,-15.5772
2.981,2.89363,,1017.66,-112.941,164430,,-0.135652,0.0142228,,-4.86746,-12.2225
2.98242,3.35224,,1017.07,-224.981,158611,,-0.0682231,-0.0738118,,-1.87508,23.1557
2.97965,3.87361,,1013.03,-140.962,119614,,-0.0874803,0.402264,,4.08758,39.6296
2.97675,4.36087,,1012.99,70.2663,119220,,-0.11986,0.334587,,1.61192,42.0211
2.99668,4.83377,,1007.74,157.693,69958.2,,0.0450913,0.296206,,-2.59826,30.9247
2.98389,5.35847,,1005.86,36.0711,52658.9,,0.129936,-0.0341905,,0.222197,6.13893
2.98047,5.84246,,1008.11,-106.073,73406.9,,0.0662063,0.212267,,2.30008,2.46857
2.99471,6.33795,,1006.66,9.52228,59957.3,,-0.00529202,0.553193,,-0.133674,11.5056
2.98832,6.84853,,1007.53,187.923,67970.7,,-0.0430864,0.147215,,-0.443413,26.8738
2.98904,7.32364,,1004.64,184.481,41536.5,,0.0230708,0.238101,,0.515695,41.8193
2.99426,7.84847,,999.556,20.5388,-3916.96,,0.0215377,0.0379036,,1.8857,36.4726
2.98655,8.32317,,1002.84,-163.768,25314.1,,-0.0475691,0.194647,,3.95785,32.7106
2.98545,8.8377,,997.757,-276.927,-19670.6,,-0.01673,0.49559,,3.80587,-4.93495
3.5,-0.5,,1042.42,-144.294,425666,,0,0,,0,0
3.44471,-0.0829927,,1009.66,-135.009,87826.3,,-0.153387,0.312203,,1.40238,-0.690366
3.45137,0.475967,,1021.5,-195.308,202505,,-0.0155693,0.14651,,5.22044,17.8722
3.43702,0.891905,,1018.67,37.8421,174402,,-0.0107937,0.436243,,7.23649,42.2418
3.43643,1.43825,,1013.52,321.49,124274,,-0.0845594,0.371904,,3.51073,35.2505
3.45511,1.88592,,1012.65,204.812,116054,,0.0115203,-0.215865,,0.00412765,14.765
3.44872,2.40558,,1011.09,-42.531,101195,,0.00344143,0.0964399,,0.642896,-16.1259
3.4522,2.90149,,1017.33,-210.55,161232,,-0.21792,-0.086471,,4.96682,-9.96247
3.46186,3.36238,,1016.57,-345.65,153799,,-0.2557,0.0777718,,9.30759,29.3772
3.46199,3.87262,,1010.44,-229.628,95073.6,,-0.0839064,0.456698,,12.4564,41.472
3.46376,4.37014,,1011.17,27.1949,102007,,-0.119629,0.23413,,9.59486,35.1032
3.46642,4.8549,,1009.3,134.092,84390.2,,-0.298174,0.40345,,2.68994,25.7673
3.48353,5.35057,,1007.45,31.3752,67253.2,,-0.21683,0.076517,,-1.258,7.71714
3.48514,5.84648,,1008.41,-120.269,76185.1,,-0.144481,0.146773,,-1.85014,1.90995
3.48229,6.34374,,1008.08,-30.8385,73086.8,,-0.214892,0.478735,,-1.54936,11.0234
3.4858,6.8423,,1008.2,138.06,74226.6,,-0.205017,0.186832,,-0.17078,28.201
3.48615,7.3278,,1005.24,169.972,47009,,-0.142304,0.306866,,0.81019,42.7373
3.49227,7.83818,,1001.41,31.2015,12514,,-0.116979,0.0772766,,2.43956,40.437
3.48765,8.33876,,999.092,-125.331,-7994.85,,-0.0769263,0.0520821,,6.34979,26.0888
3.48363,8.83923,,996.764,-311.213,-28291.9,,-0.0396018,0.559978,,8.18557,-12.4704
4,-0.5,,1041.65,-146.2,417006,,0,0,,0,0
3.96336,-0.0826459,,1008.69,-274.585,78779.5,,-0.169474,-0.0225898,,1.86108,0.826156
3.97458,0.469355,,1020.22,-187.926,189755,,-0.0543217,0.449457,,-4.31903,17.3345
3.98642,0.882353,,1016.73,99.3286,155346,,0.145627,0.490427,,-7.55845,40.5914
3.98566,1.44765,,1011.92,441.964,109120,,0.259646,0.371135,,-9.19108,29.8697
3.98494,1.89669,,1014.38,348.834,132605,,0.223481,-0.187675,,-12.5875,11.1486
3.99298,2.38965,,1012.43,118.413,113924,,0.27675,0.0574356,,-10.7429,-9.86228
3.97955,2.90216,,1015.83,-127.608,146544,,0.346198,-0.247528,,-2.72102,-2.52404
3.98277,3.36399,,1015.37,-304.188,142114,,0.267446,0.0822645,,2.37686,33.3738
3.9886,3.87342,,1009.47,-154.024,85986.5,,0.233597,0.574708,,3.13434,41.2745
3.98423,4.36289,,1009.13,120.156,82827.3,,0.312868,0.136322,,0.802227,30.7767
3.97968,4.85262,,1006.76,179.076,60904.7,,0.275895,0.233719,,-1.82884,21.0972
3.97759,5.36388,,1006.51,22.4887,58603.7,,0.122862,0.0864987,,-2.89584,5.59124
3.98599,5.84469,,1008.46,-147.837,76640.8,,0.0677715,0.140366,,-2.61337,2.30007
3.98291,6.34197,,1007.03,-83.5066,63347.2,,0.061833,0.449442,,-1.24061,12.5222
3.98267,6.84728,,1006.41,98.6137,57735.9,,0.086886,0.241687,,-0.212583,29.4055
3.98677,7.33104,,1003.88,140.416,34653.7,,0.0633344,0.274614,,0.124137,43.4215
3.98566,7.84794,,1000.61,-27.4719,5393.64,,-0.0583325,0.0486461,,2.00434,42.4469
3.98583,8.32319,,1002.57,-172.754,22853.8,,-0.117245,0.0128126,,4.82058,38.7721
3.98669,8.84086,,994.296,-398.642,-49510.9,,-0.0608966,0.667577,,5.90228,-27.9716
4.5,-0.5,,1042.05,-142.429,421498,,0,0,,0,0
4.46053,-0.0920051,,1006.7,-318.134,60316.1,,-0.0312971,-0.0677849,,1.55197,3.67585
4.46315,0.49507,,1024.5,-266.586,232862,,-0.343609,0.394383,,3.69713,12.2633
4.46375,0.894443,,1021.33,40.2162,200808,,-0.452001,0.674711,,3.68131,40.7539
4.46304,1.43809,,1015.55,445.141,143897,,-0.350764,0.38756,,1.48858,27.9369
4.45597,1.89908,,1017.26,377.182,160538,,-0.370418,-0.229852,,-0.632003,9.62986
4.46012,2.39767,,1015.36,167.11,142053,,-0.346727,0.211552,,-2.58869,-7.62472
4.47423,2.89533,,1017.3,-45.7117,160892,,-0.215666,-0.184284,,-2.12285,2.76561
4.47001,3.37112,,1016.06,-270.185,148819,,-0.251914,-0.0585128,,0.235588,35.5964
4.47309,3.87756,,1011.55,-166.548,105618,,-0.41237,0.545103,,-0.576903,38.7736
4.48075,4.3659,,1011.87,118.905,108635,,-0.400218,0.267083,,-4.67926,26.8913
4.48896,4.84784,,1009.11,191.085,82625.7,,-0.25421,0.24381,,-7.54011,20.4522
4.49059,5.36024,,1007.54,-0.443752,68100.4,,-0.205288,-0.0268558,,-5.07481,8.00831
4.48676,5.84992,,1009.37,-206.363,85049,,-0.252592,0.123256,,-0.909357,4.27392
4.49329,6.34102,,1008.34,-133.16,75547.4,,-0.210438,0.497165,,0.327932,13.0977
4.49584,6.84816,,1007.88,77.8879,71247.6,,-0.170252,0.262271,,-0.741083,28.9811
4.49471,7.32798,,1005.3,121.761,47572.4,,-0.142484,0.238277,,-1.56384,44.1508
4.49324,7.83957,,1000.72,-72.3525,6398.31,,-0.0934301,-0.0536258,,-0.794074,45.2386
4.48704,8.32892,,999.874,-304.367,-1113.55,,-0.0736531,0.325392,,0.375799,33.3396
4.48883,8.84006,,994.239,-381.691,-49989,,-0.0240583,0.646048,,-0.617053,-29.4359
5,-0.5,,1041.79,-147.028,418597,,0,0,,0,0
4.96711,-0.0784512,,1010.11,-240.126,91980.2,,-0.112044,0.274369,,7.16261,1.29529
4.96543,0.472738,,1020.81,-370.644,195615,,0.0385465,0.177338,,16.7676,18.9065
4.9644,0.889306,,1017.34,-73.9032,161332,,0.0897449,0.650311,,18.1356,37.4626
4.96663,1.44263,,1011.73,369.781,107320,,0.112167,0.466778,,9.35935,22.2565
4.97133,1.8948,,1013,317.079,119310,,0.191122,-0.239066,,1.37357,4.5949
4.9694,2.40677,,1011.77,109.954,107616,,0.114685,0.169729,,-3.92796,-11.0166
4.97189,2.90354,,1015.81,-86.8222,146411,,0.0376538,-0.142441,,-6.60015,2.7842
4.97659,3.36515,,1014.19,-312.491,130730,,0.0939632,-0.10533,,-6.59718,37.235
4.96681,3.88314,,1008.48,-248.936,76810,,0.10754,0.456445,,-4.0325,37.7214
4.96983,4.37206,,1010.23,34.8017,93117.9,,0.0568239,0.275659,,-4.30496,23.4
4.97364,4.85813,,1009.32,131.51,84633.2,,-0.0101448,0.306563,,-5.19352,20.2168
4.97733,5.35952,,1007.62,-37.2447,68797,,-0.0123042,-0.00229412,,-2.20285,12.8366
4.97768,5.84833,,1007.84,-222.592,70894.8,,0.0680249,0.150286,,2.15566,7.85762
4.97484,6.34797,,1007.01,-120.523,63249.6,,0.0615757,0.502744,,3.69414,12.7634
4.97922,6.84759,,1007.36,96.6982,66400.1,,0.0127966,0.243712,,2.47584,27.1044
4.98101,7.33091,,1005.15,138.845,46152.2,,-0.0028343,0.296119,,-0.192437,42.2409
4.98726,7.84033,,1000.95,-49.4172,8379.79,,0.0134293,0.0544508,,-3.67314,44.3396
4.99195,8.33583,,998.675,-211.094,-11653.2,,0.0215797,0.134304,,-5.93838,29.2097
4.99066,8.83905,,996.056,-315.302,-34408.4,,0.00405476,0.598958,,-5.49735,-18.185
5.5,-0.5,,1042.25,-178.001,423790,,0,0,,0,0
5.47049,-0.0868644,,1007.5,-406.106,67724.7,,-0.294303,-0.115394,,6.43975,12.8498
5.47752,0.479372,,1019.33,-377.612,180843,,-0.152267,0.440559,,8.5103,23.3519
5.48343,0.895899,,1015.86,-51.4317,146861,,-0.100875,0.659408,,8.04878,33.1845
5.48877,1.4481,,1013.37,388.674,122906,,-0.152114,0.490693,,2.59119,11.7536
5.48993,1.9006,,1016.92,330.369,157210,,-0.182374,-0.209844,,-3.24998,-2.45094
5.49298,2.39682,,1015.48,130.726,143179,,-0.0849493,0.133586,,-4.49875,-12.6161
5.48915,2.90608,,1019.17,-63.8415,179341,,-0.0468095,-0.161548,,-4.05606,1.434
5.49316,3.36766,,1018.25,-271.299,170249,,-0.0461728,-0.000269017,,-4.24308,39.0137
5.49896,3.87453,,1011.14,-187.732,101670,,0.0472111,0.504169,,-3.09633,40.2048
5.49458,4.37245,,1011.52,97.4689,105331,,0.0871169,0.218817,,-2.50017,23.3102
5.49491,4.85434,,1010.47,177.053,95426,,0.05571,0.21919,,-1.69546,21.9654
5.4916,5.3619,,1007.89,14.4032,71304.8,,0.043785,0.0402931,,0.263613,16.1432
5.49462,5.84995,,1007.91,-130.992,71542,,0.0643228,0.215369,,0.631304,9.44576
5.49744,6.34491,,1006.78,-11.4424,61107.1,,0.0854251,0.460916,,0.0216881,12.8265
5.49325,6.84959,,1006.49,192.885,58435.5,,0.085162,0.222014,,0.522579,26.2942
5.49388,7.33383,,1004.53,216.284,40512.1,,0.0656899,0.251692,,0.661044,39.8853
5.49461,7.84746,,1001.53,6.19716,13600.2,,0.00590894,-0.0505708,,-0.262905,41.5044
5.4913,8.32537,,1003.18,-178.982,28370.6,,-0.0627216,0.169439,,-1.25802,39.9075
5.49088,8.84011,,996.518,-287.291,-30425.3,,-0.0551433,0.608907,,-1.19301,-13.8564
6,-0.5,,1041.48,-205.437,415051,,0,0,,0,0
5.96635,-0.0907935,,1005.99,-375.062,53868.9,,0.00260076,0.0114159,,-2.1418,16.0438
5.9742,0.483374,,1020.25,-323.039,190055,,0.0377001,0.415312,,-2.03545,24.6581
5.96966,0.895744,,1016.22,6.91123,150345,,-0.00979094,0.628035,,2.04648,35.2384
5.95943,1.44909,,1012.79,396.156,117315,,-0.0970093,0.401238,,6.49816,10.1479
5.95807,1.90079,,1016.19,316.205,150070,,-0.103747,-0.165058,,8.01303,-3.44924
5.95902,2.40181,,1014.07,136.742,129597,,-0.084192,0.22091,,9.30478,-10.9458
5.96382,2.90504,,1016.9,-36.4463,156991,,-0.0619449,-0.171647,,12.4268,3.03378
5.96201,3.37573,,1016.51,-255.595,153167,,-0.130312,-0.0471043,,13.0384,38.0184
5.96489,3.87988,,1010.8,-199.17,98530.8,,-0.289394,0.498313,,10.3953,38.9205
5.97199,4.37296,,1011.47,50.6151,104840,,-0.346417,0.226668,,8.40127,22.4975
5.9746,4.85619,,1010.36,122.069,94336.2,,-0.290297,0.263393,,6.76267,21.905
5.97945,5.36016,,1007.54,-31.7885,68063.5,,-0.241158,0.0277008,,5.61901,16.1447
5.98022,5.8567,,1008.43,-180.93,76353.4,,-0.291448,0.200641,,3.92033,7.3947
5.98508,6.34628,,1008.56,-73.1002,77588.3,,-0.313331,0.488599,,1.58927,12.0073
5.98839,6.84633,,1007.7,115.53,69583.8,,-0.299028,0.22917,,1.66705,27.5419
5.98956,7.3342,,1005.24,132.564,46980.4,,-0.269696,0.266405,,3.50493,41.0052
5.99113,7.83757,,1001.88,-74.093,16687.6,,-0.199186,-0.0376007,,5.28375,42.5014
5.98766,8.3346,,1000.04,-291.363,391.42,,-0.137854,0.338895,,5.8184,31.271
5.99009,8.84123,,995.867,-332.311,-36042.4,,-0.0873952,0.6482,,3.5394,-19.3753
6.5,-0.5,,1040.39,-179.12,402845,,0,0,,0,0
6.47832,-0.073507,,1011.01,-186.306,100436,,0.0455563,0.366327,,-3.50446,2.57856
6.48202,0.478388,,1021.19,-173.088,199367,,0.0679857,0.430308,,-3.13504,27.4316
6.48629,0.88706,,1016.15,138.727,149721,,0.0988904,0.58196,,-1.31317,40.0363
6.48819,1.44621,,1010.31,466.49,93888.8,,0.118493,0.407795,,-1.4829,11.6229
6.4901,1.90232,,1013.7,338.226,126083,,0.0818011,-0.206441,,-4.54218,-4.249
6.49338,2.40229,,1011.76,155.634,107558,,0.035081,0.205376,,-5.45806,-9.07695
6.49107,2.90702,,1014.21,23.1736,130938,,0.0730117,-0.135334,,-4.64468,5.38702
6.49239,3.36982,,1013.32,-180.181,122382,,0.158442,-0.115125,,-3.54918,38.118
6.48742,3.8829,,1007.23,-186.355,65233.4,,0.172215,0.371715,,-0.576793,38.501
6.4872,4.37611,,1008.83,5.74043,80097.1,,0.128872,0.213583,,1.32018,21.7815
6.48895,4.85998,,1008.61,75.8564,77976.6,,0.120088,0.311537,,2.39488,21.3
