dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
129.847,0.5,0.5,50,20

t,0.612
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.23,138.698,93167.8,,0,0,,0,0
-0.5,0,,1013.7,199.915,126039,,0,0,,0,0
-0.5,0.5,,1012.84,217.415,117853,,0,0,,0,0
-0.5,1,,1010.68,217.838,97328,,0,0,,0,0
-0.5,1.5,,1009.66,183.286,87805.2,,0,0,,0,0
-0.5,2,,1010.03,137.08,91232.3,,0,0,,0,0
-0.5,2.5,,1009.42,146.187,85553.2,,0,0,,0,0
-0.5,3,,1009.92,192.977,90192.3,,0,0,,0,0
-0.5,3.5,,1005.47,175.404,49067.2,,0,0,,0,0
-0.5,4,,1003.61,104.42,32237.8,,0,0,,0,0
-0.5,4.5,,1010.76,136.877,98134,,0,0,,0,0
-0.5,5,,1008.98,228.87,81413,,0,0,,0,0
-0.5,5.5,,998.782,172.476,-10710.2,,0,0,,0,0
-0.5,6,,1005.05,104.08,45273,,0,0,,0,0
-0.5,6.5,,1008.82,132.646,79928,,0,0,,0,0
-0.5,7,,996.148,97.8049,-33615.8,,0,0,,0,0
-0.5,7.5,,1001.28,57.9194,11305.2,,0,0,,0,0
-0.5,8,,1009.72,138.94,88361.2,,0,0,,0,0
-0.5,8.5,,999.065,184.903,-8229.09,,0,0,,0,0
-0.5,9,,986.972,-31.809,-110629,,0,0,,0,0
0,-0.5,,1016.36,198.169,151718,,0,0,,0,0
-0.028343,-0.0294265,,1001.46,50.3842,12936.3,,-0.319505,-0.312998,,-12.2976,8.29878
-0.0300278,0.521097,,1004.51,34.8831,40368.2,,-0.456383,-0.312577,,-7.06515,12.8741
-0.0238778,0.994905,,1004.08,-36.5743,36467,,-0.672602,-0.211969,,-6.26751,8.33014
-0.0191488,1.60094,,1003.62,36.0349,32295.3,,-0.344758,-0.224676,,-3.2443,10.3531
-0.0174723,2.03021,,1003.49,43.7258,31138.5,,-0.186096,-0.388745,,0.81433,8.70384
-0.0182095,2.58737,,1002.12,-72.167,18809.4,,-0.49781,-0.166101,,4.60093,4.09863
-0.020374,3.07993,,1003.5,-24.6559,31191,,-0.520351,-0.14857,,-0.723213,7.54121
0.000517235,3.55035,,1004.45,68.9605,39838.5,,-0.285083,-0.491164,,-5.01038,9.47602
0.00145697,4.08912,,1002.16,29.3935,19192.8,,-0.0862347,-0.55755,,3.69718,1.21808
-0.0304832,4.59683,,1002.26,-3.86462,20067.7,,-0.304491,-0.137069,,6.45083,0.519641
-0.0218528,5.04485,,1002.17,-15.1875,19258.9,,-0.677823,-0.305187,,2.65172,9.90539
0.0301488,5.56208,,1003.66,28.8988,32690.6,,-0.251514,-0.955294,,-2.67726,6.13354
-0.0147257,6.13238,,1004.36,-18.8539,39017.3,,-0.233446,-0.274659,,-4.95774,-0.637745
