dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.087,0.5,0.5,50,20

t,0.368
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.95,-374.669,197021,,0,0,,0,0
-0.5,0,,1027.93,-454.649,268238,,0,0,,0,0
-0.5,0.5,,1028.81,-393.216,277465,,0,0,,0,0
-0.5,1,,1024.32,-335.703,231062,,0,0,,0,0
-0.5,1.5,,1021.97,-303.27,207189,,0,0,,0,0
-0.5,2,,1023.24,-270.513,220023,,0,0,,0,0
-0.5,2.5,,1021.17,-259.379,199205,,0,0,,0,0
-0.5,3,,1019.42,-233.409,181811,,0,0,,0,0
-0.5,3.5,,1018.71,-190.974,174726,,0,0,,0,0
-0.5,4,,1016.6,-170.658,154103,,0,0,,0,0
-0.5,4.5,,1014.84,-174.539,136976,,0,0,,0,0
-0.5,5,,1015.2,-141.424,140521,,0,0,,0,0
-0.5,5.5,,1014.78,-37.942,136459,,0,0,,0,0
-0.5,6,,1008.21,-27.692,74308.7,,0,0,,0,0
-0.5,6.5,,1005.14,-164.283,46118,,0,0,,0,0
-0.5,7,,1013.45,-102.538,123637,,0,0,,0,0
-0.5,7.5,,1010.39,126.979,94644.6,,0,0,,0,0
-0.5,8,,995.809,48.5278,-36536.7,,0,0,,0,0
-0.5,8.5,,999.39,-93.2319,-5377.53,,0,0,,0,0
-0.5,9,,1008.45,30.8252,76492.6,,0,0,,0,0
0,-0.5,,1030.19,-459.955,291928,,0,0,,0,0
-0.0525353,-0.0668982,,996.878,133.952,-27305.8,,0.994619,1.07176,,2.91682,13.7434
-0.0684023,0.485041,,1004.11,-39.1111,36755.3,,0.764997,0.744758,,1.66065,10.3717
-0.053571,0.929992,,1004.63,-51.6097,41416.9,,0.676775,0.730156,,0.823568,12.7291
-0.0404234,1.50277,,1004.59,-50.5635,41083.4,,0.552685,1.10915,,-0.18846,10.8647
-0.0509929,1.96091,,1004.06,-42.0907,36294.3,,0.507723,0.875494,,1.20091,10.7075
