dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.798,0.5,0.5,50,20

t,0.719
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.18,157.318,302388,,0,0,,0,0
-0.5,0,,1038.91,158.361,386373,,0,0,,0,0
-0.5,0.5,,1037.11,118.439,366477,,0,0,,0,0
-0.5,1,,1033.99,102.456,332545,,0,0,,0,0
-0.5,1.5,,1031.34,143.164,304148,,0,0,,0,0
-0.5,2,,1029.24,140.159,281913,,0,0,,0,0
-0.5,2.5,,1026.34,56.1847,251739,,0,0,,0,0
-0.5,3,,1029.78,63.6123,287626,,0,0,,0,0
-0.5,3.5,,1028.48,163.705,273972,,0,0,,0,0
-0.5,4,,1019.92,150.076,186712,,0,0,,0,0
-0.5,4.5,,1020.73,33.6415,194809,,0,0,,0,0
-0.5,5,,1023.38,39.3127,221520,,0,0,,0,0
-0.5,5.5,,1014.43,98.8279,133072,,0,0,,0,0
-0.5,6,,1015.02,16.6712,138732,,0,0,,0,0
-0.5,6.5,,1019.86,42.729,186187,,0,0,,0,0
-0.5,7,,1005.61,118.404,50346,,0,0,,0,0
-0.5,7.5,,1001.91,-16.1038,16951.9,,0,0,,0,0
-0.5,8,,1013.62,-55.6349,125319,,0,0,,0,0
-0.5,8.5,,1012.61,99.1384,115677,,0,0,,0,0
-0.5,9,,984.252,65.1092,-132639,,0,0,,0,0
0,-0.5,,1043.02,233.275,432475,,0,0,,0,0
-0.0889316,-0.0852068,,993.592,-37.9095,-55498.2,,-0.339822,-0.423244,,3.68308,29.4683
-0.0880868,0.49309,,1005.12,-96.2069,45936.3,,-0.514137,-0.264608,,-0.17633,18.0516
-0.0840402,0.968711,,1003.52,-37.7355,31370.6,,-0.266874,-0.108814,,3.85624,15.1295
-0.0676697,1.58285,,1005.12,-20.8309,45903.1,,-0.367685,0.00395823,,-0.445918,15.0611
-0.0611403,1.99904,,1006.15,-116.934,55312.1,,-0.632374,-0.144295,,-4.90873,13.185
-0.0469267,2.5621,,1006.04,1.18241,54298.7,,-0.0999787,-0.0370748,,-2.37537,13.7831
-0.0643784,3.06498,,1004.35,143.384,38936.7,,0.0712117,0.195327,,8.1802,16.6579
-0.0668308,3.52391,,1002.2,101.339,19554.3,,-0.385749,0.170634,,12.9155,17.8266
-0.0228944,4.03269,,1007.02,68.005,63287.8,,-0.392619,-0.269849,,-2.42976,16.066
-0.0378287,4.56107,,1005.37,61.8598,48199.2,,0.098635,-0.253754,,0.298498,12.7697
-0.0609342,5.03605,,1001.95,110.772,17283.2,,0.134807,0.290635,,6.4559,18.263
-0.0136612,5.48878,,1005.42,7.14712,48633.6,,-0.510049,-0.242128,,-1.39633,24.4729
-0.0280565,6.07522,,1002.41,-7.17186,21400.5,,0.179182,-0.570497,,12.7504,20.4062
-0.0522339,6.52959,,1002.47,-115.644,22001.3,,-0.257877,0.582128,,12.5948,25.8628
-0.00457298,6.93239,,1001.89,-43.6599,16795.5,,-0.514523,-0.214002,,8.23189,24.4854
0.012372,7.59864,,1003.29,14.16,29357.9,,0.387188,-0.991324,,0.206612,5.87129
-0.000696551,7.90232,,1002.37,-51.3579,21118.1,,0.276263,0.284582,,4.00893,17.5663
0.138989,8.4213,,998.597,84.1893,-12339.3,,-0.0227925,-0.13878,,0.261545,29.2553
-0.352325,8.74184,,994.086,40.973,-51300.6,,-0.84052,-0.451031,,11.3327,23.7887
0.5,-0.5,,1043.44,279.593,437314,,0,0,,0,0
0.432418,-0.0880595,,1007.37,8.22857,66516.9,,-0.231238,-0.659503,,-0.844226,18.856
0.47005,0.481607,,1019.78,153.225,185334,,0.361807,0.110843,,-3.30953,13.4211
0.431199,0.950612,,1019.37,68.3552,181291,,0.0905134,-0.759373,,-5.3566,13.9764
0.476045,1.37178,,1015.56,25.4165,143929,,-0.101479,-0.0499824,,-2.22646,19.6856
0.477405,1.91286,,1014.59,21.1333,134579,,0.264583,-0.525204,,-5.52645,7.14895
0.491749,2.38378,,1016.73,-26.5558,155326,,-0.209253,-0.442293,,-10.0817,15.8779
0.484661,2.86672,,1012.09,165.209,110651,,0.240026,-0.132184,,-3.91602,23.1186
0.487433,3.38614,,1011.77,255.966,107674,,0.125806,-0.681164,,-2.40374,14.8681
0.506759,3.8664,,1012.59,155.576,115453,,-0.225799,-0.430859,,-4.67629,15.1318
0.493099,4.35575,,1008.22,105.688,74396.1,,0.2638,-0.707671,,-1.70873,14.5981
0.475204,4.88172,,1010.07,37.6885,91637.4,,-0.133223,-0.713424,,-1.93226,11.8265
0.519401,5.34443,,1011.27,131.498,102942,,-0.105314,-0.145898,,-5.0464,24.0906
0.505805,5.84888,,1004.17,136.876,37288.3,,0.403031,-0.974774,,1.39996,30.2215
0.46818,6.37576,,1005.07,-109.39,45411.5,,-0.0702866,-0.812679,,10.5646,24.0043
0.535952,6.83807,,1005.54,-33.1268,49768,,-0.0945927,-0.157571,,8.56553,18.0156
0.540232,7.36017,,1001.48,44.9455,13146.5,,0.27403,-0.894857,,4.36012,7.01667
0.532725,7.85858,,1003.63,-33.1033,32393.6,,0.129967,-0.39572,,0.916751,13.1184
0.636082,8.39072,,1002.1,-92.0833,18690,,-0.446149,0.00516647,,-8.3654,24.1155
0.620054,8.86943,,1002.43,23.846,21642.6,,-1.03647,-0.517686,,-18.3914,30.019
1,-0.5,,1039.18,250.851,389370,,0,0,,0,0
0.898341,-0.0884304,,1005.33,54.2506,47836.4,,-0.357899,-0.538381,,7.50636,25.2264
0.953568,0.450222,,1018.68,115.049,174470,,-0.684035,-0.188284,,9.84716,13.4091
0.901881,0.867368,,1019.65,65.2061,184047,,-0.719917,-0.820923,,11.4762,16.0285
0.948155,1.40937,,1012.84,-6.83418,117837,,-0.37065,-0.0534091,,6.81964,13.0165
0.954226,1.91001,,1015.49,-96.3094,143263,,-0.593081,-0.802619,,3.06967,4.80756
0.92662,2.3901,,1017.22,-141.782,160134,,-0.628736,-0.289772,,4.74305,16.0447
0.96175,2.88296,,1012.79,101.998,117346,,-0.441387,0.117294,,0.592504,22.2956
0.96095,3.38576,,1012.15,172.727,111286,,-0.405756,-0.966918,,-0.448764,15.749
