dx/h :,0.5
dy/h :,0.5
L2normdrhodt
43137.3

t,0.64
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504132,7.97947,,1011.91,1785.37,278443,,1.05631,3.74301,,-133.722,304.19
0.504941,8.47505,,994.718,4885.83,-117309,,3.33152,1.63988,,-139.163,373.41
0.502361,8.98073,,981.11,4836.65,-402816,,3.61136,-2.77584,,-33.1056,241.289
0.495233,9.48823,,980.239,371.006,-420296,,1.31044,-6.03547,,106.564,-24.1384
0.485509,10.0011,,989.327,-5404.5,-233250,,-1.93428,-4.80659,,200.679,-308.688
0.484247,10.5184,,1007.42,-7678.85,171083,,-3.45409,0.471127,,191.658,-472.516
0.492312,11.0183,,1026.52,-4516.5,648037,,-2.22985,5.40476,,110.696,-314.944
0.497506,11.5021,,1030.98,1160.71,767296,,0.290948,6.16121,,77.3177,131.973
0.497532,11.9892,,1017.13,5296.62,406981,,1.92549,2.92767,,140.222,442.067
0.497541,12.4876,,997.627,5546.52,-53163.2,,1.61067,-1.04359,,174.716,316.854
0.500706,12.9971,,989.096,2816.19,-238133,,-0.0181326,-2.85076,,48.702,-59.1425
0.50875,13.5052,,996.155,-29.0295,-85764.4,,-1.4142,-2.1526,,-202.129,-277.192
0.515123,14.0007,,1006.91,-1283.74,159159,,-1.53028,-0.628093,,-367.261,-95.2768
0.510623,14.4882,,1006.75,-1357.2,155522,,-0.697454,0.223578,,-249.374,298.571
0.497604,14.9835,,993.458,-1471.3,-144740,,0.0559304,0.169938,,84.4639,429.329
0.489058,15.4983,,981.526,-2040.76,-394427,,0.104548,0.141892,,323.674,83.3631
0.493526,16.0204,,988.697,-2217.82,-246548,,-0.356528,0.880637,,221.255,-444.072
0.506689,16.5275,,1010.42,-1196.92,242535,,-0.72638,1.99152,,-174.605,-641.802
0.518442,17.0141,,1025.63,704.404,624718,,-0.554863,2.46938,,-536.422,-268
0.520182,17.4971,,1022.63,2434.06,546573,,0.052359,1.64666,,-553.158,325.764
0.512593,17.9871,,1006.04,2713.29,138782,,0.559325,-0.0220965,,-240.677,572.103
0.501775,18.4966,,991.838,1172.82,-179704,,0.638476,-1.18191,,99.6892,321.575
0.498943,19.0128,,992.328,-906.056,-169162,,0.479046,-1.07006,,194.59,-103.369
0.506535,19.5184,,1002.5,-2034.03,56857.9,,0.528131,-0.129375,,19.0289,-349.74
0.514417,20.0248,,1011.92,-1944.37,278754,,1.01352,0.700911,,-274.037,-319.087
0.521433,20.5171,,1015.5,-1548.97,366465,,1.64784,0.43221,,-486.696,-157.057
0.526884,21.0146,,1016.85,-2258.42,400058,,1.92708,-0.797469,,-547.257,-29.76
0.49984,21.5087,,1017.48,-4685.87,415712,,0.97623,-1.65738,,-494.638,27.4692
0.517576,21.9418,,1019.28,-7058.5,460879,,0.130934,-1.21456,,-411.678,89.9209
0.491619,22.4283,,1019.18,-7852.6,458520,,-1.23521,2.21077,,-347.168,286.484
0.457971,22.9447,,1015.49,-7336.35,366171,,-1.56088,6.53841,,-242.146,489.767
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.953401,-0.07441,,1021.22,1276.35,510412,,-0.190664,0.569194,,86.5703,203.258
0.957269,0.492086,,996.487,3760.17,-78436,,-0.0688603,-0.264624,,154.935,105.8
0.949742,0.973775,,1002.55,2814.84,58054.9,,-1.1222,-4.72791,,117.07,-301.133
0.955937,1.49501,,1019.84,-2829.58,475228,,-3.15493,-6.18065,,-35.2485,-571.058
0.957689,1.99108,,1037.21,-7598.95,939426,,-4.27834,-1.84736,,-176.62,-346.68
0.959036,2.4797,,1042.83,-6036.24,1.09986e+06,,-3.14843,4.96638,,-182.46,270.595
0.953369,2.96505,,1024.82,698.55,603461,,-0.363862,7.51801,,-9.64311,780.515
0.945575,3.46331,,991.893,6832.83,-178519,,1.79248,3.28771,,192.307,626.06
0.945934,3.98933,,977.729,6822.55,-470142,,1.77089,-2.81233,,206.942,-28.388
0.951633,4.50403,,994.005,1433.3,-132863,,-0.0124442,-6.00836,,24.3374,-545.967
0.955085,5.00483,,1016.27,-3495.52,385474,,-1.92981,-4.25983,,-151.86,-556.451
0.954719,5.50019,,1029.29,-4473.74,721955,,-2.57021,-0.536909,,-115.023,-202.765
0.947181,5.99219,,1030.79,-2883.71,762207,,-2.38737,0.914117,,140.038,127.427
0.937281,6.48934,,1026.34,-2226.87,643499,,-2.55697,0.295849,,412.158,180.555
0.938037,6.99202,,1023.37,-3118.27,565653,,-3.00694,0.942793,,469.211,18.3773
0.947368,7.49711,,1025.64,-2243.29,624984,,-2.7671,4.05788,,212.659,-79.5495
0.960112,7.98982,,1025.06,2471.69,609857,,-1.03469,6.20604,,-212.01,84.7552
0.975772,8.47594,,1011.65,8136.15,272223,,1.44876,3.27449,,-517.263,323.841
0.98168,8.97748,,996.264,9094.8,-83355.3,,2.54067,-3.36797,,-535.618,366.612
0.969239,9.47935,,991.277,2560.59,-191734,,1.20595,-8.56228,,-300.145,180.15
0.951498,9.9896,,992.438,-6630.78,-166800,,-1.08832,-7.1164,,27.5397,-144.31
0.943268,10.5152,,1005.59,-10517.1,128226,,-2.07105,0.296381,,286.738,-417.609
0.941493,11.0221,,1026.76,-5748.4,654382,,-1.27352,7.11461,,404.135,-327.373
0.940731,11.5042,,1032.18,2118.96,800106,,0.0172001,7.8161,,410.295,131.512
0.944992,11.9897,,1015.41,7458.04,364095,,0.274381,2.95663,,339.266,425.556
0.952016,12.4922,,994.98,6950.84,-111577,,-1.1237,-2.52588,,160.848,185.903
0.960754,13.008,,994.345,1918.6,-125440,,-3.1538,-4.41882,,-139.022,-322.233
0.974576,13.5152,,1014.11,-2348.92,332153,,-3.9182,-2.39064,,-478.536,-537.061
0.982616,14.003,,1031.72,-2956.29,787519,,-2.61186,0.618998,,-646.421,-118.467
0.974985,14.4821,,1027.32,-1352.51,669354,,-0.260389,1.87158,,-458.832,593.761
0.960811,14.972,,999.509,-235.254,-11052.9,,1.57295,0.944761,,-19.2439,801.916
0.95126,15.4926,,973.074,-869.51,-560609,,1.89047,-0.247691,,302.022,194.485
0.950755,16.0266,,983.383,-1952.76,-356754,,0.763056,-0.0398167,,232.892,-698.713
0.959611,16.5377,,1020.82,-1653.81,500194,,-0.864087,1.23408,,-167.925,-1068.41
0.972427,17.0184,,1047.2,-17.8276,1.22827e+06,,-1.90385,2.37437,,-554.288,-490.233
0.976685,17.4911,,1044.99,2049.1,1.1629e+06,,-1.90486,2.15137,,-579.144,499.511
0.966549,17.9741,,1018.56,3110,442706,,-1.21153,0.483493,,-226.322,960.975
0.95541,18.4855,,990.982,1984.86,-198048,,-0.361247,-0.913736,,193.961,586.739
0.953457,19.0134,,988.104,-168.158,-259012,,0.434649,-0.798418,,368.866,-130.68
0.959898,19.5257,,1006.68,-1023.37,153712,,1.1943,0.426264,,235.497,-595.191
0.968579,20.0249,,1025.81,-135.324,629455,,2.20129,1.5562,,-48.2142,-583.734
0.970961,20.5167,,1034.65,1191.18,868008,,3.52107,1.29258,,-248.122,-272.477
0.97182,21.0162,,1037.07,1065.15,935530,,4.87364,-0.282449,,-234.741,27.8188
0.974793,21.5025,,1036.42,-1382.09,917242,,5.83646,-1.81256,,-39.1995,189.925
0.944354,22.0668,,1031.64,-5370.28,785347,,5.45388,-0.960035,,153.17,230.518
0.964429,22.4736,,1029.83,-6185.27,736293,,4.95367,1.9639,,242.605,444.063
0.992348,22.952,,1030.91,-7207.86,765508,,3.76745,6.87149,,215.244,777.572
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.46252,-0.0659344,,1018.98,1557.1,453378,,-0.244575,0.999938,,38.7563,271.845
1.45994,0.492826,,989.875,4633.72,-221635,,-0.00720546,-0.589634,,87.5444,128.465
1.46188,0.977776,,997.109,2965.27,-64672.7,,-0.781509,-6.35438,,87.242,-375.654
1.45951,1.49523,,1019.69,-4651.13,471485,,-2.58527,-8.01085,,38.1188,-689.513
1.46309,1.99087,,1039.88,-10609.4,1.01488e+06,,-3.47035,-1.97965,,-5.89535,-412.389
1.46362,2.4811,,1046.86,-7901.07,1.21806e+06,,-2.53281,7.13801,,-9.93703,334.084
1.45907,2.95959,,1025.14,1253.89,611723,,-0.357437,10.2051,,45.3198,938.039
1.45902,3.45792,,982.236,9670.57,-380072,,1.32678,4.17955,,83.7491,681.852
1.4668,3.99812,,969.879,9198.96,-621203,,1.16126,-3.90191,,-27.9789,-187.625
1.47155,4.51086,,998.946,1373.6,-23711.8,,-0.481342,-7.97105,,-243.155,-766.359
1.47159,5.0042,,1026.26,-4869.96,641367,,-1.61912,-5.10761,,-341.449,-580.908
1.46809,5.49317,,1034.19,-5444.9,855144,,-1.09371,-0.0144254,,-149.248,68.5886
1.45365,5.9793,,1022.02,-2927.76,530986,,-0.157295,1.26457,,262.357,527.955
1.43807,6.47977,,1002.17,-2330.84,49312,,-0.365024,-0.447361,,623.444,412.255
1.4396,6.99606,,993.791,-4605.79,-137520,,-1.57708,-0.0245006,,673.151,-116.24
1.44885,7.51941,,1009.2,-4299.66,213398,,-2.72393,4.50317,,320.665,-556.635
1.46422,8.01535,,1030.98,1915.18,767394,,-2.30062,8.32494,,-278.569,-457.009
1.49083,8.48611,,1034.04,9526.16,850954,,-0.233463,5.30776,,-749.757,58.7908
1.50063,8.97717,,1023.3,11935.8,563991,,1.25925,-2.98722,,-815.309,512.984
1.48142,9.47067,,1010.98,4920.43,255999,,0.749531,-9.87189,,-490.668,584.436
1.46302,9.9734,,995.714,-6122.69,-95477.1,,-0.345479,-8.48691,,-16.2734,271.687
1.45722,10.5028,,992.909,-11219.9,-156626,,-0.498246,0.296518,,368.553,-155.06
1.44954,11.0195,,1008.07,-5404.34,186450,,0.130856,8.25054,,533.429,-245.831
1.44595,11.5079,,1011.89,3718.15,278103,,0.600832,8.34287,,490.578,60.7394
1.45795,11.9951,,996.712,8820.89,-73463.3,,0.00410418,1.67678,,291.692,221.26
1.47031,12.4997,,985.239,5941.45,-318665,,-2.06414,-5.05063,,16.9133,-113.502
1.47635,13.0192,,999.231,-2069.64,-17313.5,,-4.4655,-6.1747,,-272.784,-668.454
1.48853,13.5241,,1031.67,-6858.8,786137,,-4.76639,-1.69062,,-514.456,-803.473
1.4942,14.0058,,1054.05,-5203.1,1.43599e+06,,-2.60478,3.40076,,-583.82,-86.5988
1.4851,14.4781,,1044.74,-481.755,1.15564e+06,,0.556414,4.87105,,-358.358,992.647
1.47431,14.9592,,1000.92,2982.71,20751.6,,2.89929,2.26791,,69.4346,1268.03
1.46945,15.4858,,955.159,2686.04,-885377,,3.33862,-0.885171,,359.274,337.682
1.46676,16.0385,,967.833,-142.746,-659383,,1.90109,-1.72548,,282.19,-971.318
1.47187,16.5541,,1023.31,-1873.49,564091,,-0.396225,-0.720121,,-95.9084,-1544.48
1.48685,17.026,,1061.32,-1608.62,1.66565e+06,,-2.15313,1.26775,,-458.176,-739.259
1.49298,17.4868,,1060.34,153.065,1.63423e+06,,-2.6142,2.49561,,-470.059,715.487
1.47841,17.9577,,1023.09,2111.61,558528,,-2.02894,1.46298,,-107.373,1452.22
1.46297,18.473,,976.757,2216.09,-489256,,-1.01507,-0.0460152,,344.99,952.162
1.46185,19.0158,,966.454,795.261,-684837,,-0.119325,-0.00607008,,590.513,-81.3682
1.46716,19.5396,,993.815,654.499,-136994,,0.398411,1.32007,,559.27,-806.564
1.47458,20.039,,1023.88,2549.41,579026,,0.946273,2.84009,,363.153,-831.11
1.48294,20.5141,,1036.74,5241.11,926039,,2.09079,2.90566,,233.717,-340.987
1.4747,21.0206,,1036.22,6880.39,911472,,4.04212,1.51533,,331.377,215.342
1.47522,21.4863,,1027.13,5996.83,664293,,5.9301,-0.602141,,612.937,487.243
1.4707,21.9866,,1016.32,3134.02,386775,,7.35426,-1.59284,,910.151,425.028
1.44883,22.516,,1007.42,861.088,171170,,7.27166,-0.562185,,968.574,246.971
1.44993,22.9986,,1006.87,175.316,158338,,5.48458,0.790802,,748.729,161.857
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.96629,-0.0733829,,1019.76,1746.86,473222,,0.0570999,1.51036,,-28.569,302.94
1.96907,0.49262,,986.901,5797.77,-284182,,0.675916,-0.662209,,6.44762,162.672
1.96455,0.971875,,994.127,3774.91,-130210,,-0.0776077,-7.80183,,43.2092,-362.39
1.95675,1.49225,,1017.41,-5573.87,413841,,-2.10101,-9.80258,,94.5414,-688.79
