dx/h :,0.5
dy/h :,0.5
L2normdrhodt
216.191

t,0.225
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0103439,-0.0105536,,1011.02,5.22777,257100,,-0.0970682,-0.0923464,,0.251104,9.97135
-0.00443476,0.50018,,1009.75,-0.817237,226636,,-0.0244038,0.0159304,,0.710443,9.94855
-0.00521682,0.995299,,1010.02,6.18401,233066,,-0.0435699,-0.034599,,0.0431173,9.28733
-0.00509113,1.49706,,1009.67,5.11932,224515,,-0.0410625,-0.0156066,,-0.252249,9.51456
-0.00457907,1.9968,,1009.44,5.96043,219082,,-0.041493,-0.0193876,,-0.433397,9.56373
-0.00470237,2.4962,,1009.26,7.96146,214942,,-0.0460633,-0.0225254,,-0.613369,9.39176
-0.00436036,2.99655,,1009.03,7.06432,209433,,-0.0472492,-0.0244632,,-0.707401,9.61472
-0.00427177,3.49595,,1008.84,5.03928,204772,,-0.0525095,-0.0268519,,-0.49603,10.0813
-0.00415933,3.99601,,1008.6,3.35378,199002,,-0.052608,-0.0242509,,-0.0660601,10.2346
-0.00395046,4.49578,,1008.38,0.401429,193962,,-0.0529732,-0.0283994,,0.329238,10.3456
-0.00386373,4.99556,,1008.14,-2.3987,188186,,-0.0520094,-0.0241302,,0.71007,10.4802
-0.00368206,5.49554,,1007.9,-2.19946,182457,,-0.0467225,-0.0226904,,1.00107,10.4858
-0.0035155,5.99529,,1007.65,-1.47382,176666,,-0.0426418,-0.0255567,,1.14925,10.3361
-0.00337904,6.49522,,1007.39,-1.32443,170409,,-0.0394658,-0.0260407,,0.934699,9.62386
-0.00317178,6.99516,,1007.18,0.737695,165471,,-0.0371767,-0.0276816,,0.155749,8.95142
-0.00298951,7.49498,,1006.98,6.57469,160844,,-0.0353684,-0.0281623,,-0.653407,9.20297
-0.00285465,7.99485,,1006.75,11.7869,155331,,-0.0347902,-0.0351093,,-0.940571,9.58352
-0.00273837,8.49474,,1006.52,8.73969,150071,,-0.0406855,-0.0465276,,-1.02796,9.20605
-0.00263407,8.99465,,1006.35,2.3433,145933,,-0.0482616,-0.0439218,,-1.31287,8.98347
-0.00253226,9.49454,,1006.18,3.44034,142007,,-0.04734,-0.0353814,,-1.24296,10.1176
-0.00249391,9.99434,,1005.93,6.65837,136306,,-0.0421451,-0.0403189,,-0.129994,11.5285
-0.00251229,10.4943,,1005.64,1.10004,129386,,-0.0417077,-0.0481667,,1.24834,11.0554
-0.00247108,10.9943,,1005.41,-7.1335,124055,,-0.0421653,-0.043071,,1.3675,9.25211
-0.00238165,11.4942,,1005.24,-5.34703,120025,,-0.0361621,-0.0340976,,0.25016,8.64072
-0.00234214,11.9941,,1005.02,5.68016,114989,,-0.0267122,-0.0348095,,-0.670141,9.53036
-0.00235216,12.494,,1004.77,14.4203,109086,,-0.0224722,-0.0455346,,-0.745388,10.0236
-0.00239084,12.9939,,1004.53,12.2925,103710,,-0.0282881,-0.0588411,,-0.6977,9.22861
-0.00244863,13.4939,,1004.36,2.90162,99625.3,,-0.0398374,-0.0615092,,-1.2255,8.3139
-0.00250512,13.9938,,1004.22,-1.41187,96377.8,,-0.04507,-0.0504577,,-1.84018,8.92234
-0.00262368,14.4936,,1004.02,3.0818,91915.1,,-0.0394213,-0.0440274,,-1.37217,10.8687
-0.00283135,14.9935,,1003.75,6.62209,85682.3,,-0.0321241,-0.0498191,,0.348998,12.0515
-0.00303863,15.4935,,1003.48,2.61012,79319.9,,-0.0301206,-0.0555639,,1.93664,11.0876
-0.0032303,15.9934,,1003.24,-4.26128,73808.5,,-0.0316034,-0.0561645,,1.85207,8.7955
-0.00339688,16.4935,,1003.07,-5.29966,69844.3,,-0.0321495,-0.050402,,0.0128351,7.33559
-0.00354601,16.9934,,1002.92,2.66372,66522.2,,-0.0280602,-0.0447751,,-1.96676,8.1672
-0.00382888,17.4931,,1002.71,11.7717,61632.9,,-0.0242539,-0.0522481,,-2.32535,10.2433
-0.00420654,17.9931,,1002.47,12.3791,56112.2,,-0.0279928,-0.0622734,,-0.957922,11.4047
-0.00460041,18.493,,1002.23,4.08031,50728.1,,-0.0367011,-0.0659996,,0.725628,10.8322
-0.00507873,18.9929,,1002.02,-5.47039,45792.5,,-0.0452477,-0.0618074,,1.27367,9.37815
-0.00544316,19.4931,,1001.86,-7.13067,42140.7,,-0.0447405,-0.0463531,,0.501862,8.70203
-0.00584659,19.9927,,1001.62,-1.9299,36754.8,,-0.0337148,-0.0459699,,-0.451284,9.16479
-0.00671226,20.4932,,1001.45,3.95343,32858.9,,-0.0323563,-0.0441477,,-0.694759,10.1051
-0.00743352,20.9937,,1001.27,5.4772,28691.4,,-0.0406688,-0.0364428,,-0.188818,10.8507
-0.00780609,21.4919,,1000.69,-4.86678,15704.4,,-0.0437452,-0.0811293,,0.65281,9.93758
-0.0115532,22.0027,,1001.14,-7.07297,25919.4,,-0.06885,0.0522685,,1.16746,9.93227
-0.0250618,22.5071,,1000.31,-6.44191,6956.13,,-0.211541,0.0828366,,-0.053972,10.2709
-0.0321689,23.0005,,1000.27,-8.55245,6037.8,,-0.280702,0.0482171,,-0.99593,10.348
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500345,-0.00526733,,1010,-1.9081,232469,,0.013742,-0.0215166,,0.427228,10.5171
0.501286,0.500685,,1009.02,0.995793,209129,,0.0201752,0.0155977,,-0.0203012,9.39634
0.500628,0.994495,,1009.41,8.85159,218451,,0.0145712,-0.0399366,,-0.637525,8.79602
0.501023,1.4973,,1008.99,4.73858,208430,,0.0182027,-0.0172613,,-0.861119,9.32722
0.50119,1.99644,,1008.82,3.78246,204300,,0.0165043,-0.0258541,,-0.780314,9.53316
0.500931,2.49593,,1008.66,4.30467,200549,,0.0144709,-0.0268014,,-0.680134,9.33227
0.501057,2.99644,,1008.45,0.138918,195553,,0.0134983,-0.0314109,,-0.459055,9.82052
0.50089,3.4956,,1008.26,-4.84748,190937,,0.0107944,-0.030713,,0.0880193,10.623
0.500807,3.99589,,1007.99,-6.91316,184667,,0.014137,-0.0247787,,0.697127,10.7199
0.500785,4.49558,,1007.79,-9.53689,179888,,0.0163307,-0.0302566,,1.08111,10.7105
0.500665,4.99538,,1007.53,-10.2059,173868,,0.0201515,-0.0211365,,1.26315,10.6995
