dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.9144,0.5,0.5,50,20

t,0.512
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.00297,-3.14678e-05,,1003.13,53.0085,27920.4,,-0.212272,0.0415223,,-4.75246,-2.5364
2.99019,0.489742,,1000.45,82.5786,3942.32,,-0.180868,-0.1401,,-4.52195,14.6784
2.98578,1.00033,,999.429,65.7729,-5035.26,,-0.191217,0.054099,,-4.16478,4.94321
2.98626,1.49559,,1001.5,-14.7869,13327.9,,-0.186912,-0.229352,,-3.71374,0.451788
2.98569,1.98539,,1000.02,-5.99775,208.924,,-0.157656,0.145188,,-4.01931,7.10414
2.98734,2.50148,,999.109,66.039,-7842.28,,-0.144718,-0.0976495,,-3.85094,8.15571
2.98404,2.9871,,999.359,12.0346,-5648.5,,-0.179552,-0.141671,,-3.25019,1.84849
2.98385,3.50148,,1000.15,-42.0257,1322.97,,-0.213226,0.047085,,-2.59896,-0.378023
2.9885,3.9881,,1000.19,-66.892,1658.43,,-0.174632,-0.115985,,-2.15061,3.47134
2.98665,4.49376,,997.884,-48.9331,-18560.5,,-0.146411,0.0456294,,-2.6945,2.10725
2.98273,5.00524,,999.883,74.1549,-1035.23,,-0.164694,0.105881,,-3.71288,-0.581727
2.98685,5.49129,,999.737,97.6909,-2318.89,,-0.1756,-0.0564131,,-4.71238,-0.790846
2.99332,6.00013,,998.22,-22.6048,-15631.8,,-0.137695,-0.0973649,,-4.77045,-7.4892
2.99092,6.50092,,1000.7,-87.3729,6198.92,,-0.110725,0.00734432,,-3.66474,-9.15893
2.98844,7.00081,,1000.69,-50.9825,6073.7,,-0.117628,0.124094,,-2.3379,-1.26872
2.9918,7.5048,,999.983,-9.23341,-147.271,,-0.119894,0.0614615,,-1.45961,1.39805
2.99804,8.00133,,1000.8,31.3685,7121.08,,-0.0683267,0.184575,,-1.18698,2.68738
2.99602,8.50406,,1000.09,93.8193,778.198,,-0.0249017,0.00215975,,-0.608152,4.19777
2.99211,9.00723,,998.41,48.2158,-13969.5,,-0.0223447,0.0894016,,0.622404,-11.8022
3.5,-0.5,,1001.88,-52.3644,16664.6,,0,0,,0,0
3.49373,-0.00302299,,1002.25,66.8262,20027,,-0.205213,0.188485,,-4.11643,-0.584421
3.5112,0.486907,,999.654,90.9283,-3052.9,,-0.054164,-0.010493,,-4.95258,15.1758
3.51491,0.997169,,997.966,70.5079,-17846.9,,-0.0153741,0.0196205,,-4.11701,6.06666
3.51222,1.49804,,999.886,-32.5367,-1007.69,,-0.0569923,-0.208645,,-3.27018,0.384802
3.51671,1.98811,,999.521,-21.4199,-4225.57,,-0.0548808,0.159092,,-3.7668,6.50705
3.51536,2.50099,,998.57,61.833,-12569.6,,-0.0376072,-0.070009,,-3.66239,9.19512
3.51398,2.98358,,997.473,14.2236,-22146.1,,0.0115002,-0.154106,,-1.82719,3.44451
3.51221,3.50433,,998.068,-50.7779,-16960.2,,0.0186285,0.0282832,,0.0429677,0.470475
3.51291,3.99257,,999.197,-85.3016,-7072.07,,-0.0204375,-0.0819857,,0.336798,3.06215
3.51527,4.49179,,997.021,-60.9481,-26065.6,,0.012208,0.0868379,,-0.505658,0.865231
3.51344,5.00317,,998.129,67.9269,-16426.3,,0.0554569,0.0945728,,-2.16385,-1.96627
3.50963,5.49316,,998.344,80.6353,-14544.9,,0.0259987,-0.0982089,,-3.21135,-1.66705
3.50753,6.00393,,997.646,-56.2925,-20638.8,,-0.0175431,-0.0742918,,-3.29533,-7.05111
3.50976,6.49996,,999.91,-121.412,-796.387,,0.00505941,0.0407931,,-2.46074,-7.57436
3.50803,6.99724,,999.336,-84.3067,-5853.4,,0.0341624,0.103428,,-0.671858,0.383888
3.50124,7.50593,,998.551,-46.8882,-12737.9,,0.0122075,0.0514284,,0.852897,2.26448
3.49882,8.00559,,999.645,1.18737,-3132.14,,0.00455626,0.18949,,1.57678,2.6678
3.49543,8.49983,,999.995,32.9571,-46.1625,,-0.0121343,0.16693,,2.10643,4.64945
3.49332,9.00415,,997.998,48.0657,-17571.8,,-0.0243736,0.0670713,,1.87793,-14.1702
4,-0.5,,1001.31,-75.0515,11643.7,,0,0,,0,0
4.0032,0.00310681,,1003.57,46.7978,31861.3,,-0.189162,0.223267,,-4.00622,-5.56822
4.00202,0.498118,,1001.62,76.0203,14402.4,,-0.230127,-0.00498713,,-5.8295,13.8764
4.00017,0.99447,,1000.16,61.7294,1454.97,,-0.23756,0.00854437,,-5.82598,7.36646
3.9976,1.49887,,1001.32,-59.3757,11723.3,,-0.232705,-0.237449,,-4.22408,1.10511
3.9948,1.98884,,1001.24,-65.4542,11027.9,,-0.260666,0.160936,,-3.83722,6.03202
3.9974,2.50046,,1000.67,26.3656,5893.44,,-0.254129,-0.0444273,,-4.31704,9.66148
3.99947,2.98505,,999.309,13.7757,-6090.23,,-0.202124,-0.0723499,,-3.81054,5.438
4.00125,3.50143,,999.252,-28.8962,-6586.28,,-0.136149,0.0107543,,-2.03632,2.08376
3.99697,3.99189,,1000.05,-78.9499,472.428,,-0.158575,-0.124585,,-0.233524,3.38336
3.99785,4.49547,,998.692,-62.0762,-11499.5,,-0.185689,0.128525,,0.0339041,-0.265009
4.00312,5.00241,,1000.5,72.6318,4411.19,,-0.160832,0.122694,,-0.958818,-3.34991
4.0029,5.48828,,999.978,83.0051,-190.559,,-0.124218,-0.106929,,-1.65078,-1.90842
4.00113,6.00238,,998.661,-63.5436,-11776.9,,-0.0964258,-0.0854497,,-1.60505,-6.64192
4.00058,6.50195,,1001.37,-127.355,12171.6,,-0.0971111,0.0702335,,-0.832668,-6.38719
4.002,6.99441,,1000.71,-83.779,6249.84,,-0.0780573,0.130729,,0.222839,1.85022
4.00273,7.50098,,999.214,-41.0341,-6920.33,,-0.0383312,0.0616104,,0.462759,2.79823
4.00128,7.99768,,999.803,15.7081,-1741.2,,0.000907825,0.194951,,-0.0668635,3.02245
3.99744,8.50277,,998.282,77.1531,-15091,,0.0224753,0.0624574,,-0.164139,0.617976
3.99553,9.0024,,997.745,66.2908,-19771.2,,0.00532021,0.0374678,,0.0572416,-16.1186
4.5,-0.5,,1001.76,-74.6319,15638.7,,0,0,,0,0
4.50234,-0.000622181,,1003.04,-11.5671,27044.8,,-0.123057,0.0586952,,-2.34471,-5.69352
4.50277,0.490071,,1001.34,57.3434,11920.7,,-0.0841737,-0.0163614,,-3.45907,12.5997
4.50242,0.99473,,999.728,58.8731,-2396.42,,-0.0473476,0.0435787,,-4.17029,8.08733
4.50286,1.4954,,1000.18,-55.6875,1568.4,,-0.00471658,-0.222582,,-3.511,2.33573
4.5035,1.98916,,999.717,-82.0488,-2499.08,,-5.01584e-05,0.134569,,-3.07304,5.81364
4.50105,2.50038,,999.341,-4.29506,-5808.18,,-0.0362487,-0.0449407,,-3.57576,9.04498
4.50054,2.98695,,998.487,3.9526,-13297.6,,-0.04133,-0.0349782,,-4.54835,5.4606
4.5007,3.50113,,998.695,-13.5579,-11472.9,,-0.0367689,0.0463162,,-4.81925,3.5934
4.50007,3.98775,,998.34,-66.6996,-14586.2,,-0.000449483,-0.134281,,-3.4754,5.11203
4.49654,4.49679,,996.406,-67.778,-31393.9,,-0.00171322,0.100376,,-1.86183,0.0905902
4.49475,5.00401,,998.947,57.796,-9270.79,,-0.0402199,0.12265,,-1.29799,-3.91226
4.49598,5.48908,,998.727,75.076,-11192.6,,-0.0321044,-0.0615176,,-1.79289,-2.51663
4.4974,6.00213,,997.466,-52.8484,-22201.9,,0.0101947,-0.0564574,,-2.13602,-6.2411
4.49596,6.50044,,1000.1,-109.733,911.387,,0.0218529,0.0545372,,-1.00313,-5.12209
4.4933,6.99583,,999.514,-65.5646,-4282.5,,0.00256677,0.136576,,0.3097,2.29875
4.49438,7.50403,,998.812,-19.5552,-10454.5,,-0.0040955,0.0872096,,-0.0820023,1.79315
4.49715,8.00064,,1000.13,38.0769,1106.76,,-0.016649,0.22743,,-1.44861,1.97027
4.49684,8.49661,,1000.18,109.254,1622.07,,-0.0425055,0.00552595,,-2.14021,5.46754
4.49603,9.00127,,997.875,83.7416,-18644.5,,-0.0338497,0.0182233,,-1.6245,-14.5698
5,-0.5,,1002.57,-69.3999,22836.9,,0,0,,0,0
5.00294,-0.00518964,,1002.02,40.4736,17929,,-0.107585,0.189615,,-2.72977,-3.29405
5.0072,0.495453,,1001.72,93.2642,15253.6,,-0.0814049,0.036615,,-3.03449,11.367
5.00921,0.994115,,1000.31,111.012,2775.09,,-0.0736079,0.0545458,,-3.57621,7.95393
5.00901,1.49998,,1001.25,3.08365,11090.8,,-0.0955929,-0.200885,,-3.18963,2.90627
5.01051,1.98802,,1001.26,-36.5069,11177.1,,-0.10868,0.115494,,-2.48907,6.05923
5.01021,2.49896,,1000.43,19.1714,3843.68,,-0.101841,-0.0547132,,-2.33584,8.34146
5.00913,2.98643,,999.468,16.1148,-4690.5,,-0.103387,-0.0481875,,-2.96299,4.38226
5.01029,3.50319,,1000.41,-11.3224,3605.58,,-0.127004,0.0417803,,-3.81881,3.37266
5.01241,3.98873,,1000.43,-68.6357,3798.68,,-0.139954,-0.089521,,-3.72744,6.53184
5.0138,4.493,,997.845,-71.5876,-18905.9,,-0.0942973,0.100599,,-2.74535,1.35665
5.01175,5.00255,,999.623,41.3678,-3326.87,,-0.08134,0.105366,,-2.3168,-3.77722
5.01031,5.4895,,999.487,52.8323,-4522.46,,-0.0895613,-0.0483563,,-2.37966,-3.00781
5.01005,6.0023,,998.744,-66.2402,-11049.8,,-0.0901891,-0.0369769,,-2.62847,-6.03107
5.00959,6.49802,,1001.08,-113.509,9564.16,,-0.0770276,0.067951,,-1.86795,-3.36387
5.00777,6.99237,,999.551,-62.8464,-3962.12,,-0.0324673,0.138736,,-0.115082,3.40301
5.00435,7.50309,,998.733,-16.6873,-11147.2,,-0.0185471,0.0700095,,0.410806,1.14632
5.00118,7.99736,,1000.35,24.859,3114.94,,-0.0353675,0.165023,,0.326691,1.49817
4.99725,8.49681,,999.983,43.0736,-147.857,,-0.0509776,0.161451,,0.753828,4.98311
4.99608,8.99976,,998.324,64.102,-14719.3,,-0.043874,0.0338599,,0.326686,-11.692
5.5,-0.5,,1002.85,-76.5267,25339.3,,0,0,,0,0
5.50293,-0.000779088,,1003.38,29.4529,30144.9,,-0.173812,0.20931,,-2.93329,-6.37963
5.50172,0.494153,,1001.84,72.0896,16361.2,,-0.16739,0.0193928,,-3.6101,10.6426
5.49969,0.99333,,1000.49,95.9247,4312.54,,-0.164386,0.0504357,,-4.42404,7.95226
5.4961,1.49684,,1000.96,-8.05253,8513.14,,-0.157283,-0.233875,,-3.46516,4.19034
5.49361,1.98977,,1000.84,-52.3911,7408.27,,-0.161096,0.127151,,-1.78557,6.97643
5.49534,2.49829,,1000.21,3.03164,1833.46,,-0.143653,-0.0404639,,-0.923743,8.38227
5.49561,2.98632,,999.139,3.47997,-7582.07,,-0.110572,-0.0388065,,-0.780868,4.03124
5.49358,3.50243,,1000.01,-29.2322,97.9252,,-0.10241,0.00621376,,-0.276481,3.43102
5.491,3.98983,,1000.3,-88.9452,2624.3,,-0.114035,-0.0937465,,0.308444,6.77728
5.49244,4.49511,,998.411,-81.3336,-13959.1,,-0.107327,0.140874,,0.168466,1.52357
5.49472,5.0013,,1000.31,30.4346,2737.86,,-0.0886875,0.104884,,0.136887,-3.71532
5.49385,5.48873,,999.846,31.7496,-1360.97,,-0.0891865,-0.0506592,,-0.0930665,-3.29983
5.49365,6.00219,,999.226,-95.5443,-6814.16,,-0.0887041,-0.0424101,,-0.570715,-6.05804
5.49362,6.4982,,1001.66,-145.363,14715.1,,-0.0937574,0.0910221,,-0.174637,-2.23021
5.49465,6.99219,,999.965,-85.9714,-309.089,,-0.0871701,0.183462,,0.450085,4.31203
5.49679,7.50174,,999.141,-32.6603,-7568.78,,-0.0629042,0.0861741,,0.521937,1.15649
5.49724,7.99477,,1000.41,2.55795,3644.07,,-0.0437712,0.19688,,0.748196,2.13963
5.49666,8.50039,,998.364,42.1958,-14369.6,,-0.0218576,0.0777302,,1.48849,1.29299
5.4968,8.99884,,998.273,23.829,-15165.2,,-0.0161015,0.0768504,,1.67203,-12.6951
6,-0.5,,1003.22,-81.7425,28748.1,,0,0,,0,0
6.00324,-0.00512038,,1002.27,-47.2991,20182.2,,-0.100717,0.0313157,,-3.0916,-4.23117
6.007,0.494757,,1001.92,27.68,17030,,-0.09361,0.0372035,,-4.54233,8.87627
6.00888,0.992421,,1000.74,52.8969,6524.55,,-0.0852443,0.0710876,,-6.16386,7.43024
6.00976,1.49554,,1000.68,-37.4699,6018.18,,-0.0503528,-0.194002,,-6.23451,5.67625
6.01034,1.98899,,1000.06,-77.9343,556.053,,-0.0353545,0.11433,,-4.67633,8.77581
6.00886,2.49955,,999.602,-26.2475,-3510.3,,-0.0668928,-0.0241259,,-2.99339,9.18285
6.00952,2.98577,,998.802,-16.2492,-10541.7,,-0.0632404,-0.00610362,,-2.42836,4.36913
6.00925,3.50008,,999.07,-26.7011,-8186.12,,-0.021765,0.0445574,,-2.21461,4.30425
6.00752,3.9873,,998.404,-62.9909,-14023,,0.0331077,-0.0742884,,-1.57636,7.26246
6.00563,4.49609,,996.538,-39.9256,-30249,,0.0546176,0.142228,,-1.13195,1.42118
6.00485,5.00133,,998.861,74.7474,-10024.8,,0.0454863,0.110195,,-1.30284,-3.91613
6.00429,5.48774,,998.236,80.9522,-15496.3,,0.0687668,-0.0374362,,-1.89218,-4.10719
6.00363,6.00205,,997.612,-40.7582,-20936.8,,0.101938,-0.032956,,-3.08366,-6.59165
6.00249,6.49702,,1000.07,-99.8526,597.198,,0.0974626,0.0641363,,-3.50118,-1.77437
6.00034,6.99276,,998.487,-53.1911,-13297.2,,0.0684381,0.165052,,-2.75134,4.68239
5.99951,7.50336,,998.341,-10.5391,-14570.4,,0.0424389,0.0777919,,-2.18305,1.22911
5.99942,7.99593,,1000.09,8.6699,821.407,,0.00352528,0.177729,,-1.56044,2.5947
