dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.651,0.5,0.5,50,20

t,0.377
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.58,-372.049,163646,,0,0,,0,0
-0.5,0,,1023.82,-456.102,225957,,0,0,,0,0
-0.5,0.5,,1025.26,-394.567,240666,,0,0,,0,0
-0.5,1,,1021.3,-334.342,200534,,0,0,,0,0
-0.5,1.5,,1019.24,-302.342,179965,,0,0,,0,0
-0.5,2,,1020.79,-273.869,195375,,0,0,,0,0
-0.5,2.5,,1018.8,-268.387,175621,,0,0,,0,0
-0.5,3,,1017.27,-245.548,160637,,0,0,,0,0
-0.5,3.5,,1016.94,-201.816,157429,,0,0,,0,0
-0.5,4,,1015.03,-180.338,138826,,0,0,,0,0
-0.5,4.5,,1013.2,-190.407,121281,,0,0,,0,0
-0.5,5,,1013.83,-167.63,127273,,0,0,,0,0
-0.5,5.5,,1014.37,-57.2956,132470,,0,0,,0,0
-0.5,6,,1007.99,-21.8851,72234,,0,0,,0,0
-0.5,6.5,,1003.66,-165.348,32658.7,,0,0,,0,0
-0.5,7,,1012.38,-138.992,113475,,0,0,,0,0
-0.5,7.5,,1011.45,103.586,104623,,0,0,,0,0
-0.5,8,,996.312,63.7872,-32199.7,,0,0,,0,0
-0.5,8.5,,998.602,-81.367,-12293.9,,0,0,,0,0
-0.5,9,,1008.73,31.567,79164,,0,0,,0,0
0,-0.5,,1026.02,-463.439,248505,,0,0,,0,0
-0.0435093,-0.0571345,,998.077,130.479,-16878.8,,1.00378,1.08941,,-1.35905,9.30433
-0.061479,0.491739,,1003.75,-42.8207,33470.8,,0.769152,0.740962,,-0.941815,8.22474
-0.0474702,0.936668,,1004.15,-55.9513,37081.6,,0.676205,0.748582,,-1.01379,10.8094
-0.0354743,1.51277,,1004.12,-54.2666,36847.1,,0.54625,1.11099,,-1.21167,8.96868
-0.0463809,1.96881,,1003.67,-45.0134,32777.6,,0.515235,0.87782,,0.494463,9.28144
-0.0375784,2.47181,,1003.31,-54.5971,29478.3,,0.545232,1.06488,,2.29096,10.5532
-0.0345293,2.98141,,1003.1,-56.5879,27599.8,,0.459048,1.18753,,2.23731,10.3208
-0.0354468,3.46745,,1003.11,-43.8799,27733.4,,0.381122,1.19525,,1.95033,11.2267
-0.0316055,3.96594,,1002.5,-36.7944,22258.3,,0.344556,1.22721,,2.67187,11.0452
-0.0257062,4.46163,,1002.49,-46.5812,22193.5,,0.372137,1.19886,,2.36832,9.57843
-0.026499,4.96347,,1002.13,-57.5666,18962.6,,0.348548,1.31021,,5.04595,9.47592
-0.0380764,5.46439,,1000.95,-40.6172,8431.83,,0.0812003,1.54258,,6.588,13.4317
-0.0189944,5.93914,,1002.52,-37.6941,22449.3,,-0.0798396,1.32354,,-2.34407,15.7822
0.00672872,6.44331,,1002.32,-31.453,20601.9,,0.395019,0.938548,,-2.39896,7.91969
-0.0306622,6.99349,,1000.52,-7.40941,4632.94,,0.391953,1.66816,,6.74088,7.11436
-0.0414038,7.43476,,1000.34,1.16701,3032.11,,-0.194411,1.83235,,5.80261,20.3918
0.00463629,7.8929,,1000.08,-26.5629,699.579,,-0.293174,0.496799,,-0.398147,18.055
0.094465,8.5078,,1004.28,-145.852,38232.3,,0.643033,1.29804,,-5.16872,9.71588
-0.160057,8.91674,,1002.23,-0.512175,19844.9,,0.29818,0.490788,,-1.38544,12.0464
0.5,-0.5,,1027.62,-397.57,265036,,0,0,,0,0
0.481895,-0.0630549,,1003.73,-39.3737,33330.1,,0.510671,0.829989,,-1.40094,9.51954
0.499151,0.504767,,1015.78,-165.211,146106,,0.07551,0.253758,,-2.77046,5.67055
0.470807,0.934369,,1011.78,-170.914,107736,,-0.0914595,0.895236,,-1.49852,11.7865
0.513275,1.4573,,1010.78,-132.67,98303.6,,0.140657,0.562013,,-1.61775,8.66652
0.495012,1.93001,,1011.43,-139.319,104457,,-0.0811876,0.673935,,-1.10103,10.9221
0.500321,2.43798,,1009.57,-133.159,86913,,0.0418271,0.802123,,-0.0676506,9.90937
0.510097,2.93333,,1009.94,-120.042,90458.4,,0.0370756,0.767284,,-0.825119,10.0747
0.500196,3.42202,,1008.91,-103.78,80759.9,,-0.010387,0.870036,,0.684236,11.7262
0.505229,3.92822,,1008.08,-82.5853,73090.5,,0.0305926,0.899271,,0.978969,9.50104
0.507674,4.42025,,1008.3,-88.196,75125,,0.00176003,0.939553,,-0.437739,10.0355
0.506988,4.91383,,1006.39,-94.417,57541.4,,0.100382,0.957523,,1.25223,11.2964
0.50059,5.41942,,1006.4,-66.7393,57580.9,,0.0360572,1.00179,,2.59605,10.3646
0.501538,5.91614,,1006.91,-32.6092,62296.8,,-0.0789812,1.1145,,0.781389,11.9627
0.511705,6.40263,,1003.73,-73.9816,33266.9,,0.0671245,0.918199,,-0.0826742,9.80616
0.504561,6.91632,,1003.83,-68.827,34178.7,,0.173875,1.07921,,1.16711,8.3624
0.490408,7.41589,,1005.35,33.1697,47967.2,,0.0375778,1.25578,,2.31746,16.4584
0.512954,7.90304,,1002.27,-20.1668,20173.2,,0.0869578,0.767907,,1.75002,15.6488
0.510775,8.44313,,999.278,-94.455,-6358.99,,0.572955,1.34269,,5.04257,2.54176
0.440474,8.92999,,1000.97,27.3785,8595.7,,0.628085,1.09723,,8.38989,12.2295
1,-0.5,,1024.29,-336.559,230729,,0,0,,0,0
0.939125,-0.048118,,1005.12,-61.8362,45867.3,,0.421495,0.670477,,1.54878,7.73389
0.954185,0.47063,,1011.39,-162.604,104057,,0.654909,0.126061,,2.86236,8.05776
0.943575,0.919555,,1009.71,-178.28,88234.1,,0.552444,0.705545,,2.46871,10.7514
0.952186,1.46849,,1008.58,-144.705,77754.4,,0.487435,0.533781,,2.51732,8.7975
0.957149,1.92768,,1009.46,-149.769,85975.8,,0.481066,0.674826,,2.72216,11.635
0.953767,2.44347,,1007.43,-136.164,67113.3,,0.409854,0.79762,,2.58534,9.33321
0.95886,2.93373,,1008.26,-114.237,74731.7,,0.386543,0.738653,,2.24668,10.2753
0.960189,3.42243,,1006.64,-96.0168,59780.2,,0.369939,0.886264,,2.46408,12.7155
0.961392,3.9313,,1005.5,-76.1468,49342.3,,0.337285,0.855668,,2.97894,8.87659
0.963021,4.42216,,1006.75,-81.8392,60855.6,,0.256243,0.917296,,2.21871,8.94938
0.96684,4.91668,,1005.05,-70.7076,45242.1,,0.217975,1.01974,,0.669027,12.078
0.971723,5.41571,,1003.71,-40.7521,33151.7,,0.267141,0.942265,,1.49302,11.7049
0.967161,5.91582,,1003.88,-40.0214,34693.5,,0.194665,0.98881,,2.75753,10.2304
0.969787,6.4147,,1003.26,-71.9593,29084,,0.0826423,1.00938,,0.386537,7.77533
0.983494,6.91271,,1003.69,-19.53,32982.3,,0.145554,1.16377,,-0.954549,10.365
0.98157,7.3989,,1001.93,51.4337,17103.4,,0.183093,1.07094,,1.23286,17.5122
0.969597,7.92708,,1000.15,-33.7487,1355.03,,0.105842,0.880582,,2.25801,13.8643
0.971005,8.41342,,1001.41,-89.7991,12485.4,,0.107468,1.45745,,2.75059,10.4884
0.962936,8.90675,,1000.99,-12.9507,8802.25,,-0.00612607,1.45406,,4.27586,13.1365
1.5,-0.5,,1024.23,-305.909,230079,,0,0,,0,0
1.50337,-0.0480626,,1004.18,-42.7217,37341.9,,0.602108,0.595628,,-0.780051,9.7395
1.48719,0.504383,,1011.84,-123.612,108313,,0.253714,0.31043,,-1.56781,7.4111
1.49702,0.92968,,1009.65,-142.104,87739.6,,0.222812,0.685159,,-1.57006,10.9664
1.5043,1.47426,,1008.61,-118.665,78054.8,,0.238638,0.521016,,-1.35215,9.10437
1.49887,1.92514,,1009.29,-125.67,84324.6,,0.160988,0.634691,,-0.885773,12.2346
1.50599,2.44541,,1007.1,-114.877,64008.7,,0.198856,0.748298,,-0.171982,9.05443
1.50593,2.93433,,1008.41,-98.162,76165.9,,0.138279,0.696472,,-0.599218,9.87001
1.50759,3.42348,,1007.04,-70.2158,63495.9,,0.134855,0.888756,,-0.592468,13.3388
1.51089,3.92963,,1005.7,-48.5445,51228.4,,0.162853,0.799936,,0.620459,9.84971
1.50739,4.41946,,1006.43,-90.546,57844.4,,0.10758,0.804342,,1.63772,7.89292
1.50805,4.92105,,1006.01,-92.5222,54016.3,,0.0481303,0.997336,,0.78226,10.6337
1.51119,5.41654,,1005.56,-38.6976,49899.2,,0.0361561,0.989324,,0.39128,13.3736
1.51156,5.90804,,1003.8,-39.3297,33900.3,,0.105757,0.932787,,1.77841,10.8718
1.50731,6.41364,,1003.19,-92.2513,28443.1,,0.114104,0.916007,,1.3134,5.20609
1.50073,6.91919,,1005.2,-33.9303,46609.1,,0.0187667,1.17796,,-0.120558,10.1757
1.50502,7.39679,,1003,54.1856,26748.5,,0.0294673,1.12651,,0.0492166,19.5272
1.50745,7.90709,,999.895,-19.986,-930.33,,0.137733,0.78345,,1.03342,14.8935
1.49319,8.39151,,1002.6,-109.983,23127.3,,0.120875,1.32396,,2.10683,14.4321
1.48671,8.89618,,1000.42,-23.2038,3700.51,,-0.00139606,1.32008,,2.36011,9.5123
2,-0.5,,1026.15,-293.788,249836,,0,0,,0,0
1.96049,-0.056928,,1004.56,-17.7969,40773.2,,0.269944,0.646805,,0.516821,8.69743
1.96701,0.48395,,1012.66,-143.284,116134,,0.351257,0.0507536,,1.8589,7.78722
1.96263,0.934408,,1010.83,-162.086,98734.5,,0.332668,0.678548,,2.26448,10.779
1.95964,1.46718,,1009.63,-138.008,87496.4,,0.281143,0.433095,,2.16296,9.30629
1.96395,1.9309,,1010.09,-144.77,91855.1,,0.288393,0.648684,,2.33582,12.7046
1.96427,2.44662,,1008.01,-127.192,72473.8,,0.238481,0.71271,,2.4361,9.28252
1.96308,2.93235,,1008.86,-117.626,80332.9,,0.219272,0.650603,,2.85717,9.70772
1.96438,3.42824,,1007.8,-86.9827,70540.9,,0.174238,0.886909,,2.44367,13.3473
1.96717,3.92934,,1006.67,-56.8354,60052.8,,0.144088,0.789483,,2.87824,11.2552
1.96793,4.41787,,1006.22,-109.044,55967.9,,0.161682,0.77854,,4.05899,8.57864
1.96796,4.92255,,1005.66,-132.194,50783.9,,0.129715,0.933326,,4.29844,10.0693
1.96813,5.41818,,1005.91,-77.7874,53103.5,,0.0606724,0.967905,,4.68256,13.8068
1.97179,5.91228,,1004.25,-59.8908,38030.6,,0.0326213,1.00041,,4.55974,10.7998
1.97977,6.4108,,1003.45,-106.952,30756.5,,0.0806987,0.919114,,3.39173,4.22805
1.97775,6.9125,,1004.54,-73.2599,40660.1,,0.0743585,1.08822,,3.17001,9.81807
1.97525,7.40568,,1003.13,21.8052,27859.6,,-0.0143196,1.14059,,2.57258,18.8463
1.98759,7.90999,,1001.51,-19.906,13352.6,,0.0271275,0.967434,,1.14975,15.7585
1.98746,8.40767,,999.715,-68.295,-2512.97,,0.0657175,1.11101,,1.50281,8.17091
1.98531,8.89917,,1000.25,-8.59416,2165.6,,0.00501187,1.15687,,1.87045,7.92445
2.5,-0.5,,1024.65,-285.234,234385,,0,0,,0,0
2.47529,-0.0485741,,1004.69,-43.3278,41981.7,,0.428288,0.566692,,2.22571,8.54657
2.48648,0.488094,,1011.43,-124.911,104487,,0.412211,0.156093,,0.527977,8.12288
2.49011,0.930267,,1009.37,-143.861,85068.6,,0.405645,0.6226,,-0.118471,10.5027
2.49343,1.47419,,1008.15,-124.901,73704.7,,0.381647,0.457861,,-0.397671,9.22695
