dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.9441,0.5,0.5,50,20

t,0.206
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.72,159.169,286975,,0,0,,0,0
-0.5,0,,1038.49,204.381,381680,,0,0,,0,0
-0.5,0.5,,1037.31,222.119,368691,,0,0,,0,0
-0.5,1,,1034.54,204.534,338429,,0,0,,0,0
-0.5,1.5,,1032.72,187.686,318866,,0,0,,0,0
-0.5,2,,1032.32,189.569,314603,,0,0,,0,0
-0.5,2.5,,1031.28,179.321,303446,,0,0,,0,0
-0.5,3,,1029.72,165.068,286963,,0,0,,0,0
-0.5,3.5,,1028.38,160.94,272972,,0,0,,0,0
-0.5,4,,1026.79,163.276,256410,,0,0,,0,0
-0.5,4.5,,1025.17,158,239743,,0,0,,0,0
-0.5,5,,1023.09,141.126,218530,,0,0,,0,0
-0.5,5.5,,1020.67,129.425,194245,,0,0,,0,0
-0.5,6,,1019.1,136.178,178592,,0,0,,0,0
-0.5,6.5,,1017.15,150.465,159439,,0,0,,0,0
-0.5,7,,1011.65,109.39,106488,,0,0,,0,0
-0.5,7.5,,1006.93,19.962,62460.3,,0,0,,0,0
-0.5,8,,1010.94,30.3882,99810.1,,0,0,,0,0
-0.5,8.5,,1011.67,136.968,106743,,0,0,,0,0
-0.5,9,,996.864,144.312,-27429.9,,0,0,,0,0
0,-0.5,,1040.76,219.725,407044,,0,0,,0,0
-0.0719919,-0.0887173,,997.138,-11.5981,-25049.6,,-0.337257,-0.420291,,-2.01504,11.1612
-0.0771929,0.44726,,1006.9,24.5243,62199.9,,-0.50667,-0.179977,,0.252418,11.8375
-0.0671787,0.922081,,1008.22,49.8411,74360.5,,-0.405833,-0.451789,,0.272904,9.68316
-0.0588479,1.43244,,1008,38.1924,72354.7,,-0.336088,-0.240705,,0.683949,12.7571
-0.0611272,1.91846,,1007.29,11.3256,65792.4,,-0.440326,-0.348453,,2.76654,12.5152
-0.0606889,2.40873,,1006.55,30.8362,58967.7,,-0.359492,-0.374917,,5.17518,12.2308
-0.0539239,2.90374,,1007.13,16.2132,64272.2,,-0.338843,-0.396014,,4.37188,13.7198
-0.0536568,3.39327,,1006.3,-22.0343,56661.4,,-0.420324,-0.416435,,6.52129,15.5553
-0.0514792,3.88653,,1005.49,1.39781,49303.7,,-0.357627,-0.400195,,8.79095,15.054
-0.0464429,4.38002,,1006.01,-0.218606,54015.1,,-0.349658,-0.479554,,6.88846,15.8028
-0.043646,4.87162,,1005.57,-49.4092,50009.7,,-0.418696,-0.502995,,7.26655,20.0336
-0.0395395,5.36529,,1004.41,-39.3367,39492.9,,-0.346207,-0.478231,,10.4232,20.5994
-0.0356283,5.86204,,1004.06,-9.0952,36321.3,,-0.273654,-0.518637,,10.4273,18.2707
-0.0348311,6.35987,,1004.19,-32.6185,37489,,-0.399415,-0.474966,,6.27822,22.4975
-0.0266697,6.84997,,1003.68,-38.5531,32831.9,,-0.415183,-0.515429,,2.61492,27.7001
-0.0103193,7.34284,,1002.48,-4.81411,22100,,-0.111567,-0.760893,,3.47226,22.3806
-0.0105614,7.87048,,1002.56,17.8263,22755.2,,0.0669008,-0.437926,,6.09168,19.7144
-0.0516851,8.38839,,998.326,-7.39658,-14707.7,,-0.0585374,-0.104747,,15.2964,23.7837
-0.119953,8.888,,998.516,-47.5915,-13041.6,,-1.21557,-0.314383,,5.39144,18.0479
0.5,-0.5,,1040.57,235.022,404884,,0,0,,0,0
0.461126,-0.0830776,,1007.56,-1.31169,68285.7,,-0.217739,-0.556104,,0.278166,11.269
0.49232,0.47496,,1018.96,122.771,177224,,-0.0109568,0.0386394,,-0.590017,10.5892
0.490832,0.909857,,1018.18,111.082,169531,,-0.104785,-0.553643,,-1.88785,10.9736
0.494152,1.4264,,1015.16,78.8247,140097,,0.00776613,-0.302451,,-0.0590272,12.523
0.497311,1.91108,,1015.6,92.5296,144315,,0.0188283,-0.43334,,-0.752829,12.7131
0.495217,2.40101,,1014.53,103.248,133988,,0.0235814,-0.431868,,-0.115711,12.8676
0.497057,2.89802,,1013.57,99.3584,124779,,0.0922565,-0.474748,,0.538469,13.6116
0.496873,3.38606,,1013.03,83.875,119621,,0.0800331,-0.526401,,0.596801,15.9228
0.495721,3.88039,,1011.39,98.1635,104107,,0.0987283,-0.477971,,1.93699,15.3463
0.496012,4.37514,,1010.97,99.0327,100132,,0.124214,-0.588837,,2.42278,14.9844
0.495609,4.86684,,1010.35,53.662,94246.1,,0.0964991,-0.615235,,2.6862,19.9671
0.495312,5.36137,,1008.27,56.3967,74840.2,,0.107264,-0.535882,,3.94246,20.8547
0.495439,5.85729,,1007.03,88.0634,63380.4,,0.144273,-0.623907,,4.34544,16.5458
0.493442,6.35377,,1007.1,65.5603,64063,,0.0963499,-0.685685,,3.49299,18.6817
0.490838,6.84937,,1005.88,33.8638,52858.1,,0.00182851,-0.646377,,2.65753,23.8834
0.492002,7.34863,,1004.03,38.6828,35997.1,,-0.0090177,-0.652657,,2.09318,21.9383
0.492865,7.85084,,1002.75,63.5765,24456.7,,0.043379,-0.606695,,2.63606,20.7848
0.475587,8.32581,,1002.27,62.3224,20172,,-0.199447,-0.771696,,1.98636,27.4563
0.454716,8.83023,,1001.84,1.54486,16360.3,,-0.589806,-0.693973,,-1.10064,29.773
1,-0.5,,1038.81,223.069,385232,,0,0,,0,0
0.952011,-0.0792841,,1007.38,-6.14151,66638.1,,-0.352419,-0.540261,,0.12806,14.8232
0.947384,0.471872,,1018.13,92.4611,169047,,-0.433047,-0.120049,,2.1127,9.7097
0.944604,0.907898,,1018.31,84.1968,170771,,-0.48254,-0.580087,,2.76412,10.9192
0.951371,1.43319,,1015.41,49.941,142514,,-0.429578,-0.244565,,2.63146,12.2581
0.955428,1.91223,,1016.45,59.0217,152576,,-0.450074,-0.459903,,2.30521,12.3978
0.956565,2.40224,,1015.45,69.1576,142908,,-0.473231,-0.401454,,2.37594,13.1972
0.960227,2.90088,,1014.62,74.3192,134917,,-0.445283,-0.450828,,2.15457,13.1035
0.963482,3.38714,,1014.54,60.7122,134113,,-0.449599,-0.530471,,1.42506,15.8707
0.965915,3.88186,,1012.81,76.8159,117496,,-0.445619,-0.44528,,1.3408,15.8535
0.969247,4.377,,1012.45,84.3838,114117,,-0.413749,-0.572472,,1.47393,15.0116
0.972082,4.86788,,1011.96,35.1027,109423,,-0.402805,-0.618813,,1.3717,20.1326
0.97452,5.3631,,1009.87,44.7809,89766,,-0.3919,-0.50075,,0.891106,20.757
0.978108,5.85931,,1008.81,100.58,79835.5,,-0.346058,-0.577503,,-0.235956,16.0088
0.981846,6.35353,,1008.48,78.3725,76785.6,,-0.28378,-0.689363,,-0.724306,18.8118
0.983279,6.84738,,1006.32,22.3189,56834.1,,-0.239157,-0.686897,,0.191375,24.0887
0.981296,7.34744,,1004.9,28.4643,43865.7,,-0.237704,-0.666092,,0.975945,21.724
0.978772,7.85102,,1005.02,65.2388,45025.4,,-0.267677,-0.578779,,0.576236,21.4835
0.981767,8.32324,,1002.43,52.4204,21640.8,,-0.25302,-0.86736,,-0.241983,26.295
0.989169,8.81413,,1001.69,-5.59621,14996,,-0.205437,-0.903886,,-1.49939,27.1701
1.5,-0.5,,1038.23,219.408,378824,,0,0,,0,0
1.47113,-0.0764542,,1007.17,51.7703,64677.3,,-0.137921,-0.361241,,0.0856178,14.7483
1.47504,0.471619,,1015.89,103.976,147183,,-0.0819524,-0.0515753,,-0.257734,12.7209
1.47878,0.911799,,1015.32,98.094,141598,,-0.0104899,-0.525173,,0.674441,11.7821
1.48035,1.43647,,1012.63,65.391,115843,,0.00727652,-0.25208,,1.41266,12.4298
1.4799,1.91176,,1013.74,52.7751,126458,,-0.0186896,-0.508037,,2.14342,13.1306
1.47932,2.40326,,1012.25,50.9525,112189,,-0.00990415,-0.391679,,3.86957,14.0681
1.48013,2.90319,,1011.52,59.8404,105306,,0.00663415,-0.454335,,4.67325,12.864
1.48038,3.38807,,1011.77,32.4219,107651,,-0.0156687,-0.564796,,5.0642,15.8448
1.48023,3.88344,,1009.98,32.0593,90835,,-0.0384145,-0.447167,,6.13245,16.3823
1.481,4.37919,,1009.87,38.2454,89782,,-0.0419166,-0.567966,,7.09005,15.3069
1.48166,4.86919,,1009.53,-19.5717,86596.1,,-0.052417,-0.633855,,7.73763,20.1402
1.4819,5.36479,,1007.53,-20.8117,67976.3,,-0.0733258,-0.507576,,7.93488,19.834
1.4826,5.86213,,1007.18,39.5551,64750,,-0.0989646,-0.565483,,7.04711,14.396
1.48407,6.35668,,1007.62,24.4055,68814.5,,-0.121647,-0.655997,,5.64124,18.2152
1.48692,6.84946,,1005.47,-22.9086,49067.3,,-0.103592,-0.630759,,4.83048,24.7857
1.48936,7.34507,,1003.04,-6.68575,27075.3,,-0.045142,-0.663059,,4.89788,22.0151
1.48695,7.84899,,1003.66,35.1175,32706.4,,-0.0572744,-0.63017,,4.45147,19.8344
1.48506,8.34143,,1001.05,15.514,9270.59,,-0.120658,-0.770932,,2.58958,20.9453
1.49128,8.82749,,1001.3,1.17227,11484.2,,-0.0859295,-0.866257,,0.968905,23.6867
2,-0.5,,1038.68,224.255,383800,,0,0,,0,0
1.96751,-0.0753214,,1008.66,19.5374,78503.2,,-0.319416,-0.487593,,0.497808,9.86413
1.97219,0.476283,,1018.04,110.628,168132,,-0.34007,-0.040591,,-0.988174,11.1413
1.97356,0.913432,,1017.63,113.61,164183,,-0.357006,-0.492143,,-1.60751,12.2885
1.97469,1.43685,,1014.95,89.6218,138109,,-0.339181,-0.254605,,-1.93188,12.3541
1.97629,1.91193,,1015.8,78.7261,146306,,-0.313584,-0.486667,,-1.96095,14.324
1.97845,2.4044,,1013.71,87.9349,126164,,-0.267143,-0.346438,,-1.6661,15.0362
1.98051,2.90405,,1012.91,115.178,118538,,-0.227899,-0.442082,,-1.85739,13.034
1.98161,3.38798,,1012.9,84.9152,118440,,-0.208503,-0.569855,,-1.60538,16.8923
1.98266,3.88391,,1010.56,76.0981,96195.7,,-0.182561,-0.438198,,-0.474985,17.74
1.98405,4.38002,,1010.22,87.0694,93006.8,,-0.15333,-0.556834,,0.393797,16.2071
1.9852,4.86953,,1009.58,33.4331,87092.8,,-0.124348,-0.627774,,0.981216,20.9713
1.98627,5.36518,,1007.06,27.8775,63639.7,,-0.0904921,-0.507245,,1.64098,20.2114
1.98718,5.86236,,1006.36,75.0349,57213.6,,-0.0683078,-0.587661,,2.25486,14.0599
1.987,6.35713,,1006.82,40.3471,61480.4,,-0.0828889,-0.690399,,2.66444,17.401
1.98744,6.85252,,1005.4,-8.76112,48447.3,,-0.10693,-0.60867,,2.29739,24.0444
1.99088,7.3479,,1003.24,25.2672,28862.6,,-0.0762789,-0.606613,,1.61366,21.7534
1.99344,7.84532,,1002.92,66.1696,25963,,-0.0400495,-0.695497,,1.24819,18.6337
1.99209,8.34208,,1001.9,40.9761,16849.2,,-0.0787789,-0.760709,,0.525293,21.6538
1.99326,8.83589,,1001.43,-4.49612,12659.8,,-0.0811555,-0.77342,,0.211562,23.7546
2.5,-0.5,,1038.18,218.278,378253,,0,0,,0,0
2.46856,-0.0783331,,1007.14,-1.07687,64366.8,,-0.227442,-0.504027,,3.00634,12.883
2.47034,0.475117,,1017.37,66.9256,161543,,-0.225337,-0.117337,,3.75297,11.1504
2.46961,0.913624,,1017.04,61.1668,158333,,-0.241286,-0.495357,,4.5094,12.1379
2.47059,1.43885,,1014.49,40.0276,133630,,-0.232124,-0.236387,,4.54617,11.9617
2.47277,1.91423,,1015.62,27.702,144576,,-0.235486,-0.475282,,4.12277,13.9031
2.47403,2.40664,,1013.97,40.3985,128617,,-0.263029,-0.328541,,3.56778,14.5145
2.47534,2.90582,,1013.6,76.3201,125121,,-0.269583,-0.42548,,3.12531,12.52
2.47686,3.3895,,1013.75,49.8646,126567,,-0.265842,-0.551231,,2.73568,17.1135
2.47845,3.88569,,1011.44,43.3672,104510,,-0.263927,-0.414737,,2.63231,18.2226
2.48009,4.38172,,1011.25,63.7639,102781,,-0.257098,-0.532096,,2.50241,16.2306
