dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.5853,0.5,0.5,50,20

t,0.549
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.31,125.995,20496.6,,0,0,,0,0
-0.5,0,,1003.06,170.086,27224.5,,0,0,,0,0
-0.5,0.5,,1002.01,165.441,17888.6,,0,0,,0,0
-0.5,1,,998.81,183.208,-10472.4,,0,0,,0,0
-0.5,1.5,,998.126,185.35,-16455.2,,0,0,,0,0
-0.5,2,,1000.13,166.221,1138.65,,0,0,,0,0
-0.5,2.5,,998.041,183.768,-17195.4,,0,0,,0,0
-0.5,3,,996.754,181.468,-28379.8,,0,0,,0,0
-0.5,3.5,,995.999,103.13,-34903.1,,0,0,,0,0
-0.5,4,,997.735,79.0098,-19858.9,,0,0,,0,0
-0.5,4.5,,1000.45,168.702,3961.25,,0,0,,0,0
-0.5,5,,994.796,178.332,-45239.1,,0,0,,0,0
-0.5,5.5,,991.372,38.0347,-74230.8,,0,0,,0,0
-0.5,6,,1001.37,15.583,12104.5,,0,0,,0,0
-0.5,6.5,,1001.04,121.91,9209.8,,0,0,,0,0
-0.5,7,,991.075,69.5096,-76721.3,,0,0,,0,0
-0.5,7.5,,999.441,12.7158,-4929.06,,0,0,,0,0
-0.5,8,,1002.69,98.6958,23917.5,,0,0,,0,0
-0.5,8.5,,991.146,82.6773,-76129.2,,0,0,,0,0
-0.5,9,,992.188,-112.41,-67373.5,,0,0,,0,0
0,-0.5,,1004.3,171.812,38502.1,,0,0,,0,0
-0.012175,-0.00942075,,999.002,-3.91714,-8781.87,,-0.365041,-0.287763,,2.07969,6.46158
-0.00555485,0.536762,,1004.03,26.7846,35990.9,,-0.315289,-0.0909042,,-7.10637,5.9261
0.00779345,1.00035,,1004.3,80.0578,38468.3,,-0.289362,0.0369218,,-8.68837,8.84937
0.00195513,1.6109,,1001.64,51.1134,14572.1,,-0.314877,-0.0397431,,-2.5684,4.31257
-0.000441094,2.04569,,1002.66,19.5759,23702.1,,-0.287682,-0.0524971,,-4.07565,2.62984
0.0139799,2.58601,,1003.84,45.5448,34321.5,,-0.367964,0.193416,,-9.10026,5.77307
0.00741673,3.08828,,1001.63,74.1341,14481.6,,-0.288844,-0.0820798,,-5.74782,6.69694
0.0126463,3.57667,,1001.29,53.3757,11405.4,,-0.0707341,-0.217463,,-3.68226,0.0930809
0.00974534,4.10374,,1002.35,47.8498,20898.2,,-0.0573605,0.0975855,,-3.79954,-0.595905
-0.00779967,4.59264,,1000.86,59.3999,7641.11,,-0.338165,0.163275,,-1.77411,6.35234
0.0165127,5.06546,,1001.03,-3.14401,9091.14,,-0.494218,-0.314427,,-6.28828,4.49239
0.0350194,5.60889,,1002.3,-17.5452,20487.5,,0.106614,-0.368751,,-7.52753,-5.38393
-0.0138056,6.1309,,1001.86,85.5717,16547,,0.187682,0.364186,,-3.28459,0.317602
-0.0181986,6.53822,,996.528,-2.54717,-30340.9,,-0.47384,-0.109243,,9.07488,4.42838
0.0504581,7.09557,,1001.39,-24.4248,12355.2,,-0.0809791,-0.733316,,-3.76967,-4.91229
-0.00964605,7.67941,,1002.89,-9.2956,25763.2,,-0.0173491,0.423558,,-4.8271,-4.38583
-0.0162164,7.94831,,999.969,59.6785,-274.268,,0.0034863,-0.413052,,0.628345,4.10444
0.175654,8.56036,,1000.58,-45.749,5132.07,,-0.108271,-0.815668,,-9.61156,2.0451
