dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
433.712,0.5,0.5,50,20

t,0.928
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.41,-218.068,113730,,0,0,,0,0
-0.5,0,,1019.47,-320.566,182312,,0,0,,0,0
-0.5,0.5,,1022.59,-298.188,213467,,0,0,,0,0
-0.5,1,,1019.8,-195.371,185549,,0,0,,0,0
-0.5,1.5,,1013.25,-221.485,121691,,0,0,,0,0
-0.5,2,,1014.13,-325.505,130152,,0,0,,0,0
-0.5,2.5,,1013.21,-260.058,121383,,0,0,,0,0
-0.5,3,,1009.64,-150.902,87575.9,,0,0,,0,0
-0.5,3.5,,1007.38,-174.411,66627.1,,0,0,,0,0
-0.5,4,,1010.08,-182.756,91710.4,,0,0,,0,0
-0.5,4.5,,1005.86,-141.408,52676,,0,0,,0,0
-0.5,5,,1001.99,-237.544,17664.9,,0,0,,0,0
-0.5,5.5,,1011.41,-297.658,104262,,0,0,,0,0
-0.5,6,,1006.72,-185.212,60513.3,,0,0,,0,0
-0.5,6.5,,995.265,-306.374,-41220.3,,0,0,,0,0
-0.5,7,,1010.71,-384.486,97682.3,,0,0,,0,0
-0.5,7.5,,1013.1,-46.8315,120302,,0,0,,0,0
-0.5,8,,990.822,-12.4489,-78835.9,,0,0,,0,0
-0.5,8.5,,1000.12,-260.498,1069.48,,0,0,,0,0
-0.5,9,,1019.2,-197.441,179564,,0,0,,0,0
0,-0.5,,1017.56,-256.276,163454,,0,0,,0,0
-0.0694537,-0.00317148,,998.757,48.839,-10929.2,,0.770778,0.59326,,3.78025,2.71394
-0.0679312,0.58813,,1001.67,-182.032,14783.9,,0.451054,0.793309,,13.0432,13.1879
-0.051956,1.06142,,1000.7,-230.18,6174.32,,0.0471115,1.12739,,18.3516,19.7247
-0.034754,1.6812,,1000.9,-7.6656,8005.93,,0.716556,0.430712,,15.2675,11.2234
-0.0366878,2.15041,,1002.06,-63.0998,18287.2,,0.745392,0.941351,,8.39714,3.80917
-0.0362519,2.70668,,1001.48,-170.56,13164.9,,0.128941,1.33005,,-1.17964,2.5025
-0.0179506,3.19582,,1002.61,-111.551,23251.6,,0.210049,1.00546,,-12.4456,4.51076
-0.0173357,3.74166,,1003.14,-92.347,27984.3,,0.230768,1.41166,,-16.6611,3.32879
-0.0274919,4.22783,,1003.48,105.844,31050.7,,0.486971,1.76767,,-21.8509,11.6235
-0.000322758,4.69192,,1002.58,232.673,22939.5,,0.535822,1.30674,,-18.6211,21.1272
-0.0171115,5.29818,,998.727,169.081,-11194.6,,0.859961,1.28164,,3.79912,11.5321
-0.0389841,5.7406,,1000.72,-22.1993,6411.27,,0.530538,1.89263,,1.46657,7.83243
0.0012452,6.16616,,999.362,-234.064,-5622.87,,-0.11278,1.28879,,0.297984,4.71349
0.0194894,6.82662,,1003.15,-98.9767,28055.8,,0.775959,1.30343,,0.502518,-3.81216
-0.0420482,7.23624,,1001.66,110.688,14766.4,,0.837928,2.53853,,12.4539,12.9881
-0.0197887,7.61422,,997.42,30.76,-22598.9,,-0.0935912,1.32216,,23.2825,19.9038
0.108239,8.04208,,1002.07,-7.22206,18373.9,,0.169358,0.416789,,13.2631,3.10181
0.31028,8.67672,,1001.64,64.8541,14558.1,,2.14087,1.51302,,28.9854,-6.79715
-0.323533,8.82243,,1003.37,6.21645,30057.3,,0.681666,0.0690892,,1.94331,-6.64885
0.5,-0.5,,1020.86,-257.472,196068,,0,0,,0,0
0.425707,-0.0446193,,1002.56,-96.6024,22749.7,,-0.00028057,0.622355,,-5.6157,6.09593
0.465792,0.498555,,1011.46,-370.393,104738,,-0.169661,-0.201897,,-5.83261,14.8703
0.418155,0.960874,,1006.87,-273.628,61910.7,,0.131331,0.830676,,3.09745,23.1597
0.459991,1.47601,,1005.58,-57.662,50106.4,,0.0680892,0.561088,,8.31386,16.1265
0.500321,1.92666,,1007.98,-25.3062,72196.6,,0.197561,0.454554,,10.7354,5.62201
0.437876,2.44416,,1004.86,-142.82,43536.5,,0.07167,0.531961,,9.09613,-7.042
0.493909,2.93313,,1010.41,-275.722,94809.8,,-0.30031,0.401245,,0.14421,-5.62079
0.5041,3.41236,,1007.4,-289.464,66763.3,,-0.154987,0.860844,,-1.82122,3.64433
0.465981,3.9419,,1005.55,-134.733,49829.4,,-0.122349,0.648323,,-1.84312,1.472
0.507595,4.44186,,1011.24,119.471,102683,,-0.38695,1.25085,,-6.685,13.7189
0.502757,4.90446,,1004.24,369.636,37938.6,,0.274976,0.935767,,-6.20395,27.3611
0.483372,5.44384,,1000.85,120.795,7522.1,,0.118425,0.207444,,-1.82176,11.9558
0.511539,5.95634,,1006.72,-133.182,60548.1,,-0.177819,1.20955,,-7.15331,1.87306
0.513964,6.41077,,1000.13,-85.4164,1152.59,,0.500681,0.849524,,-6.96552,4.98517
0.522168,6.94882,,1000.74,-10.9753,6526.02,,0.244,0.795716,,4.28944,15.4648
0.573851,7.45416,,1002.21,157.955,19641,,0.364963,1.40931,,16.1528,25.8525
0.601157,7.9773,,997.732,73.6573,-19891.3,,0.577852,0.678209,,25.5882,8.60917
0.596481,8.5765,,1000.15,-43.3784,1307.04,,0.348313,1.60059,,30.9488,-9.68177
0.428009,9.03266,,999.721,238.045,-2458.87,,0.566481,1.00307,,31.4688,-4.78093
1,-0.5,,1019.09,-287.317,178513,,0,0,,0,0
0.893388,-0.046051,,1004.49,-187.882,40201.9,,0.21642,0.348138,,-5.33563,-1.39811
0.94382,0.446485,,1010.17,-279.978,92583.1,,0.578473,0.135754,,-9.8771,15.0865
0.912167,0.905274,,1007.18,-148.046,64775,,0.815759,1.03301,,-7.51568,30.1528
0.954809,1.44875,,1003.93,196.546,35076.6,,0.678287,0.154343,,1.71222,24.7561
0.947244,1.90736,,1003.49,244.173,31179.9,,0.781625,0.498496,,7.38277,8.55318
0.939251,2.45293,,1000.82,-19.2376,7214.32,,0.550982,0.145588,,8.20189,-9.65766
