dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
117.269,0.5,0.5,50,20

t,0.606
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.44,128.161,85736.6,,0,0,,0,0
-0.5,0,,1012.57,181.757,115213,,0,0,,0,0
-0.5,0.5,,1011.62,194.933,106233,,0,0,,0,0
-0.5,1,,1009.44,197.933,85753.4,,0,0,,0,0
-0.5,1.5,,1008.61,170.777,77989.3,,0,0,,0,0
-0.5,2,,1009.23,130.331,83797.6,,0,0,,0,0
-0.5,2.5,,1008.55,145.711,77435.5,,0,0,,0,0
-0.5,3,,1008.76,193.535,79394,,0,0,,0,0
-0.5,3.5,,1004.44,169.677,39691.1,,0,0,,0,0
-0.5,4,,1003,101.362,26693.2,,0,0,,0,0
-0.5,4.5,,1009.91,145.733,90120.6,,0,0,,0,0
-0.5,5,,1007.56,238.99,68324.7,,0,0,,0,0
-0.5,5.5,,997.744,172.956,-19787.9,,0,0,,0,0
-0.5,6,,1004.43,102.495,39632.3,,0,0,,0,0
-0.5,6.5,,1008.01,135.928,72411.9,,0,0,,0,0
-0.5,7,,995.557,98.3731,-38707.6,,0,0,,0,0
-0.5,7.5,,1000.94,54.3103,8305.62,,0,0,,0,0
-0.5,8,,1008.9,134.196,80712.9,,0,0,,0,0
-0.5,8.5,,997.993,173.424,-17609.4,,0,0,,0,0
-0.5,9,,987.201,-43.481,-108756,,0,0,,0,0
0,-0.5,,1015.19,193.125,140368,,0,0,,0,0
-0.0265956,-0.0275652,,1001.11,62.5309,9841.96,,-0.255055,-0.307514,,-9.49135,9.321
-0.0273866,0.523012,,1004.32,29.9042,38618.1,,-0.419618,-0.326809,,-5.35785,11.6187
-0.0199336,0.996151,,1004.32,-43.3535,38679.2,,-0.636667,-0.200561,,-5.74792,7.5395
-0.0171176,1.60229,,1003.46,21.1847,30825.9,,-0.331887,-0.224549,,-1.41986,9.3551
-0.0163322,2.03251,,1003.31,21.1262,29517.2,,-0.197503,-0.375923,,2.57788,6.9708
-0.0151572,2.58828,,1002.61,-86.6958,23209.9,,-0.523067,-0.129915,,3.8672,3.60111
-0.017263,3.0808,,1003.66,-27.1284,32646.6,,-0.515768,-0.139558,,-0.8283,8.84962
0.00216396,3.55329,,1004.07,60.2949,36358.6,,-0.261664,-0.48978,,-3.18123,9.62816
0.00203413,4.09232,,1002.06,7.78658,18288,,-0.110714,-0.500794,,4.25058,-0.211973
-0.0285688,4.59751,,1002.3,-7.38362,20402.7,,-0.33749,-0.0792913,,4.78908,0.0375918
-0.0177628,5.04668,,1002.23,-5.22677,19788.4,,-0.683767,-0.305048,,-0.156999,9.76097
0.0316044,5.56775,,1003.47,35.9427,30921,,-0.227614,-0.932675,,-4.86386,5.97636
-0.0134069,6.13388,,1004.4,0.992763,39389.6,,-0.199331,-0.216831,,-6.16222,0.720456
-0.0332907,6.52593,,999.942,124.578,-507.888,,-0.111031,-0.240959,,2.51882,11.2857
0.0397238,7.03659,,1001.24,51.2652,10976.3,,-0.264268,-1.22991,,-2.23224,7.2503
-0.013722,7.68272,,1001.88,-18.8439,16689.2,,-0.0916966,-0.296707,,0.534096,-2.1603
-0.0140772,7.921,,1003.67,36.6568,32738.7,,-0.00796448,-0.483313,,-4.12571,11.8654
0.16228,8.50608,,997.416,-84.4909,-22636.3,,-0.376804,-0.977823,,-6.76026,11.8709
-0.199034,8.84216,,999.014,-56.161,-8682.96,,-1.45262,-1.13008,,-11.3476,10.342
0.5,-0.5,,1015.61,221.388,144401,,0,0,,0,0
0.472928,-0.0262869,,1005.34,111.247,47877,,-0.255797,-0.369866,,-6.15139,9.08628
0.451601,0.470572,,1001.02,152.183,9049.43,,0.022547,-0.19975,,-1.03926,17.5649
0.428326,1.02478,,1004.04,134.732,36094.6,,0.0368819,-0.31127,,-1.9975,4.86008
0.497439,1.42206,,1005.98,131.806,53767.3,,-0.0924142,-0.627402,,-2.70557,13.7289
0.45621,1.96102,,999.142,129.166,-7557.1,,0.149473,-0.42487,,2.60792,8.74989
0.493343,2.46631,,1002.66,86.3794,23716.5,,0.171283,-0.729923,,-1.07217,2.62495
0.475158,2.93969,,1001.97,43.2061,17500.9,,-0.0295776,-0.659575,,1.73064,7.22862
0.481,3.46491,,1000.96,129.853,8458.99,,0.0331422,-0.547371,,1.79314,8.09822
0.509049,3.9446,,1000.66,122.337,5819.35,,0.157762,-0.896153,,-0.0778786,5.06636
0.469456,4.45946,,999.145,9.17125,-7526.08,,0.0203807,-0.852775,,4.2055,-1.19146
0.488566,4.96955,,1004.17,53.0022,37282.9,,-0.192935,-0.613227,,0.355458,2.39749
0.516014,5.42008,,999.986,70.8884,-124.324,,0.0573451,-0.996215,,-0.848637,8.82139
0.47402,5.97615,,996.884,-14.4372,-27254.9,,0.0391721,-0.980938,,5.00839,3.13969
0.487903,6.47098,,1005.3,88.0842,47530.1,,-0.242488,-0.613903,,3.10567,5.53257
0.539355,6.91655,,1000.72,135.164,6364.7,,0.0629421,-0.993026,,1.68351,8.86292
0.509127,7.48071,,996.457,22.9561,-30946.4,,0.206015,-1.02157,,2.25008,-0.333441
0.520731,7.94296,,1001.09,5.66758,9653.22,,0.0365873,-0.87013,,-1.748,4.01899
