dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
269.168,0.5,0.5,50,20

t,0.972
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.81,-186.109,25005.2,,0,0,,0,0
-0.5,0,,1004.18,-331.321,37334.4,,0,0,,0,0
-0.5,0.5,,1006.85,-389.464,61735,,0,0,,0,0
-0.5,1,,1008.8,-303.319,79765.3,,0,0,,0,0
-0.5,1.5,,1003.3,-230.959,29458.5,,0,0,,0,0
-0.5,2,,1000.46,-262.228,4107.48,,0,0,,0,0
-0.5,2.5,,1001.63,-219.039,14505,,0,0,,0,0
-0.5,3,,1002.83,-145.48,25212.2,,0,0,,0,0
-0.5,3.5,,1000.15,-171.972,1282,,0,0,,0,0
-0.5,4,,1002.11,-188.647,18761.8,,0,0,,0,0
-0.5,4.5,,1000.02,-131.764,220.196,,0,0,,0,0
-0.5,5,,993.426,-202.415,-56909.2,,0,0,,0,0
-0.5,5.5,,1001.51,-263.022,13428.8,,0,0,,0,0
-0.5,6,,1004.64,-14.5853,41514.4,,0,0,,0,0
-0.5,6.5,,989.39,39.9884,-90745.4,,0,0,,0,0
-0.5,7,,995.673,-176.528,-37713,,0,0,,0,0
-0.5,7.5,,1008.99,24.8395,81542.7,,0,0,,0,0
-0.5,8,,992.176,247.242,-67479.2,,0,0,,0,0
-0.5,8.5,,990.098,-5.40825,-84872.9,,0,0,,0,0
-0.5,9,,1005.4,-282.099,48410.5,,0,0,,0,0
0,-0.5,,1007.14,-216.873,64405,,0,0,,0,0
-0.0321125,0.0189263,,1002.71,24.0825,24129.9,,0.725693,0.336087,,-21.1989,-5.53681
-0.0316639,0.623292,,1002.51,70.6582,22302.3,,0.99872,0.74112,,-8.4746,7.35466
-0.0337609,1.10997,,1000,9.92639,25.23,,0.606836,1.03435,,2.41846,14.7437
-0.00499259,1.69964,,1002.6,-85.3993,23116.7,,0.445475,0.475377,,-4.52572,18.5699
-0.00598565,2.19449,,999.885,-69.9419,-1011.91,,0.559318,1.12648,,0.124267,8.41969
-0.0247325,2.76616,,997.543,29.5034,-21532,,0.368195,1.35312,,-3.15809,-5.00462
-0.00563796,3.23717,,1000.77,59.2458,6804.22,,0.315215,0.940548,,-18.8295,6.34373
-0.00444101,3.79204,,998.171,91.7252,-16060.5,,0.530469,1.13715,,-2.42643,28.6475
-0.017129,4.29413,,996.842,38.3512,-27619.2,,0.405827,1.37401,,17.4804,25.3892
0.00292744,4.74707,,995.524,-104.867,-38989.1,,0.0879021,0.994064,,26.874,0.537421
0.0115307,5.35655,,998.912,-133.529,-9574.06,,0.601118,1.02813,,16.9145,-24.9331
-0.0227337,5.83147,,1002.44,-61.1722,21739.2,,0.196558,2.07959,,-3.03763,-9.59837
-0.00414417,6.22438,,998.605,58.9913,-12266.2,,-0.159323,1.39727,,-4.39349,7.54446
0.0474819,6.86325,,999.645,19.5197,-3132.68,,0.439611,0.420197,,-7.53824,-0.274799
-0.0096671,7.33941,,1002.38,20.174,21202.9,,0.450007,2.05667,,-7.76037,0.489245
-0.0189627,7.675,,996.014,28.0647,-34773.7,,-0.0717657,1.32997,,5.72353,8.26167
0.107407,8.05402,,997.977,-99.8084,-17749.1,,-0.4825,0.104344,,-8.28733,1.59823
0.410661,8.73371,,1000.85,-112.066,7539.12,,1.97041,1.15701,,-10.6885,-3.66365
-0.300486,8.80478,,1002.76,193.259,24538.1,,0.281781,-0.934057,,-8.62898,-12.7086
0.5,-0.5,,1011.18,-223.059,102106,,0,0,,0,0
0.425641,-0.0144941,,1003.99,48.6538,35686.1,,0.0103815,0.667911,,-5.56042,-2.34173
0.456806,0.489492,,1005.18,-71.2718,46443.4,,-0.143067,-0.236706,,2.85572,13.3747
0.421003,0.990696,,1003.98,-76.863,35549.8,,0.0816711,0.46715,,10.8838,17.0171
0.452658,1.49291,,1003.91,-224.608,34966.3,,-0.303774,0.231324,,17.4579,18.9517
0.498245,1.95094,,1003.12,-304.514,27776.1,,-0.220543,0.69413,,18.0941,10.4949
0.439995,2.47403,,999.604,-111.936,-3489.85,,-0.0476872,0.797033,,2.60383,-13.6197
0.486352,2.95482,,1006.31,30.4289,56811.6,,-0.248244,0.529965,,-20.0604,-18.7286
0.510538,3.44747,,1005.32,199.821,47756.2,,0.142871,0.941339,,-34.7492,19.0707
0.473373,3.94916,,997.868,197.129,-18706.2,,0.283413,0.135415,,-22.5401,47.7612
0.491542,4.47604,,997.223,-31.9341,-24317.1,,-0.294595,0.46406,,-2.17374,31.4799
0.507601,4.94599,,996.026,-149.459,-34674.5,,0.116761,0.617447,,11.0417,-5.86874
0.483607,5.46053,,995.473,-266.451,-39429.5,,0.0648978,0.152061,,15.8864,-29.5877
0.496901,6.01301,,1005.06,-48.4111,45316.6,,-0.350648,1.22595,,5.70914,-15.1617
0.528601,6.44173,,1001.95,149.71,17297.3,,0.233386,0.564952,,-2.33506,4.00666
0.529338,6.97099,,995.687,-128.152,-37591.5,,0.0101213,0.0682966,,-3.05252,1.13696
0.589435,7.5145,,1001.67,-266.354,14781.1,,0.0351649,1.0265,,-11.0333,-2.38415
0.630987,8.00463,,999.406,-315.577,-5236.53,,0.263874,0.458694,,-19.2945,0.558977
