dx/h :,0.5
dy/h :,0.5
L2normdrhodt
15214.6

t,0.561
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0340024,-0.0334741,,1015.67,-84.7158,370738,,0.0456,0.0604174,,16.0762,26.0638
-0.00646275,0.499923,,1010.79,184.885,251424,,0.229016,0.0905595,,41.3852,31.9506
-0.0264096,0.985524,,1011.09,344.871,258780,,0.0706832,-0.226648,,30.7744,-10.0589
-0.0143532,1.49545,,1010.65,217.024,248068,,-0.247534,-0.424947,,-25.4274,-53.9663
-0.0144057,1.99447,,1012.01,-26.9213,280874,,-0.564129,-0.205988,,-85.9265,-37.2149
-0.0150244,2.49168,,1012.85,-65.989,301270,,-0.485146,0.167763,,-92.0136,31.426
-0.0152182,2.99102,,1011.8,66.6835,275819,,-0.0876939,0.286998,,-29.7005,88.1676
-0.0193134,3.48982,,1010.2,76.5943,237199,,0.234824,0.0444271,,52.0059,80.1118
-0.0201076,3.99154,,1009.16,-139.739,212506,,0.253708,-0.209259,,91.9832,24.1221
-0.0204183,4.49279,,1009.28,-327.486,215294,,0.043777,-0.173701,,73.5864,-24.6366
-0.0194488,4.99359,,1009.83,-210.719,228442,,-0.143483,0.00936766,,29.5396,-36.0258
-0.0184208,5.49313,,1010.2,121.678,237404,,-0.270556,-0.0112225,,-3.66019,-27.5142
-0.0179855,5.99253,,1010.66,287.007,248432,,-0.505374,-0.262527,,-21.0375,-28.3169
-0.0172942,6.49264,,1011.8,78.2877,275771,,-0.87893,-0.349642,,-39.3805,-36.1227
-0.0163932,6.99195,,1013.21,-228.349,310127,,-1.08726,0.0505621,,-63.7966,-20.0153
-0.0157631,7.48994,,1013.43,-163.38,315573,,-0.764651,0.710984,,-73.4531,37.3309
-0.0164976,7.98726,,1011.23,339.599,262070,,0.038025,0.974463,,-42.9387,106.316
-0.0187962,8.48583,,1007.09,799.27,163313,,0.771236,0.469023,,21.3128,126.774
-0.021125,8.98694,,1003.39,721.147,77320.4,,0.87535,-0.42621,,74.7903,69.975
-0.0219894,9.48974,,1002.42,131.111,54913.5,,0.305238,-0.958941,,74.4419,-28.9646
-0.0209914,9.99285,,1004.66,-486.389,106540,,-0.445164,-0.737968,,18.5399,-103.047
-0.0188418,10.4937,,1008.71,-676.639,201839,,-0.81,-0.0794592,,-50.7982,-102.63
-0.0174297,10.9913,,1012,-424.61,280647,,-0.661328,0.40394,,-79.4929,-30.4756
-0.0179165,11.4878,,1012.55,-84.5399,293989,,-0.310672,0.45443,,-46.4909,54.7943
-0.0195777,11.9856,,1010.49,60.3788,244240,,-0.0884884,0.285712,,14.9997,85.8211
-0.0207173,12.486,,1007.73,73.3198,178619,,-0.0414903,0.215099,,46.2456,50.0088
-0.0201762,12.9873,,1006.1,183.959,140122,,-0.00918294,0.281866,,20.0363,0.330047
-0.0187226,13.4873,,1005.59,439.651,128221,,0.0903976,0.257896,,-30.502,-1.76754
-0.0183541,13.9854,,1004.85,629.82,111108,,0.135807,-0.00161032,,-43.382,47.3543
-0.0203738,14.4835,,1003.03,528.815,69015.8,,-0.0359785,-0.366849,,7.25923,86.7347
-0.0231893,14.9849,,1001.15,140.63,26016.5,,-0.405932,-0.54005,,79.0884,56.6166
-0.0237199,15.4886,,1001.15,-313.063,25961.2,,-0.747809,-0.351899,,100.041,-33.3657
-0.0211371,15.9915,,1003.53,-574.035,80572.5,,-0.82198,0.0919385,,38.5162,-109.506
-0.0168158,16.4913,,1006.6,-495.884,151783,,-0.543611,0.519743,,-64.2738,-103.113
-0.0139226,16.9877,,1007.96,-151.723,184011,,-0.0617258,0.625181,,-129.174,-17.4466
-0.0139505,17.4844,,1006.81,163.878,156857,,0.299471,0.330259,,-111.667,74.4985
-0.0162994,17.9817,,1004.17,169.237,95251.1,,0.290242,-0.136487,,-38.8868,103.917
-0.0193781,18.4844,,1002.09,-123.631,47508.3,,-0.0465687,-0.350709,,25.042,66.8972
-0.019426,18.9856,,1001.11,-410.185,25169.3,,-0.360052,-0.127098,,36.5028,11.8825
-0.0190372,19.4882,,1000.61,-414.962,13867.3,,-0.358925,0.24085,,-0.0501862,-18.3185
-0.0164985,19.9934,,1000.12,-178.631,2798.03,,-0.0952352,0.37964,,-51.6908,-19.1562
-0.0147277,20.4848,,998.653,-61.9816,-30268.3,,0.0726863,-0.0441377,,-90.4633,-21.317
-0.0187563,21.011,,999.285,-393.994,-16107,,-0.161406,-0.490781,,-118.22,-45.9624
-0.0335946,21.4932,,1001.29,-1014.75,29192.8,,-0.821581,-0.547904,,-144.563,-68.2383
-0.0251225,22.0598,,1005.89,-1589.76,135327,,-1.20619,0.118055,,-172.534,-43.8263
-0.12711,22.5693,,1004.44,-1042.84,101417,,-1.51211,1.05186,,-159.171,53.8439
-0.16767,23.0317,,1006.2,-719.517,142477,,-1.22719,1.37339,,-105.375,184.791
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.497162,-0.00759024,,1011.75,74.594,274735,,0.259698,0.304607,,54.2259,62.0164
0.499419,0.500854,,1006.22,620.94,142993,,0.461306,0.170618,,85.2855,42.2354
0.497342,0.991489,,1006.23,706.315,143177,,0.165375,-0.601252,,54.7625,-66.0733
0.502498,1.49639,,1009.17,11.2037,212636,,-0.472502,-0.981452,,-43.3392,-148.385
0.505681,1.99485,,1014.07,-722.514,331290,,-0.918503,-0.355862,,-134.784,-88.5647
0.505568,2.4887,,1015.34,-618.951,362477,,-0.694478,0.612143,,-134.02,78.4785
0.503854,2.98596,,1010.67,166.526,248666,,0.0854408,0.950728,,-33.2911,199.724
0.499346,3.48526,,1004.2,698.504,95972.2,,0.76433,0.372057,,80.6709,163.832
0.498735,3.98952,,1001,461.439,22727.6,,0.91441,-0.351472,,115.821,23.658
0.500164,4.49262,,1002.46,-79.7493,55953.6,,0.625872,-0.500129,,62.4236,-83.4593
0.502115,4.99325,,1005.45,-212.304,125105,,0.277782,-0.235482,,-9.2049,-87.4732
0.502584,5.49177,,1007.22,37.8753,166467,,0.0238894,-0.253886,,-29.8339,-37.9502
0.501241,5.99084,,1008.19,-37.955,189347,,-0.337779,-0.707929,,3.17277,-18.3783
0.499857,6.4915,,1010.18,-803.587,236751,,-0.910156,-0.859205,,40.6879,-40.478
