dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
150.647,0.5,0.5,50,20

t,0.728
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.47,125.343,316127,,0,0,,0,0
-0.5,0,,1040.29,146.228,401700,,0,0,,0,0
-0.5,0.5,,1038.21,127.958,378627,,0,0,,0,0
-0.5,1,,1034.97,114.699,343070,,0,0,,0,0
-0.5,1.5,,1032.7,158.599,318594,,0,0,,0,0
-0.5,2,,1030.57,157.292,295934,,0,0,,0,0
-0.5,2.5,,1026.85,58.7189,257067,,0,0,,0,0
-0.5,3,,1030.3,48.1627,293087,,0,0,,0,0
-0.5,3.5,,1029.9,148.392,288905,,0,0,,0,0
-0.5,4,,1021.27,149.617,200206,,0,0,,0,0
-0.5,4.5,,1021.01,30.2248,197646,,0,0,,0,0
-0.5,5,,1023.66,21.0596,224298,,0,0,,0,0
-0.5,5.5,,1015.21,72.142,140551,,0,0,,0,0
-0.5,6,,1015,-24.0036,138511,,0,0,,0,0
-0.5,6.5,,1020.1,8.00286,188534,,0,0,,0,0
-0.5,7,,1006.62,106.951,59644.7,,0,0,,0,0
-0.5,7.5,,1001.68,-37.4708,14912.9,,0,0,,0,0
-0.5,8,,1013,-89.3316,119316,,0,0,,0,0
-0.5,8.5,,1013.49,93.3,124057,,0,0,,0,0
-0.5,9,,984.998,103.897,-126635,,0,0,,0,0
0,-0.5,,1044.89,174.359,453851,,0,0,,0,0
-0.0918584,-0.0880829,,993.362,-10.7282,-57455.3,,-0.316693,-0.232365,,1.38569,32.5459
-0.0927144,0.491127,,1004.29,-88.2411,38343.8,,-0.513275,-0.176593,,0.594384,21.1498
-0.0862527,0.967996,,1003.28,-11.3628,29214.5,,-0.227418,-0.0533603,,5.02104,16.854
-0.0709438,1.58315,,1005.02,6.34537,44974.5,,-0.355011,0.0606273,,3.72662,17.5462
-0.0669582,1.99788,,1005.11,-103.887,45841.3,,-0.647834,-0.11652,,2.44024,12.8399
-0.0479177,2.56184,,1006.01,-9.02713,53989.4,,-0.116089,-0.0320795,,-0.709584,6.22023
-0.0634575,3.06695,,1005.7,144.345,51190.4,,0.118513,0.228911,,1.77855,9.50813
-0.0698119,3.52581,,1003.25,119.888,28988.7,,-0.296898,0.243853,,6.04164,18.0116
-0.0265885,4.03061,,1007.65,63.9466,69155.6,,-0.42984,-0.19231,,-6.18056,21.5684
-0.0369612,4.55896,,1005.9,53.1426,53050,,0.0916564,-0.214058,,-1.78809,16.4628
-0.0594875,5.03906,,1002.87,90.5984,25574.5,,0.176464,0.372952,,2.85077,19.982
-0.0183481,5.48731,,1005.3,-39.9558,47555.2,,-0.532158,-0.0980979,,-3.35966,26.9904
-0.0258864,6.07063,,1002.43,15.9345,21571.9,,0.288185,-0.457157,,10.7124,23.9761
-0.0539461,6.53557,,1001.63,-59.6751,14492,,-0.133622,0.73124,,14.1082,26.6323
-0.00881227,6.93112,,1001.71,12.6472,15171.3,,-0.435837,-0.0833706,,8.16824,24.5554
0.0158756,7.58955,,1003.36,1.86906,29971.9,,0.391679,-1.02252,,0.647663,7.82239
0.0020085,7.90521,,1001.8,-77.2708,15980.8,,0.324277,0.3513,,7.26149,17.2871
0.138835,8.42092,,999.226,52.9998,-6819.67,,-0.0073727,0.0355865,,4.26133,28.8705
-0.359373,8.73843,,994.477,44.1274,-47958.2,,-0.736178,-0.320436,,12.2211,24.7113
0.5,-0.5,,1045.67,203.43,462829,,0,0,,0,0
0.430256,-0.0935493,,1007.31,-28.9226,65950.5,,-0.251522,-0.566828,,-3.8638,21.4415
0.473099,0.482817,,1021.06,124.054,198116,,0.314561,0.157641,,-7.7155,16.5177
0.43175,0.944045,,1019.94,55.1941,186891,,0.0354198,-0.69785,,-7.2086,19.7229
0.47506,1.37186,,1015.78,31.5319,146066,,-0.113171,0.0631168,,-0.319328,25.8112
0.479609,1.90803,,1014.69,17.1702,135565,,0.236393,-0.542722,,-0.151198,9.27716
0.489485,2.37994,,1016.27,-68.7168,150857,,-0.277771,-0.424552,,-4.3337,7.01906
0.486663,2.86596,,1013.44,124.803,123577,,0.210675,-0.063884,,-2.18676,10.078
0.488454,3.38021,,1014.09,237.518,129796,,0.103584,-0.643392,,-2.3549,12.6405
0.504544,3.86285,,1014.05,155.105,129427,,-0.259316,-0.35683,,-2.37049,21.7734
0.495439,4.34966,,1009.18,103.931,83289.2,,0.26173,-0.642385,,1.95554,20.7782
0.47395,4.87539,,1010.21,-12.8804,92910.9,,-0.140133,-0.695455,,1.30585,12.267
0.518213,5.34375,,1012.17,55.5142,111406,,-0.153865,-0.0210059,,-5.2234,22.5857
0.509436,5.8411,,1005.4,129.973,48423.9,,0.397712,-0.773523,,-3.01816,32.9637
0.467974,6.36914,,1004.45,-16.4889,39842.8,,0.00902548,-0.669023,,5.87686,26.7796
0.535445,6.83703,,1005.76,96.7325,51773.7,,-0.0315682,-0.080981,,4.06069,19.0282
0.542876,7.35201,,1002.08,96.6604,18493.8,,0.306827,-0.909432,,2.18498,11.2831
0.533959,7.8552,,1003.13,-76.2958,27912.2,,0.145682,-0.356578,,3.05633,16.7836
0.631754,8.39137,,1000.99,-154.099,8724.81,,-0.500647,0.120761,,-2.24944,20.7982
0.609953,8.86566,,1002.4,-32.1443,21384.7,,-1.18405,-0.342407,,-12.9319,27.1702
1,-0.5,,1041.17,180.332,411623,,0,0,,0,0
0.895447,-0.0925712,,1005.78,36.1756,51896.7,,-0.293965,-0.397038,,6.38401,25.4496
0.947848,0.448751,,1019.72,105.015,184719,,-0.598054,-0.138181,,8.7322,17.15
0.895926,0.860376,,1020.28,72.5769,190368,,-0.615142,-0.730581,,11.2496,24.1921
0.945171,1.40915,,1012.86,27.0023,118057,,-0.296603,0.0126079,,9.34449,22.484
0.9491,1.9026,,1014.56,-85.3476,134267,,-0.544,-0.834137,,7.88161,8.89572
0.921239,2.38762,,1015.69,-184.426,145262,,-0.567108,-0.278163,,9.1371,5.44379
0.95784,2.88437,,1013.53,53.9685,124447,,-0.425585,0.169711,,3.09702,7.25212
0.957313,3.37731,,1013.69,147.163,125907,,-0.399146,-0.916067,,2.23623,14.7873
0.937675,3.8799,,1013.32,27.7799,122430,,-0.514513,-0.26781,,5.59051,22.1269
0.975292,4.35739,,1010.43,-3.13137,94989.3,,-0.384014,-0.337614,,1.75324,19.9164
0.968129,4.85827,,1008.46,-89.2703,76653.8,,-0.178058,-0.881115,,1.22876,12.2064
0.947644,5.37358,,1011.2,-12.6643,102225,,-0.349896,-0.0741524,,1.99957,18.0948
0.984835,5.84236,,1010.19,105.287,92725.2,,-0.384262,-0.433885,,-3.14473,33.8758
0.986205,6.32599,,1004.11,94.5531,36752.8,,0.0383642,-0.677965,,-1.71582,34.6434
0.964795,6.85921,,1003.33,157.594,29672,,0.0251313,-0.420397,,3.31961,17.0576
0.991559,7.33268,,1004.7,91.4752,42129.9,,-0.21817,-0.857541,,1.71418,10.0338
0.999525,7.83843,,1004.28,-128.151,38270.1,,-0.058437,-0.496037,,0.28293,16.4928
0.995846,8.42814,,999.556,-115.285,-3914.14,,-0.244293,-0.669445,,-2.69752,12.7091
0.972589,8.90535,,1001.78,-94.0807,15809.2,,-0.516286,-0.558037,,-5.36989,20.7345
1.5,-0.5,,1040.07,155.851,399307,,0,0,,0,0
1.48287,-0.0771541,,1007.32,77.6466,66027.9,,-0.284176,-0.215581,,2.65699,22.8401
1.41476,0.468695,,1014.18,124.646,130649,,0.269188,-0.120201,,7.5039,23.6236
1.44591,0.916704,,1012.88,105.163,118231,,0.272729,-0.522073,,5.02489,21.843
1.4755,1.43355,,1011.7,59.6659,107040,,0.0612206,-0.0811125,,3.42369,19.9279
1.44724,1.89155,,1011.88,-78.6732,108742,,0.166308,-0.730361,,5.49628,11.8628
1.47548,2.38705,,1009.58,-175.549,87023.7,,0.300556,-0.32166,,4.38343,2.43984
1.4694,2.90129,,1011.85,68.4129,108425,,0.0992851,0.0828219,,0.64235,1.01978
1.48237,3.35837,,1012.67,161.022,116205,,0.153647,-0.786041,,-1.46675,17.937
1.47797,3.87009,,1007.89,9.02372,71292.8,,0.283253,-0.440728,,2.83338,23.2449
1.47672,4.37961,,1009.97,-57.5863,90682.8,,-0.0395087,-0.416648,,1.69346,13.9065
1.50355,4.83619,,1009.53,-107.42,86613.5,,-0.00619118,-0.630544,,-0.8581,15.2776
1.48349,5.35625,,1005.79,-38.4912,52018.8,,0.254379,-0.312777,,3.95855,18.5976
1.47877,5.8641,,1008.95,82.1898,81175.9,,0.0275125,-0.53708,,4.7601,29.8114
1.51219,6.32677,,1006.05,143.625,54383.8,,-0.0369232,-0.316715,,2.65037,36.9735
1.50993,6.84025,,1000.47,243.41,4193.49,,0.169462,-0.535413,,3.61451,19.6187
1.49968,7.365,,1002.94,108.283,26205.9,,0.132812,-0.925292,,2.50103,7.23736
1.53941,7.81684,,1002.74,-117.513,24397.8,,0.146933,-0.582146,,0.0467312,13.1331
1.51668,8.38418,,1000.43,-147.943,3803,,-0.159465,-0.949263,,-2.43801,14.2045
1.48337,8.89476,,1001.91,-210.133,17002.8,,-0.0688987,-0.599031,,-0.551477,22.29
2,-0.5,,1040.62,145.551,405428,,0,0,,0,0
1.91831,-0.082913,,1007.63,-16.3985,68936,,-0.161487,-0.492437,,-1.12299,16.8373
1.98139,0.484316,,1018.5,187.745,172709,,-0.383013,0.309562,,-13.4144,18.6778
1.96447,0.904909,,1017.78,124.364,165615,,-0.538257,-0.838637,,-9.42062,26.7241
1.95478,1.40992,,1014.46,5.50056,133386,,-0.495883,-0.111983,,-0.308362,22.8259
1.9755,1.90537,,1015.07,-55.7951,139213,,-0.392338,-0.454689,,-1.74757,10.1206
1.96988,2.38241,,1012.63,-53.7835,115826,,-0.159265,-0.306204,,-4.00979,1.27328
1.96865,2.89723,,1014.03,161.011,129209,,-0.22972,-0.116377,,-5.38679,-1.72273
1.96963,3.37464,,1016.02,248.626,148403,,-0.263671,-0.555009,,-5.85572,19.5392
1.98189,3.85223,,1009.85,128.778,89603.6,,-0.0578421,-0.473924,,-3.58215,27.9481
1.97023,4.38085,,1010.25,-68.6809,93343.2,,-0.204916,-0.757097,,1.05175,13.0746
1.97148,4.85406,,1012.48,-160.168,114351,,-0.336776,-0.408914,,1.8879,15.3388
1.98983,5.33761,,1007.77,-25.8069,70256.9,,-0.149889,-0.162873,,0.930838,22.0158
1.98074,5.86128,,1007.25,83.7641,65446.7,,-0.027779,-0.737411,,3.81522,30.7791
1.97374,6.3453,,1006.05,113.8,54370.9,,-0.133942,-0.36136,,6.1649,35.8259
1.99142,6.84176,,1002.53,241.694,22527.8,,-0.199051,-0.399446,,4.87116,18.851
1.99345,7.3571,,1004.6,152.295,41164.2,,-0.0128678,-0.889485,,4.14575,6.01764
1.97825,7.85798,,1003.17,-108.277,28293,,-0.0853704,-0.711453,,3.41663,11.8486
1.9922,8.34682,,1003.56,-295.908,31796,,-0.202859,-0.256291,,1.99568,20.9818
1.98844,8.86323,,1001.71,-207.391,15179.9,,-0.125208,-0.466865,,1.12,22.1349
2.5,-0.5,,1039.5,130.649,392859,,0,0,,0,0
2.45654,-0.0817086,,1007.05,26.9675,63609.3,,-0.155906,-0.28776,,5.38695,10.5574
2.44105,0.468946,,1020.61,133.094,193659,,-0.159872,-0.11759,,2.25151,15.5469
2.44459,0.882267,,1017.74,79.5586,165243,,0.0375505,-0.704521,,4.35726,35.8513
2.4447,1.44216,,1010.34,-77.9731,94194.7,,0.0348265,-0.146056,,9.07368,24.035
2.44966,1.91054,,1014.04,-115.364,129272,,-0.0966102,-0.391106,,6.85948,4.66236
2.4651,2.38818,,1012.49,-57.0728,114493,,-0.116316,-0.204001,,-0.371106,-2.44548
2.45834,2.90492,,1012.71,157.603,116596,,-0.0966882,-0.193424,,-2.33128,-1.7971
2.46489,3.38006,,1014.91,228.607,137642,,-0.145056,-0.556788,,-2.35409,19.5074
2.47477,3.87056,,1010.34,105.635,94171.4,,-0.230034,-0.381927,,-2.54678,30.359
2.4834,4.37144,,1008.9,-124.169,80661.6,,-0.124471,-0.815591,,1.41261,18.6751
2.46989,4.86352,,1009.35,-258.29,84924.5,,-0.124701,-0.470326,,4.84032,14.3533
2.48111,5.36674,,1008.81,-102.041,79861.7,,-0.302985,-0.0552705,,1.3201,19.6604
2.50285,5.84699,,1008.63,9.31025,78180.8,,-0.217108,-0.599087,,-0.544337,34.1244
2.48766,6.34122,,1003.05,55.5189,27139,,-0.0490957,-0.404832,,2.46322,37.4296
2.49046,6.86319,,1001.31,232.038,11624.4,,-0.0336115,-0.363924,,3.01498,17.0303
2.50024,7.3385,,1003.72,194.505,33176.1,,0.0221478,-0.815453,,3.45659,6.74175
2.48918,7.84943,,1001.87,-71.3344,16640.9,,-0.0234901,-0.727866,,4.11922,10.4163
2.49198,8.35539,,999.286,-176.127,-6294.01,,-0.0279837,-0.585751,,2.57431,8.63034
2.49229,8.8516,,1001.68,-114.128,14919.3,,-0.0185371,-0.525126,,1.36541,20.9672
3,-0.5,,1038.6,128.421,382896,,0,0,,0,0
2.95855,-0.080175,,1006.24,19.6867,56095,,-0.132308,-0.309048,,7.18131,10.2138
2.96157,0.477929,,1018.17,182.794,169428,,-0.0534777,0.251285,,2.2268,14.0746
2.97843,0.903287,,1016.2,140.768,150163,,-0.00498578,-0.600228,,-1.9607,36.3955
2.98379,1.42162,,1008.77,-20.107,79494.9,,0.0344335,-0.226383,,0.351617,28.2643
2.97192,1.9177,,1012.18,-114.37,111506,,-0.00771904,-0.548111,,1.5745,-1.26083
2.98126,2.38721,,1013.54,-71.2406,124516,,-0.0296878,-0.189994,,-2.04021,-7.73144
2.98172,2.89513,,1012.64,169.214,115906,,0.0730967,-0.104864,,-3.91726,-1.29499
2.97672,3.37989,,1014.14,250.749,130226,,0.154479,-0.667161,,-2.06409,19.9367
2.98061,3.87206,,1011.32,108.04,103429,,0.0621118,-0.478924,,0.429156,32.1654
2.97957,4.37235,,1009.75,-80.0593,88618.8,,0.0718003,-0.604604,,2.02595,21.9407
2.98501,4.84766,,1007.71,-161.817,69651.1,,0.299286,-0.52506,,2.01969,14.6002
2.9733,5.37209,,1007.53,-51.1246,67969.1,,0.222159,-0.293164,,1.33755,16.7436
2.97675,5.85433,,1009.21,36.5619,83568.9,,0.0985198,-0.497842,,0.229403,33.9645
2.99045,6.3357,,1003.3,128.98,29461.8,,0.160986,-0.299121,,-1.41019,38.0798
2.98686,6.86649,,1001.24,351.12,10988.4,,0.162714,-0.37943,,-2.38122,17.1083
2.98643,7.34074,,1003.04,308.666,27072.3,,0.134537,-0.843697,,-1.16754,8.42518
2.99362,7.8588,,1000.82,-1.21007,7282.45,,0.0406941,-0.820997,,0.706381,9.93175
2.99172,8.34147,,1003.27,-100.73,29137.1,,-0.0611048,-0.788191,,1.11939,17.5656
2.98832,8.84935,,1001.45,-110.086,12885.1,,-0.0476569,-0.503203,,1.47387,19.5967
3.5,-0.5,,1038.35,129.159,380154,,0,0,,0,0
3.45627,-0.0856058,,1003.85,17.3841,34415.6,,-0.126496,-0.354941,,-2.05066,13.4955
3.46797,0.485997,,1019.55,166.167,183019,,-0.279668,0.00356174,,-4.65164,9.33413
3.46256,0.907733,,1019.1,100.494,178595,,-0.469677,-0.633274,,-3.66759,36.9009
3.46316,1.42697,,1012.1,-58.7042,110816,,-0.445083,-0.135953,,-0.692312,31.1621
3.47038,1.91163,,1013.64,-136.695,125446,,-0.281266,-0.51331,,2.80719,0.624061
3.46226,2.40189,,1014.39,-97.2368,132632,,-0.287422,-0.166899,,4.34941,-10.1335
3.47568,2.90237,,1015.31,138.308,141509,,-0.377658,-0.0474287,,2.65716,-1.54536
3.48322,3.3814,,1016.07,223.151,148918,,-0.34707,-0.600052,,4.22766,24.0602
3.47471,3.87266,,1011.36,70.0678,103819,,-0.311337,-0.535263,,8.2537,34.7036
3.48154,4.384,,1010.68,-109.1,97381.1,,-0.379086,-0.543062,,7.80998,19.6454
3.49167,4.85738,,1010.57,-133.743,96304.1,,-0.391585,-0.328981,,4.13694,12.344
3.49813,5.36009,,1008.94,-7.23868,81115.8,,-0.231219,-0.31792,,2.63245,16.6761
3.49268,5.86069,,1009.12,58.1525,82736.6,,-0.186489,-0.537719,,3.36926,33.1437
3.49374,6.34474,,1004.86,148.652,43571.5,,-0.23768,-0.290556,,1.97143,35.5179
3.49894,6.86106,,1003.72,355.006,33212.5,,-0.258543,-0.404893,,-0.474121,16.4328
3.49582,7.34095,,1004.78,290.321,42780.6,,-0.239772,-0.851131,,-0.464993,10.487
