dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
492.767,0.5,0.5,50,20

t,0.964
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.44,-215.297,39711.7,,0,0,,0,0
-0.5,0,,1006.93,-353.122,62500.7,,0,0,,0,0
-0.5,0.5,,1009.91,-376.791,90109,,0,0,,0,0
-0.5,1,,1011.06,-269.403,100979,,0,0,,0,0
-0.5,1.5,,1005.07,-214.789,45442.5,,0,0,,0,0
-0.5,2,,1002.64,-280.111,23498.3,,0,0,,0,0
-0.5,2.5,,1003.52,-248.197,31444,,0,0,,0,0
-0.5,3,,1004.07,-159.416,36340.3,,0,0,,0,0
-0.5,3.5,,1001.55,-176.069,13736.8,,0,0,,0,0
-0.5,4,,1003.69,-201.006,32957.3,,0,0,,0,0
-0.5,4.5,,1001.19,-152.325,10566.3,,0,0,,0,0
-0.5,5,,995.071,-204.217,-42876.5,,0,0,,0,0
-0.5,5.5,,1003.42,-218.159,30479.1,,0,0,,0,0
-0.5,6,,1004.53,29.6726,40564.2,,0,0,,0,0
-0.5,6.5,,989.126,20.3971,-92931.3,,0,0,,0,0
-0.5,7,,997.29,-228.352,-23737.1,,0,0,,0,0
-0.5,7.5,,1009.01,-29.0009,81696.7,,0,0,,0,0
-0.5,8,,990.583,155.23,-80826.5,,0,0,,0,0
-0.5,8.5,,990.559,-103.94,-81030,,0,0,,0,0
-0.5,9,,1007.75,-308.354,70051.1,,0,0,,0,0
0,-0.5,,1008.95,-232.834,81216.4,,0,0,,0,0
-0.0384341,0.0158362,,1002.1,110.082,18652.6,,0.859794,0.444576,,-12.6591,-1.73632
-0.0398039,0.617276,,1001.49,158.177,13220.8,,1.02708,0.768228,,0.915153,5.81924
-0.0385348,1.10177,,999.532,89.6378,-4123.93,,0.580661,1.02306,,4.33245,8.12917
-0.00876708,1.69606,,1003.03,-24.6345,27004,,0.517907,0.416614,,-12.5661,15.5189
-0.0105236,2.18552,,1000.55,-86.2987,4883.31,,0.587676,1.10424,,-6.5409,15.6503
-0.0277118,2.75504,,997.394,5.63559,-22827.1,,0.36916,1.41887,,2.47293,6.85361
-0.00853903,3.22961,,1000.11,86.7792,944.361,,0.400269,0.943011,,-3.68979,11.4745
-0.0085932,3.7834,,997.768,8.87259,-19573.7,,0.482476,1.02062,,12.1459,19.646
-0.0198319,4.28345,,997.534,-176.056,-21608.7,,0.248401,1.30844,,19.6103,11.3631
0.00291775,4.73878,,997.499,-337.381,-21917.5,,-0.0942409,1.09977,,17.2887,-5.8947
0.00711163,5.34742,,1000.22,-173.006,1985.81,,0.506249,1.2733,,6.59792,-16.1584
-0.0244199,5.8144,,1002.59,13.2818,23083.3,,0.234288,2.1836,,-6.35012,2.62883
-0.00297325,6.21319,,997.812,120.017,-19187.4,,-0.132595,1.39141,,-2.49649,12.8633
0.0437263,6.85955,,999.523,4.08382,-4202.12,,0.511135,0.525677,,-9.83072,-6.16739
-0.0135765,7.32265,,1002.37,-12.6243,21103.8,,0.550116,2.14976,,-15.7179,-3.85181
-0.0183642,7.66429,,996.172,-52.5279,-33412.1,,-0.0607402,1.35293,,-6.37374,5.88481
0.110833,8.05294,,999.179,-178.336,-7234.15,,-0.332632,0.173019,,-25.8194,1.06508
0.394428,8.72416,,1001.93,-137.872,17106.8,,2.1241,1.23008,,-24.2009,3.86151
-0.303012,8.81156,,1001.7,80.2366,15064.2,,0.364392,-0.730201,,-11.8353,-17.2064
0.5,-0.5,,1012.91,-211.06,118516,,0,0,,0,0
0.425454,-0.0201182,,1003.17,133.701,28260.1,,0.0325383,0.737436,,-0.54095,4.44441
0.458059,0.491442,,1005.19,36.6594,46540.7,,-0.177081,-0.246164,,4.98209,9.03996
0.420611,0.98703,,1004.08,28.2719,36505.7,,0.015788,0.46757,,5.43726,3.51229
0.455439,1.49121,,1005.53,-172.176,49617.6,,-0.379915,0.206799,,2.12291,7.42098
0.500351,1.94547,,1005.77,-330.086,51857.6,,-0.290289,0.664179,,0.296225,15.9059
0.44038,2.46721,,1000.68,-144.876,6046.45,,-0.0385169,0.890935,,-4.09805,7.98512
0.487838,2.95001,,1005.68,99.1635,51001.8,,-0.118579,0.65726,,-12.0259,4.34335
0.508602,3.44026,,1003.2,282.172,28507.4,,0.337626,0.844739,,-14.4485,22.8631
0.470648,3.94897,,996.864,50.4077,-27426,,0.385688,-0.0872298,,-4.15625,27.3083
