dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1883.8

t,0.116
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00270093,-0.0574693,,1003.25,555.603,14800.9,,0.69635,-0.265691,,-18.3047,-17.2119
-0.00692716,0.0428714,,1003.18,465.306,14498.6,,0.594987,-0.445904,,-19.2818,-13.7358
-0.010152,0.144825,,1003.45,379.404,15740.4,,0.474432,-0.591971,,-20.7991,-10.7893
-0.0118668,0.247861,,1004.03,300.932,18425.3,,0.348099,-0.695007,,-22.9086,-8.18573
-0.0121295,0.351083,,1004.73,230.507,21661.6,,0.22985,-0.756504,,-25.1736,-5.59507
-0.0114331,0.453724,,1005.33,167.785,24454.3,,0.128814,-0.785147,,-27.029,-2.90329
-0.0103981,0.555385,,1005.68,113.441,26079.1,,0.0498657,-0.791274,,-28.0397,-0.224805
-0.00951006,0.656027,,1005.71,69.6901,26206.9,,-0.00419241,-0.78375,,-28.0058,2.22236
-0.00900924,0.755832,,1005.43,39.5283,24883.5,,-0.031558,-0.769171,,-26.9615,4.23431
-0.008909,0.855074,,1004.9,25.5186,22434.9,,-0.0316522,-0.751972,,-25.1202,5.68474
-0.00907624,0.95404,,1004.23,28.8148,19343.4,,-0.00572333,-0.734757,,-22.8014,6.53714
-0.00931943,1.05299,,1003.54,48.7283,16128.3,,0.0428649,-0.718745,,-20.3578,6.82614
-0.0094569,1.15214,,1002.91,82.8195,13255.9,,0.108838,-0.704367,,-18.1182,6.62948
-0.00935761,1.25163,,1002.44,127.332,11082.2,,0.185609,-0.691906,,-16.3474,6.04498
-0.00895647,1.35155,,1002.16,177.761,9826.48,,0.266076,-0.681991,,-15.2227,5.17778
-0.00825072,1.45187,,1002.11,229.419,9564.88,,0.343475,-0.675811,,-14.8257,4.13566
-0.00728504,1.5525,,1002.25,277.934,10239.6,,0.412134,-0.675014,,-15.1425,3.02673
-0.00613373,1.65326,,1002.57,319.641,11678.6,,0.468016,-0.68136,,-16.0751,1.95443
-0.00488942,1.75396,,1002.99,351.843,13623.9,,0.508899,-0.696007,,-17.4584,1.00959
-0.00366345,1.85449,,1003.46,372.875,15768.6,,0.534028,-0.718442,,-19.0863,0.270007
-0.00257326,1.95479,,1003.9,382.136,17801.3,,0.543838,-0.746455,,-20.7407,-0.200777
-0.00171538,2.05487,,1004.26,380,19460.1,,0.53971,-0.777023,,-22.2257,-0.357726
-0.00114005,2.15476,,1004.5,367.73,20567.8,,0.523873,-0.80729,,-23.3902,-0.182395
-0.000850861,2.25448,,1004.6,347.302,21033,,0.499245,-0.834833,,-24.1306,0.311835
-0.000812996,2.3541,,1004.56,321.174,20844.5,,0.469117,-0.857775,,-24.3926,1.08255
-0.000964613,2.45365,,1004.39,292.022,20059.8,,0.436821,-0.874888,,-24.1682,2.06462
-0.00122934,2.55318,,1004.11,262.479,18787.6,,0.405427,-0.885666,,-23.4898,3.17854
-0.0015282,2.65273,,1003.76,234.93,17167.3,,0.377513,-0.890332,,-22.4203,4.33945
-0.00179051,2.75233,,1003.37,211.331,15346.9,,0.355017,-0.88979,,-21.0421,5.46584
-0.00196767,2.85199,,1002.96,193.025,13464.1,,0.338994,-0.885543,,-19.4442,6.48806
-0.00204157,2.9517,,1002.56,180.646,11628.5,,0.32955,-0.879535,,-17.7111,7.35259
-0.00202611,3.05144,,1002.18,174.092,9907.86,,0.325926,-0.873928,,-15.9113,8.02229
-0.00196416,3.15121,,1001.83,172.565,8323.67,,0.326627,-0.870884,,-14.0918,8.47545
-0.00192055,3.25097,,1001.51,174.691,6858.81,,0.329546,-0.872335,,-12.28,8.70407
-0.00197206,3.35071,,1001.21,178.717,5475.37,,0.332091,-0.879729,,-10.4914,8.71086
-0.00219526,3.45043,,1000.91,182.755,4139.05,,0.33133,-0.893741,,-8.74202,8.5058
-0.00265318,3.55015,,1000.63,185.068,2842.34,,0.32424,-0.913972,,-7.06031,8.1039
-0.00338155,3.64993,,1000.36,184.341,1616.14,,0.308125,-0.938685,,-5.49214,7.52638
-0.00437683,3.74986,,1000.12,179.871,520.65,,0.281227,-0.964737,,-4.09328,6.80456
-0.00558986,3.85004,,999.914,171.6,-387.2,,0.243408,-0.987891,,-2.90847,5.98095
-0.00692886,3.95056,,999.756,159.971,-1098.14,,0.196584,-1.00365,,-1.94631,5.09953
-0.0082732,4.05149,,999.627,145.672,-1681.65,,0.144583,-1.00846,,-1.16704,4.18379
-0.00949499,4.15284,,999.495,129.385,-2276.72,,0.0922335,-1.00083,,-0.498535,3.21597
-0.0104828,4.25454,,999.326,111.552,-3034.54,,0.0438714,-0.981538,,0.122529,2.14269
-0.0111614,4.35647,,999.103,91.96,-4036.61,,0.00186845,-0.952493,,0.708673,0.921927
-0.011501,4.45846,,998.84,69.1304,-5218.38,,-0.0340678,-0.914513,,1.20484,-0.399319
-0.0115055,4.56029,,998.602,40.2046,-6283.24,,-0.0662904,-0.865619,,1.49691,-1.5967
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0975632,-0.0590379,,1003.08,485.873,14011.3,,0.540853,-0.291062,,-15.6991,-17.9587
0.0920135,0.0396764,,1002.07,385.196,9382.56,,0.442806,-0.478496,,-14.7899,-12.5082
0.0874089,0.140887,,1001.77,287.784,8030.06,,0.317902,-0.63819,,-14.9145,-8.84261
0.084605,0.244148,,1002.12,203.797,9642.45,,0.186751,-0.747558,,-16.1956,-6.31417
0.0837957,0.348255,,1002.81,135.399,12768.5,,0.0705554,-0.803917,,-18.0789,-4.08269
0.0844938,0.451974,,1003.49,79.5182,15908.7,,-0.0200363,-0.820123,,-19.844,-1.73852
0.0858873,0.554558,,1003.95,32.9843,18033.3,,-0.0841919,-0.812325,,-20.9534,0.698129
0.0872424,0.655815,,1004.08,-5.00827,18638.4,,-0.124734,-0.792787,,-21.1425,3.00605
0.0881247,0.755932,,1003.87,-33.0184,17648.7,,-0.14376,-0.768942,,-20.3819,4.94749
0.0884213,0.855261,,1003.36,-48.6118,15304,,-0.141803,-0.744822,,-18.8159,6.35811
0.0882511,0.95418,,1002.65,-49.7115,12048.9,,-0.11899,-0.722395,,-16.7026,7.17033
0.0878465,1.05302,,1001.86,-35.536,8421.06,,-0.0764294,-0.702392,,-14.3578,7.39971
0.0874546,1.15206,,1001.09,-6.97931,4952.22,,-0.0169929,-0.684904,,-12.1022,7.11671
0.0872734,1.25148,,1000.46,33.4828,2092.82,,0.0546643,-0.669963,,-10.2185,6.4201
0.0874239,1.35138,,1000.04,82.1821,164.794,,0.132638,-0.65804,,-8.92013,5.4199
0.0879479,1.45176,,999.853,134.778,-661.225,,0.210622,-0.650306,,-8.33163,4.23032
0.088823,1.55251,,999.918,186.805,-369.763,,0.282817,-0.648569,,-8.4821,2.96744
0.0899827,1.65342,,1000.2,234.168,911.208,,0.344683,-0.654899,,-9.30852,1.74508
0.0913288,1.75427,,1000.65,273.517,2935.25,,0.393274,-0.670764,,-10.6697,0.666654
0.0927316,1.85491,,1001.19,302.428,5381.7,,0.426945,-0.695733,,-12.3726,-0.177567
0.0940466,1.95527,,1001.74,319.534,7905.72,,0.445187,-0.72739,,-14.2026,-0.714094
0.0951473,2.05538,,1002.25,324.566,10199.5,,0.448566,-0.762286,,-15.9582,-0.891447
0.0959604,2.15526,,1002.65,318.353,12035.6,,0.438803,-0.797115,,-17.4753,-0.688446
0.0964673,2.25494,,1002.92,302.652,13271.2,,0.418633,-0.829041,,-18.6316,-0.11973
0.0966957,2.35449,,1003.04,279.891,13846.2,,0.391446,-0.855838,,-19.3495,0.767228
0.0967062,2.45396,,1003.03,252.874,13775.5,,0.360885,-0.876012,,-19.5955,1.89903
0.0965787,2.5534,,1002.89,224.478,13134.8,,0.330463,-0.888891,,-19.3769,3.18554
0.0963985,2.65288,,1002.65,197.403,12041.2,,0.303253,-0.894655,,-18.7343,4.52992
0.0962433,2.75241,,1002.34,173.936,10631.8,,0.281653,-0.894277,,-17.7323,5.83838
0.0961694,2.85201,,1001.99,155.72,9046.16,,0.26708,-0.889396,,-16.4502,7.02899
0.0962021,2.9517,,1001.63,143.607,7410,,0.259813,-0.882131,,-14.9724,8.03645
0.0963332,3.05145,,1001.28,137.603,5818.25,,0.259063,-0.874848,,-13.3769,8.81295
0.0965244,3.15126,,1000.96,136.909,4327.82,,0.263132,-0.869934,,-11.7288,9.32789
0.0967162,3.2511,,1000.66,140.087,2961.95,,0.26962,-0.86955,,-10.0795,9.56715
0.0968394,3.35096,,1000.38,145.329,1725.59,,0.275678,-0.875329,,-8.47179,9.53191
0.0968293,3.45083,,1000.14,150.789,626.687,,0.278285,-0.888032,,-6.94773,9.23761
0.0966391,3.55073,,999.932,154.922,-306.326,,0.274615,-0.907206,,-5.55531,8.71442
0.0962514,3.6507,,999.773,156.731,-1022.39,,0.262491,-0.930954,,-4.34653,8.0096
0.0956825,3.7508,,999.674,155.823,-1469.07,,0.240896,-0.955987,,-3.36365,7.18859
0.0949794,3.8511,,999.638,152.251,-1633.98,,0.210393,-0.97812,,-2.6168,6.32665
0.0942084,3.95167,,999.648,146.226,-1587.97,,0.173228,-0.99324,,-2.06524,5.48413
0.0934424,4.05254,,999.667,137.93,-1500.72,,0.132976,-0.998544,,-1.61929,4.66988
0.0927513,4.15372,,999.644,127.584,-1604.2,,0.0936936,-0.993547,,-1.17273,3.81727
0.0921949,4.25516,,999.533,115.565,-2106.39,,0.0586999,-0.980104,,-0.654378,2.80535
0.0918141,4.35677,,999.312,101.994,-3100.01,,0.0293452,-0.96081,,-0.0660638,1.53244
0.0916189,4.45843,,998.995,85.5228,-4519.49,,0.00445098,-0.936121,,0.520524,0.00536137
0.0915925,4.56001,,998.64,62.3064,-6113.3,,-0.0190726,-0.901952,,0.991007,-1.5835
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.198295,-0.0603366,,1003.13,412.647,14271,,0.38817,-0.344115,,-13.5987,-19.1153
0.192126,0.0366507,,1001.45,299.336,6582.18,,0.286595,-0.543896,,-11.8402,-12.0237
0.186676,0.136891,,1000.89,187.523,4010.93,,0.148921,-0.72458,,-11.5249,-7.94945
0.183117,0.240204,,1001.31,97.0502,5927.61,,0.00401647,-0.843814,,-12.7734,-5.7017
0.181927,0.345155,,1002.2,31.352,10000.7,,-0.117285,-0.891711,,-14.8194,-3.82391
0.182695,0.450008,,1003.08,-16.7569,14029,,-0.200933,-0.88734,,-16.7497,-1.64008
0.184479,0.553582,,1003.67,-54.9017,16752.7,,-0.25016,-0.856586,,-17.9914,0.808395
0.186331,0.655488,,1003.88,-86.7122,17722.6,,-0.274964,-0.817719,,-18.3411,3.20631
0.18763,0.755913,,1003.71,-112.032,16950.7,,-0.283239,-0.779642,,-17.8197,5.25047
0.188159,0.855304,,1003.23,-128.588,14696.6,,-0.278073,-0.745494,,-16.5648,6.74356
0.188013,0.954144,,1002.5,-133.654,11375.3,,-0.259199,-0.715899,,-14.7838,7.60109
0.187454,1.05286,,1001.65,-125.266,7495.91,,-0.225556,-0.690577,,-12.7296,7.83024
0.186787,1.15177,,1000.79,-102.933,3594.96,,-0.177229,-0.669012,,-10.6736,7.50064
0.186273,1.25111,,1000.04,-67.8261,167.371,,-0.116303,-0.650865,,-8.87495,6.7166
0.186094,1.351,,999.469,-22.6078,-2391.52,,-0.0467575,-0.636388,,-7.5495,5.59759
0.186335,1.45144,,999.15,28.9806,-3827.01,,0.0262512,-0.626683,,-6.8444,4.26872
0.187005,1.55231,,999.101,82.6438,-4047.4,,0.0973709,-0.623683,,-6.82202,2.85733
0.188055,1.65337,,999.306,134.08,-3127.1,,0.161963,-0.629775,,-7.45471,1.48903
0.189386,1.75437,,999.715,179.432,-1286.68,,0.216537,-0.64676,,-8.63346,0.279622
0.190857,1.85512,,1000.26,215.594,1160.19,,0.258537,-0.674292,,-10.1943,-0.668599
0.192299,1.95556,,1000.85,240.47,3861.17,,0.286327,-0.70974,,-11.9466,-1.27213
0.19356,2.05569,,1001.43,253.129,6488.18,,0.299378,-0.749195,,-13.7048,-1.47227
0.194543,2.15554,,1001.93,253.913,8780.89,,0.298621,-0.788863,,-15.3095,-1.24402
0.195215,2.25517,,1002.32,244.266,10552.4,,0.286328,-0.825459,,-16.6321,-0.602191
0.195592,2.35464,,1002.57,226.462,11692.4,,0.265727,-0.856374,,-17.5795,0.401601
0.195729,2.45402,,1002.67,203.286,12165.6,,0.240544,-0.879818,,-18.0961,1.6863
0.195706,2.55338,,1002.64,177.717,12002.6,,0.214543,-0.894935,,-18.1636,3.15131
0.195609,2.65277,,1002.48,152.633,11285,,0.191143,-0.901846,,-17.7974,4.68753
0.195521,2.75223,,1002.23,130.549,10127,,0.173104,-0.901588,,-17.0399,6.18819
0.195501,2.85178,,1001.91,113.353,8660.83,,0.16218,-0.895919,,-15.955,7.55889
0.195584,2.95145,,1001.55,102.128,7023.84,,0.158888,-0.887092,,-14.6211,8.72334
0.195768,3.05121,,1001.18,97.0641,5339.72,,0.162549,-0.877626,,-13.121,9.6245
0.196024,3.15108,,1000.82,97.4944,3706.32,,0.171468,-0.870096,,-11.5332,10.2244
0.196304,3.25102,,1000.49,102.072,2193.92,,0.183215,-0.866877,,-9.9289,10.504
0.19655,3.35101,,1000.19,109.083,854.024,,0.194972,-0.869828,,-8.37169,10.4632
0.196714,3.45105,,999.941,116.822,-266.087,,0.203912,-0.879911,,-6.92124,10.1223
0.196766,3.55112,,999.753,123.952,-1112.58,,0.207596,-0.896852,,-5.63455,9.52389
0.196702,3.65126,,999.639,129.69,-1628.67,,0.204342,-0.918962,,-4.56107,8.73582
0.196539,3.75148,,999.606,133.747,-1777.85,,0.19351,-0.943254,,-3.72971,7.8488
0.196305,3.85182,,999.649,136.028,-1581.74,,0.175591,-0.965925,,-3.13156,6.96165
0.196022,3.95231,,999.743,136.277,-1157.3,,0.152128,-0.983172,,-2.70801,6.14722
0.195707,4.053,,999.838,134.015,-729.575,,0.125552,-0.99229,,-2.35637,5.40551
0.195378,4.15391,,999.869,128.965,-590.372,,0.0988283,-0.992825,,-1.96273,4.63342
0.195066,4.25504,,999.78,121.59,-992.221,,0.0746466,-0.986915,,-1.45532,3.65586
0.194806,4.35633,,999.548,112.693,-2035.79,,0.0541942,-0.977611,,-0.842416,2.32586
0.194617,4.45769,,999.189,101.508,-3649.39,,0.036397,-0.965303,,-0.198753,0.624335
0.194491,4.55906,,998.748,83.7109,-5629.49,,0.0184116,-0.944619,,0.375969,-1.28953
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299376,-0.0610648,,1003.49,339.202,15917.1,,0.25167,-0.421424,,-11.9936,-20.9617
0.293405,0.0343984,,1001.43,217.442,6477.73,,0.149543,-0.633546,,-10.1858,-12.6868
0.287905,0.133685,,1000.89,96.6617,4018.82,,0.00507676,-0.836533,,-10.0873,-8.53897
0.284227,0.236988,,1001.66,6.79294,7512.04,,-0.146986,-0.965123,,-11.7643,-6.7272
0.283064,0.342718,,1002.95,-49.527,13438.4,,-0.267848,-1.00016,,-14.2126,-5.10041
0.284097,0.448638,,1004.09,-85.9014,18684,,-0.340287,-0.968435,,-16.3376,-2.77974
0.286325,0.553112,,1004.77,-114.578,21847.8,,-0.371187,-0.908498,,-17.5977,0.0217823
0.288662,0.655549,,1004.98,-140.544,22810.9,,-0.377362,-0.846295,,-17.9475,2.78918
0.290363,0.756152,,1004.79,-163.426,21930.8,,-0.372426,-0.792194,,-17.5416,5.128
0.291137,0.855482,,1004.29,-180.395,19624.8,,-0.362227,-0.747609,,-16.5602,6.82665
0.291056,0.954146,,1003.57,-188.106,16299.2,,-0.346465,-0.710968,,-15.1739,7.80985
0.290399,1.05266,,1002.72,-183.849,12383.1,,-0.322237,-0.680469,,-13.5597,8.09405
0.28951,1.15141,,1001.84,-166.239,8340.52,,-0.286996,-0.654801,,-11.9101,7.75646
0.288699,1.25065,,1001.02,-135.512,4638.1,,-0.240163,-0.633275,,-10.4242,6.91089
0.288192,1.35052,,1000.37,-93.5013,1690.66,,-0.183481,-0.615999,,-9.2849,5.68942
0.288118,1.45102,,999.957,-43.3537,-196.13,,-0.1205,-0.604081,,-8.63257,4.23171
0.288518,1.55201,,999.807,10.9128,-870.997,,-0.0556239,-0.599629,,-8.54247,2.67974
0.289359,1.65322,,999.92,64.9368,-360.056,,0.00684223,-0.605376,,-9.01177,1.17272
0.290553,1.75435,,1000.25,114.513,1148.73,,0.0631633,-0.623452,,-9.96382,-0.161264
0.291952,1.85521,,1000.74,156.043,3367.83,,0.110064,-0.653586,,-11.2726,-1.20855
0.293377,1.95571,,1001.32,186.891,5966.41,,0.144886,-0.692905,,-12.787,-1.87597
0.294658,2.05585,,1001.9,205.64,8628.33,,0.166021,-0.737028,,-14.3549,-2.09718
0.295682,2.15568,,1002.44,212.244,11084.3,,0.173541,-0.781657,,-15.8376,-1.84241
0.296403,2.25525,,1002.88,207.853,13117.7,,0.169112,-0.823046,,-17.1134,-1.12576
0.296827,2.35464,,1003.2,194.54,14574.3,,0.155591,-0.858191,,-18.0845,-0.00220811
0.297001,2.45393,,1003.37,174.979,15367.1,,0.136542,-0.884993,,-18.6813,1.44005
0.296998,2.55319,,1003.39,152.12,15475.9,,0.115735,-0.902399,,-18.8656,3.09013
0.296903,2.65249,,1003.28,128.888,14938.9,,0.0967057,-0.910461,,-18.6303,4.82636
0.296795,2.75188,,1003.04,107.912,13839.2,,0.0823953,-0.910271,,-17.9967,6.52852
0.296739,2.85139,,1002.7,91.2436,12294.5,,0.074788,-0.903702,,-17.0112,8.08995
0.296773,2.95102,,1002.3,80.168,10447.7,,0.0746415,-0.893131,,-15.7422,9.4247
0.296903,3.05081,,1001.86,75.0909,8448.33,,0.0814903,-0.881217,,-14.2704,10.4688
0.297112,3.15072,,1001.42,75.5475,6433.75,,0.093832,-0.870714,,-12.68,11.1792
0.297363,3.25074,,1001,80.3698,4519.64,,0.109444,-0.864223,,-11.0522,11.5334
0.297616,3.35085,,1000.62,88.0023,2799.72,,0.125778,-0.863877,,-9.46145,11.53
0.297836,3.45102,,1000.3,96.897,1352.42,,0.140369,-0.870961,,-7.97477,11.191
0.298007,3.55123,,1000.05,105.868,247.211,,0.151197,-0.885589,,-6.65052,10.5652
