dx/h :,0.5
dy/h :,0.5
L2normdrhodt
9151.32

t,0.522
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0304976,-0.0303417,,1014.03,-123.725,330080,,0.0332574,0.037682,,9.60042,19.9756
-0.00355701,0.501533,,1010.26,12.4225,238776,,0.154741,0.0881982,,23.3086,22.2818
-0.0210842,0.986841,,1010.8,153.726,251772,,0.0539478,-0.0371659,,17.8223,-2.09583
-0.0114199,1.49586,,1010.31,166.704,239834,,-0.0824992,-0.165338,,-14.5309,-28.2211
-0.0114256,1.99439,,1011.11,80.9482,259095,,-0.269319,-0.111577,,-51.0257,-17.3209
-0.0120963,2.49212,,1011.36,44.5079,265172,,-0.248774,0.0426243,,-56.795,25.8524
-0.0117693,2.99192,,1010.22,59.846,237700,,-0.0497076,0.10899,,-22.5157,60.1379
-0.0146351,3.49095,,1008.9,8.37192,206324,,0.129829,0.0282929,,23.9971,52.8939
-0.0149579,3.99237,,1008.27,-134.717,191345,,0.19075,-0.0469657,,47.4261,17.8658
-0.0151433,4.4926,,1008.53,-216.372,197370,,0.166747,0.00816097,,39.5776,-7.3849
-0.0147469,4.99239,,1008.75,-101.342,202754,,0.1627,0.0848751,,21.1157,-6.97282
-0.0145946,5.49188,,1008.54,111.229,197798,,0.133571,-0.0234165,,12.3811,0.531878
-0.0149307,5.9918,,1008.46,165.05,195854,,-0.0583304,-0.276699,,11.6899,-7.6157
-0.0148331,6.49237,,1009.22,-37.6311,213855,,-0.405282,-0.365094,,3.74736,-27.0562
-0.0141934,6.99243,,1010.65,-275.385,248189,,-0.659707,-0.0781739,,-16.773,-30.8205
-0.0132449,7.49123,,1011.61,-235.198,271308,,-0.548329,0.403076,,-35.2957,-0.508641
-0.0128672,7.989,,1010.9,113.618,254119,,-0.0908401,0.631808,,-31.566,48.7908
-0.0135477,8.48714,,1008.44,456.743,195318,,0.369392,0.374873,,-4.02047,76.5408
-0.0146736,8.98691,,1005.62,475.445,128903,,0.489835,-0.137317,,23.3791,56.2212
-0.0152539,9.48804,,1004.14,175.446,94652,,0.240349,-0.470393,,23.4728,3.49228
-0.0148367,9.9894,,1004.66,-158.973,106734,,-0.111056,-0.406351,,-6.16661,-38.3507
-0.0140191,10.4895,,1006.39,-285.939,146993,,-0.289462,-0.126095,,-38.6562,-36.5111
-0.0140097,10.9881,,1007.81,-229.746,180414,,-0.263175,0.0612231,,-41.2808,2.91249
-0.0151903,11.4865,,1007.97,-176.006,184082,,-0.184139,0.0804128,,-7.5279,39.8767
-0.0166422,11.986,,1007.15,-202.337,164927,,-0.154773,0.089469,,33.597,39.0725
-0.017033,12.4868,,1006.45,-188.466,148298,,-0.123533,0.218704,,44.0974,6.3826
-0.0159934,12.9872,,1006.39,1.88859,146891,,0.000233045,0.367209,,15.2208,-17.0779
-0.0146171,13.4862,,1006.36,317.571,146304,,0.181686,0.330845,,-21.905,-0.0658803
-0.0143449,13.9842,,1005.45,546.633,125013,,0.266931,0.0633329,,-26.8361,42.6317
-0.0156797,14.4828,,1003.67,516.486,83818.3,,0.134066,-0.279984,,8.12815,64.5269
-0.0172645,14.9838,,1002.22,238.672,50311.8,,-0.176228,-0.460067,,49.3573,37.9587
-0.0174261,15.4856,,1002.14,-122.835,48666.7,,-0.474232,-0.363258,,55.4742,-16.9069
-0.0158989,15.9869,,1003.33,-373.684,75808.4,,-0.568188,-0.0621915,,16.7381,-53.6551
-0.0135041,16.4864,,1004.59,-392.341,104941,,-0.389058,0.25575,,-37.802,-43.6407
-0.0121065,16.9847,,1004.87,-216.101,111606,,-0.0603189,0.365705,,-68.2615,0.54583
-0.0120757,17.4833,,1004.11,-30.4571,93948.4,,0.177981,0.215492,,-58.3197,41.8758
-0.0132758,17.9816,,1002.76,0.730985,62765,,0.174584,-0.0373992,,-24.0918,53.0502
-0.014965,18.4836,,1001.74,-101.795,39409.6,,-0.0148119,-0.12242,,4.56704,34.3451
-0.0148614,18.9834,,1001.16,-170.64,26355.6,,-0.163007,0.0141497,,7.92702,7.06374
-0.0154358,19.4858,,1000.98,-86.9224,22211.3,,-0.13391,0.179328,,-11.0952,-7.84445
-0.0143165,19.9888,,1001.03,81.1609,23406,,0.00295306,0.18366,,-34.6537,-4.56731
-0.0141321,20.4818,,1000.21,112.659,4809.53,,0.0370188,-0.17623,,-47.5052,1.30203
-0.0195785,21.0036,,1000.58,-156.35,13137.3,,-0.206336,-0.435017,,-51.6871,-6.06427
-0.0305349,21.4848,,1000.6,-613.871,13625.6,,-0.701265,-0.494854,,-60.0771,-17.8159
-0.0247365,22.0461,,1002.24,-1084.54,50907,,-0.937218,0.0112635,,-76.956,-10.3836
-0.113273,22.556,,1001.29,-781.43,29284.4,,-1.24078,0.723944,,-75.8728,26.6935
-0.149417,23.0307,,1000.46,-816.928,10291.8,,-1.01037,1.44681,,-56.0284,43.1123
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499979,-0.00482303,,1010.95,-60.1651,255282,,0.207853,0.200161,,28.6742,39.3895
0.500578,0.500563,,1007.48,256.483,172714,,0.348167,0.144938,,47.1781,29.6314
0.499036,0.991084,,1007.64,376.636,176471,,0.160081,-0.243346,,33.4899,-31.5281
0.502844,1.49606,,1009.12,74.5627,211491,,-0.272467,-0.518415,,-18.837,-81.8988
0.504598,1.99409,,1012.13,-306.728,283955,,-0.599089,-0.234773,,-71.9176,-50.3129
0.504801,2.49011,,1012.85,-295.413,301280,,-0.51326,0.262394,,-78.8904,46.3658
0.504688,2.98856,,1009.79,64.2736,227458,,-0.0710639,0.47624,,-32.1864,117.83
0.502276,3.48782,,1005.74,310.338,131772,,0.342511,0.2461,,24.5313,97.9415
0.502168,3.99069,,1003.82,205.704,87151.4,,0.488837,-0.0426069,,42.417,19.1145
0.502867,4.49199,,1004.68,35.2603,107093,,0.431191,-0.0488696,,15.7087,-34.9814
0.503939,4.9915,,1005.98,144.945,137375,,0.36566,0.0527117,,-17.8167,-26.5287
0.503982,5.49011,,1006.04,378.812,138711,,0.299554,-0.155164,,-20.9423,5.78315
0.502691,5.98978,,1005.67,224.372,130194,,0.0562748,-0.641062,,6.76033,6.83521
0.501262,6.49092,,1006.62,-471.767,152443,,-0.396388,-0.816155,,36.7036,-26.3318
