dx/h :,0.5
dy/h :,0.5
L2normdrhodt
311115

t,0.835
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.55776,-1.03954,,1195.39,-70355.8,8.01944e+06,,-78.3571,12.0368,,-9710.92,25.7318
-1.38429,-1.07285,,1216.39,-15870.7,9.4772e+06,,6.16448,75.8357,,-5079.37,-461.85
-1.42479,-1.2504,,1183.98,-29652.1,7.28922e+06,,24.8847,-45.2701,,-6068.38,-4425.24
1.16382,-3.00366,,401.236,-27274.1,-3.21789e+06,,66.0133,9.45112,,-2749.06,3016.02
-1.17284,-1.27266,,1304.53,-88706.5,1.75011e+07,,-22.0472,-112.397,,1627.94,-8070.77
-2.35858,5.99287,,555.461,-7205.89,-3.1707e+06,,-7.27024,65.8127,,8959.06,-2102.74
-2.20235,5.51591,,642.709,-4220.12,-3.07727e+06,,-13.2757,93.1735,,3684.56,2920.82
-2.23631,2.49683,,482.697,-38814.1,-3.20361e+06,,-44.1495,-40.4818,,3274.72,2210.38
1.37201,3.7857,,1253.67,4471.05,1.24652e+07,,13.5445,39.7389,,-4007.9,-12994.2
-2.18151,2.68228,,466.122,15752.8,-3.20788e+06,,60.2283,8.82562,,4233.25,-3481.47
-1.92071,-1.08884,,976.368,-117516,-496861,,-126.536,-131.781,,-7062.34,-1575.23
-0.900229,7.84772,,1098.52,-7008.85,2.99922e+06,,23.4684,36.5876,,-1797.78,-240
-1.99865,6.70837,,527.224,9090.08,-3.18679e+06,,-8.95467,-32.5286,,5856.54,-5947.03
-2.15368,6.06503,,604.247,38244.8,-3.12849e+06,,41.9405,-16.4854,,3899.07,-2678.04
-0.695345,5.35102,,1113.5,17171.1,3.61774e+06,,16.8593,-26.035,,-1186.26,1201.31
-1.91436,9.74164,,754.06,-26686.2,-2.77646e+06,,-28.902,-13.1051,,1903.51,-3454.74
-2.0146,9.40116,,674.373,33786.4,-3.01883e+06,,53.2089,47.1278,,3800.31,-1437.45
1.18332,9.5755,,866.262,-36142.1,-2.04339e+06,,73.2018,38.4031,,1051.28,-491.511
0.71936,7.83224,,529.62,-13998.2,-3.18561e+06,,138.735,-37.2188,,2204.57,-916.232
-3.15387,12.2081,,352.186,11110.4,-3.22112e+06,,-1.6667,-31.5628,,8653.05,-15488.2
-2.02158,8.8421,,750.788,-30310,-2.78986e+06,,-69.389,-25.7485,,1936.1,330.184
-2.54657,11.7667,,487.054,-29872,-3.20233e+06,,-21.3184,-6.28843,,-7792.33,4583.21
0.165964,12.5795,,890.031,1498.21,-1.79724e+06,,50.6226,-1.25273,,-4123.1,435.541
-3.06258,11.6152,,429.814,-45720.8,-3.21455e+06,,-85.722,-33.3265,,3804.48,11243.4
-0.166099,10.3189,,1066.92,2999.08,1.84913e+06,,56.2875,-45.0452,,-2056.39,257.924
-4.71039,14.1969,,224.782,7132.89,-3.22319e+06,,-100.865,-23.6459,,-5179.28,-9714
-1.98402,16.4516,,516.189,-50994.6,-3.19181e+06,,-60.8774,61.6856,,8659.02,-1120.96
0.477789,12.3273,,1007.36,37716.8,169777,,54.745,-97.5092,,-5186.48,-788.413
-0.645417,17.3037,,1235.87,-18410.6,1.09705e+07,,97.5041,52.0055,,-3239.77,-131.403
0.319073,17.1017,,1060.44,34525.2,1.63729e+06,,121.945,8.85777,,2648.32,3468.06
-1.95009,15.2793,,535.285,-39513.2,-3.1827e+06,,-37.0253,-10.842,,8103.29,429.303
-1.05016,14.6636,,1081.67,-22229.6,2.36099e+06,,14.5287,-81.258,,-2705.04,-1278.08
-0.747365,18.7637,,1111.31,-6565.6,3.52427e+06,,58.8963,94.8741,,2242.23,5063.95
-1.97746,18.0699,,672.516,-125847,-3.02274e+06,,-120.351,54.2602,,2985.05,1265.36
-1.43168,17.8824,,1008.42,3632.61,194884,,78.7815,-11.7871,,-6205.59,-2012.98
-1.93683,20.063,,575.569,623.715,-3.15584e+06,,18.7898,37.5551,,3620.73,-76.1418
-1.14911,20.8548,,1117.06,-7864.01,3.77258e+06,,-9.42642,24.5417,,-3074.92,-1285.98
-1.68468,21.4396,,892.875,-80313.5,-1.76503e+06,,-80.5306,73.0041,,747.081,-199.541
-0.0906209,21.8928,,1052.6,-68552.2,1.39149e+06,,46.9176,36.687,,3593.93,-472.38
-1.24999,22.016,,1137.28,-2070.34,4.70852e+06,,16.7427,46.4088,,-6375.89,-70.9475
-1.93237,22.7325,,579.61,-40647.7,-3.15245e+06,,-53.4567,40.4587,,1699.13,-395.796
0.117674,24.7356,,946.057,22033,-1.03693e+06,,-16.6077,77.7187,,-2510.91,1210.36
-0.783711,25.0858,,740.097,17546.5,-2.83126e+06,,-2.72926,32.6492,,3121.94,-2920.33
-0.0697735,24.7994,,922.306,21101,-1.3934e+06,,-7.28806,16.7205,,-2078.35,698.534
-1.00531,24.2586,,783.899,16627.4,-2.63699e+06,,-21.3853,7.96597,,871.052,167.419
-0.841467,23.7909,,863.05,10912.7,-2.07368e+06,,-27.9139,24.7662,,-1220.15,3068.07
-0.561365,25.7467,,1079.6,-12763.3,2.28673e+06,,-31.8058,41.1383,,140.976,598.671
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.778221,0.217521,,1192.95,-29856.3,7.85951e+06,,62.3239,24.5245,,-3472.75,96.2553
1.27489,1.34301,,994.578,-4564.02,-120361,,94.0446,109.571,,322.067,887.478
-0.405667,0.125077,,1256.33,-19401.6,1.26993e+07,,104.886,-27.4702,,-931.473,-833.53
1.07033,0.988127,,1172.85,-13945.4,6.61686e+06,,-5.58553,4.74565,,-161.295,196.926
1.26117,1.54538,,1136.11,14446.9,4.65145e+06,,-17.1956,-20.867,,297.038,1581.73
-0.451206,1.64071,,1248.45,8276,1.20138e+07,,-40.1452,-3.90379,,-4657.85,-1002.42
-0.969719,2.65545,,1205.1,16310.5,8.67458e+06,,94.7616,-30.614,,-5774.99,-339.793
0.206737,1.80168,,1256.2,2936.74,1.26886e+07,,16.8276,-48.5693,,1199.95,1320.74
-0.0416444,2.90557,,1171.2,-4074.55,6.52044e+06,,42.3741,-27.8676,,2049.72,2901.53
-2.16429,5.18622,,619.326,12821.9,-3.11064e+06,,19.1178,64.1324,,2667.51,5515.06
