dx/h :,0.5
dy/h :,0.5
L2normdrhodt
66641.2

t,0.675
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498182,6.98331,,1028.05,2500.17,688636,,-2.11906,1.32141,,-152.237,399.492
0.496137,7.47601,,1019.47,1972.49,465917,,-0.334945,1.96953,,-83.5223,445.395
0.487865,7.97074,,1002.63,3279.43,59724.1,,2.7567,2.33202,,55.1727,591.425
0.480894,8.47532,,978.458,4915.32,-455748,,5.37761,-0.322171,,318.045,437.955
0.47627,8.99722,,970.656,3245.44,-606571,,4.78798,-5.23575,,502.533,-111.913
0.469037,9.51481,,992.157,-3141.73,-172843,,0.181624,-8.38988,,463.84,-709.368
0.463904,10.0253,,1023.83,-10237.8,577717,,-5.42453,-5.27678,,253.242,-967.021
0.472193,10.5379,,1054.09,-11396.1,1.43727e+06,,-7.5243,3.41428,,4.00077,-670.612
0.488214,11.0185,,1066.41,-4549.74,1.83239e+06,,-4.56101,10.4823,,-100.612,268.108
0.486264,11.4811,,1041.37,4597.47,1.05764e+06,,0.37248,9.4437,,82.2006,1190.22
0.475646,11.9816,,988.817,9634.66,-244016,,3.31198,2.49232,,413.532,1134.1
0.479295,12.5112,,952.612,6822.72,-928659,,2.72832,-3.34592,,468.182,278.253
0.492427,13.0413,,957.979,520.223,-836627,,0.181806,-4.69131,,124.908,-586.682
0.50757,13.5559,,990.981,-3407.12,-198079,,-1.73733,-1.95471,,-394.239,-902.183
0.517814,14.0427,,1022.11,-3420.61,533322,,-1.47141,1.00788,,-666.352,-477.89
0.511427,14.5185,,1031.41,-2128.96,779179,,-0.363787,1.56559,,-432.538,287.191
0.49381,15.0033,,1018.34,-2168.28,437240,,-0.146502,0.696468,,102.831,653.046
0.482387,15.5114,,999.327,-3474.18,-15146.1,,-0.778268,0.92312,,447.991,308.706
0.489145,16.0349,,997.922,-3460.05,-46590,,-0.957349,3.06318,,272.107,-315.765
0.509454,16.5436,,1013.36,-542.399,313676,,0.292248,4.87734,,-312.474,-534.37
0.527632,17.03,,1021.32,3124.89,512817,,2.19247,3.84513,,-809.915,-94.1356
0.52877,17.5144,,1010.76,4394.53,250640,,2.95573,0.709992,,-791.251,516.886
0.513915,18.0097,,989.883,2323.66,-221461,,2.11546,-1.53273,,-307.567,657.556
0.495962,18.532,,978.589,-734.12,-453159,,0.880985,-1.07162,,211.085,219.679
0.491189,19.0586,,991.094,-1955.76,-195664,,0.555125,0.826932,,378.263,-383.356
0.500224,19.5632,,1014.95,-1226.69,352798,,1.33116,2.30447,,164.405,-687.952
0.511701,20.0669,,1033.76,400.963,843424,,2.84819,2.77137,,-209.161,-556.938
0.521851,20.5557,,1040.77,1625.7,1.04036e+06,,4.37192,1.89891,,-450.017,-280.589
0.529254,21.0541,,1044.49,1149.1,1.14808e+06,,5.22372,0.0857728,,-506.023,-230.367
0.501511,21.5497,,1053.01,-1856.16,1.40409e+06,,4.36097,-1.31232,,-611.881,-325.293
0.520838,21.9636,,1063.52,-4349.94,1.73718e+06,,3.34203,-1.47084,,-685.568,-146.922
0.492289,22.4213,,1067.42,-6128.29,1.86591e+06,,1.33934,1.28191,,-877.178,762.356
0.45346,22.9136,,1066.4,-7466.12,1.83195e+06,,0.0864037,6.52647,,-751.597,1936.27
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.900563,-0.153576,,1040.97,1841.51,1.04621e+06,,-1.92221,-1.56732,,84.5656,430.083
0.901883,0.485526,,982.812,3627.13,-368369,,-1.76227,-1.08504,,229.376,95.5882
0.892769,0.958119,,1002.49,2110.51,56556.9,,-2.97469,-6.12629,,113.048,-973.576
0.904365,1.50243,,1051.76,-4527.35,1.36557e+06,,-5.44679,-6.81209,,-309.884,-1655.63
0.910333,1.98063,,1091.19,-8585.22,2.71421e+06,,-6.34279,-1.43306,,-619.714,-795.618
0.905885,2.4419,,1095.17,-5649.21,2.86762e+06,,-4.58726,6.05371,,-506.131,1046.43
0.885748,2.90939,,1047.23,1732.56,1.22925e+06,,-1.31437,7.67276,,16.7119,2165.07
0.870677,3.42044,,966.678,8007.97,-680720,,0.801524,1.56207,,482.165,1375.7
0.872541,3.99957,,939.11,6157.95,-1.14687e+06,,0.0637658,-4.67392,,452.451,-323.966
0.885494,4.54159,,992.976,-1369.14,-155184,,-2.70617,-7.6198,,10.4039,-1557.19
0.896512,5.03664,,1049.65,-6777.13,1.30172e+06,,-5.53009,-4.33914,,-447.342,-1492.79
0.902207,5.51585,,1075.9,-6601.89,2.15577e+06,,-6.58515,1.63289,,-495.756,-436.715
0.89774,5.99228,,1071.47,-2603.73,2.00243e+06,,-6.47253,4.03953,,-147.269,509.962
0.889009,6.48399,,1053.22,378.127,1.41035e+06,,-6.64205,2.58131,,215.291,675.839
0.895516,6.98466,,1041.11,33.412,1.05007e+06,,-6.75312,2.03471,,260.458,385.708
0.906752,7.48187,,1036.49,426.837,919136,,-5.11617,4.47073,,-28.4072,339.902
0.910313,7.97073,,1021.5,4925.13,517570,,-0.914475,5.91983,,-287.75,651.127
0.918398,8.46391,,986.946,10540.2,-283260,,3.58069,1.46907,,-234.49,643.041
0.915803,8.99232,,968.775,9487.57,-641858,,4.81704,-6.89691,,20.2663,34.6954
0.890532,9.51198,,993.819,-1503.68,-136903,,1.42629,-12.9577,,282.798,-685.846
0.873502,10.0207,,1026.5,-13860.7,647691,,-3.61173,-9.12505,,501.586,-999.548
0.876062,10.5406,,1057.37,-16813.9,1.53986e+06,,-6.04835,3.2734,,689.064,-730.974
0.880071,11.0249,,1074.74,-7246.86,2.11536e+06,,-5.04353,13.6725,,721.038,254.833
0.881073,11.4802,,1049.41,5045.63,1.2944e+06,,-2.36814,12.7883,,595.006,1267.25
0.898191,11.984,,987.747,13079,-266511,,-0.402931,3.12829,,360.814,1111.26
0.922251,12.524,,953.265,9187.94,-917628,,-1.15882,-5.05545,,-75.4583,-17.347
0.937457,13.0575,,977.482,-614.455,-475013,,-3.3155,-6.6009,,-649.339,-1050.28
0.952442,13.5675,,1027.44,-5317.4,672454,,-3.57708,-1.76554,,-1093.26,-1221.28
0.954076,14.0418,,1059.14,-3438.91,1.59586e+06,,-1.21741,2.75757,,-1011.85,-324.345
0.928368,14.51,,1055.42,-544.517,1.47865e+06,,1.0222,2.68397,,-377.055,831.011
0.903176,14.9924,,1023.03,-503.364,556946,,1.4251,0.340575,,373.837,1151.36
0.897245,15.5088,,987.849,-3130.51,-264368,,0.439716,0.0307563,,715.661,368.729
0.905169,16.05,,994.841,-3717,-114617,,-0.773972,3.10222,,417.821,-757.984
0.926532,16.5612,,1034.55,393.761,865115,,-0.850524,6.00427,,-360.037,-1182.73
0.953636,17.0352,,1057.78,5204.21,1.55271e+06,,0.0208911,4.75301,,-1076.67,-425.867
0.965348,17.5065,,1049.72,7075.64,1.30367e+06,,0.37421,0.564098,,-1190.44,765.1
0.950659,17.9878,,1016.4,4656.39,388645,,-0.252646,-2.59715,,-628.653,1256.38
0.928835,18.5111,,982.476,352.795,-375195,,-1.01324,-1.83894,,151.513,678.847
0.919323,19.0543,,984.788,-1216.12,-327962,,-0.949817,1.14855,,611.666,-306.614
0.919618,19.5698,,1015.28,644.656,360984,,-0.00822989,3.58674,,637,-902.09
0.924937,20.0662,,1042.32,3965.93,1.08493e+06,,1.71934,4.45396,,445.922,-791.442
0.924543,20.5522,,1052.17,6669.15,1.37835e+06,,3.75235,3.28704,,363.95,-322.772
0.919533,21.0568,,1054.22,6773.25,1.44121e+06,,5.46962,0.795826,,546.962,-124.436
0.92295,21.556,,1063.08,3753.26,1.72278e+06,,6.37151,-1.49684,,869.928,-254.782
0.914569,22.1294,,1074.31,-609.266,2.10031e+06,,6.25873,-0.903893,,903.912,-63.5757
0.966505,22.5012,,1076.93,-1024.48,2.19202e+06,,6.41556,0.246189,,893.219,855.289
1.03321,22.9464,,1091.43,-1596.67,2.72334e+06,,5.77733,3.43558,,614.18,2392.69
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.40864,-0.14746,,1040.83,2035.74,1.0422e+06,,-1.75895,-1.04687,,27.8376,574.645
1.40404,0.487441,,973.832,4598.12,-546039,,-1.26106,-1.40755,,184.52,138.683
1.40603,0.96216,,995.291,2030.2,-104754,,-2.19525,-8.19745,,189.569,-1162.13
1.4022,1.50566,,1054.97,-7217.79,1.46475e+06,,-4.8222,-8.99032,,53.3474,-1944.16
1.41289,1.97714,,1097.12,-12188.3,2.94365e+06,,-5.6637,-1.31986,,2.27938,-865.277
1.40692,2.43484,,1100.18,-7884.65,3.0652e+06,,-4.25672,8.90488,,106.97,1327.17
1.38663,2.89265,,1043.56,2152.76,1.12109e+06,,-1.60096,10.8083,,299.418,2584.14
1.39028,3.40957,,939.689,11671.2,-1.13789e+06,,0.460953,2.04335,,345.977,1440.22
1.41199,4.02236,,920.351,8589.05,-1.42038e+06,,0.452419,-6.17624,,42.4644,-720.068
1.41799,4.55598,,1003.37,-2415.51,76721.4,,-1.85464,-10.6345,,-453.466,-2087.68
1.41774,5.03869,,1065.74,-9370.97,1.80995e+06,,-3.6474,-5.87354,,-657.793,-1584.4
1.41687,5.50978,,1083.19,-9158.2,2.41596e+06,,-3.47996,1.73234,,-252.342,29.9244
1.39913,5.97983,,1062.47,-4811.04,1.70305e+06,,-3.27634,3.85603,,447.122,1098.56
1.38226,6.47872,,1028.49,-2479.84,700372,,-4.57623,1.3304,,868.685,877.281
1.39654,6.99845,,1016.38,-4826.55,388282,,-6.27452,1.51425,,700.194,40.248
1.41587,7.51621,,1033.4,-3925.28,833486,,-6.31664,7.43096,,37.1991,-252.734
1.43075,7.99561,,1039.74,4514.45,1.0108e+06,,-2.82611,11.5677,,-610.545,351.254
1.4593,8.45531,,1007.95,15280.2,183625,,2.32971,5.32819,,-767.972,804.605
1.45813,8.98903,,975.483,17711.6,-514113,,4.81328,-6.84558,,-449.947,402.777
1.41491,9.51038,,991.582,3546.39,-185200,,2.81869,-16.7558,,35.7891,-274.825
1.3918,10.0073,,1008.43,-13653.4,195010,,-0.778032,-13.1092,,583.298,-571.209
1.39677,10.5278,,1022.23,-20110.3,536338,,-2.70439,2.0494,,1080.77,-450.358
1.3828,11.0348,,1040.5,-8967.13,1.03258e+06,,-3.00334,15.7304,,1228.58,197.729
1.38146,11.5039,,1020.63,5997.97,495264,,-2.13209,14.9244,,878.623,882.264
1.42389,12.0069,,973.367,14730.2,-554980,,-1.02456,3.00293,,218.999,503.061
1.46024,12.5385,,968.407,8262.95,-648720,,-2.2061,-7.42693,,-512.72,-694.642
1.46594,13.0673,,1014.91,-4591.62,351787,,-4.73817,-8.09171,,-1144.17,-1604.45
1.47673,13.568,,1068.61,-8148.01,1.90565e+06,,-4.02241,0.287595,,-1338.43,-1287.54
1.47061,14.0257,,1086.57,-2796.22,2.54049e+06,,-0.644679,6.25497,,-928.798,263.037
1.43526,14.4864,,1060.01,3143.43,1.62372e+06,,2.24212,4.4176,,-113.136,1744.91
1.41195,14.9707,,997.819,4042.8,-48882.9,,2.85893,-0.565746,,621.458,1771.31
1.41666,15.5094,,938.113,-878.84,-1.16225e+06,,1.6813,-1.84391,,813.385,315.087
1.42172,16.0897,,965.682,-3260.59,-699006,,-0.17984,2.42729,,464.634,-1420.38
1.43627,16.5992,,1043.27,1415.37,1.1125e+06,,-1.25325,6.25432,,-295.334,-2125.94
1.46825,17.0473,,1085.54,6248.26,2.50236e+06,,-1.22423,4.71491,,-1020.4,-978.557
1.48616,17.5089,,1084.23,8078.6,2.45399e+06,,-1.23789,0.43931,,-1174.87,1049.89
1.46559,17.9596,,1040.92,5629.51,1.04459e+06,,-1.95785,-3.48856,,-629.026,2125.19
1.43336,18.4757,,973.27,502.467,-556838,,-2.85747,-2.71434,,213.506,1446.21
1.42098,19.0436,,949.19,-1500.25,-985742,,-3.37308,1.24161,,782.79,13.129
1.42187,19.5843,,982.446,1582.85,-375822,,-3.43161,4.87399,,947.196,-956.21
1.43075,20.0862,,1018.61,6700.41,444068,,-2.65238,6.63456,,844.402,-907.913
1.44093,20.5425,,1027.23,11108.2,666848,,-1.14601,5.31366,,809.967,-206.836
1.41894,21.0489,,1016.15,13002.8,382638,,0.723716,2.34735,,1159.75,310.703
1.40756,21.5347,,1007.84,10617.6,181186,,2.07012,-0.712284,,1731.26,203.022
1.40303,22.0645,,1020.37,5975.59,488700,,3.27319,-1.55326,,2290.89,-86.2447
1.39934,22.6206,,1017.14,3315.03,407111,,3.2687,0.276148,,2190.76,191.377
1.43359,23.0615,,1020.29,3290.79,486725,,3.06827,-0.199606,,1628.37,606.887
