dx/h :,0.5
dy/h :,0.5
L2normdrhodt
157647

t,0.751
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.159795,5.60743,,1037.31,-13610.1,942146,,-13.8237,-11.2714,,2672.25,-2193.15
0.26554,6.12058,,1115.43,-19133.2,3.70128e+06,,-5.75699,1.565,,957.646,-2760.61
0.31231,6.54938,,1144.4,-12606.3,5.06287e+06,,-0.103055,12.6682,,-680.949,-149.783
0.313152,7.01876,,1083.66,-4518.37,2.43314e+06,,2.47437,13.9634,,-866.182,1911.11
0.329229,7.5869,,1002.67,2531.28,60753.5,,3.83963,8.11229,,-818.767,-235.471
0.368829,8.17751,,1065.62,8853.07,1.80609e+06,,6.97368,5.09131,,-2735.63,-3470.07
0.419644,8.66774,,1172.09,18881.8,6.57247e+06,,13.1017,3.46026,,-4628.67,-2269.97
0.403215,9.06869,,1177.61,18122.1,6.89967e+06,,15.1584,-1.57688,,-3772.48,2348.76
0.294104,9.49219,,1105.21,4810.35,3.26907e+06,,7.96094,-8.98739,,-968.333,4585.65
0.24181,10.0165,,1009.37,-8068.8,217517,,-1.28407,-11.7822,,1765.48,2770.42
0.25851,10.6887,,975.196,-23706.2,-519684,,-5.83891,-3.25281,,2196.94,-1682.71
0.328979,11.2943,,1082.89,-27775.8,2.4052e+06,,-4.17253,14.0386,,-425.129,-5098.89
0.336506,11.7495,,1171.76,-9827.6,6.55262e+06,,1.38877,29.1713,,-3893.37,-2743.99
0.378062,12.1754,,1166.32,15603.7,6.23965e+06,,12.2327,26.4591,,-4891.61,3126.71
0.401957,12.6261,,1042.77,33485.2,1.09802e+06,,12.2232,3.35162,,-2596.61,5289.01
0.338299,13.226,,898.693,19157.2,-1.6972e+06,,0.992421,-13.8801,,518.66,2098.41
0.239774,13.9045,,955.08,-2765.4,-886731,,-11.1372,-14.2597,,2032.71,-1559.3
0.281718,14.4421,,1061.26,-19558.6,1.66397e+06,,-15.0991,-5.22968,,1490.21,-3321.2
0.361943,14.9161,,1131.56,-23236.8,4.43322e+06,,-10.2091,13.8662,,346.621,-2180.91
0.37573,15.3715,,1140.82,-12247.9,4.88272e+06,,-2.70307,27.5262,,158.365,942.599
0.377243,15.811,,1086.93,1902.81,2.55384e+06,,3.37827,23.3322,,763.526,2317.93
0.393897,16.2998,,1019.89,9405.74,476512,,5.78461,9.66428,,797.593,884.016
0.429665,16.8254,,1019.87,445.762,475849,,4.61628,-1.25092,,-525.573,-1232.1
0.493898,17.3186,,1069.94,-13071.9,1.95042e+06,,2.54973,-2.20156,,-2570.65,-1482.04
0.522429,17.7978,,1090.23,-17966.2,2.67757e+06,,2.41946,8.24974,,-3484.71,494.555
0.505417,18.2959,,1051.03,-10761,1.34335e+06,,5.38813,19.45,,-2078.72,2297.69
0.461121,18.8198,,997.573,674.38,-54360.2,,8.70738,20.8126,,224.08,1605.83
0.416817,19.3911,,1013.71,8426.58,322337,,11.283,19.5965,,1531.79,-388.124
0.429547,19.883,,1063.46,14529.2,1.73517e+06,,15.8817,17.9484,,1652.36,-1047.32
0.440349,20.3609,,1078.65,17988.4,2.25281e+06,,19.7126,13.9217,,1351.3,-340.453
0.455897,20.9301,,1066.49,17016.3,1.83494e+06,,20.9706,15.3015,,1143.6,202.263
0.480902,21.4304,,1070.74,20460.5,1.9777e+06,,19.3235,16.062,,1243.16,764.265
0.411993,21.8705,,1043.85,19937.3,1.12941e+06,,16.1091,9.8236,,1181.83,1312.84
0.257774,22.1983,,994.82,15018.8,-115073,,4.2284,-1.38539,,838.552,912.678
0.0231767,22.7262,,1036.02,2741.22,905924,,-1.07804,-0.109317,,775.048,638.799
-0.0938187,23.354,,1036,8158.55,905368,,-13.9457,0.756481,,377.42,833.365
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.415073,-0.705824,,1179.38,-3662.37,7.00683e+06,,-3.38469,-18.442,,-349.437,-1982.68
0.554491,0.36723,,1171.56,13665.5,6.54139e+06,,2.83861,-3.23072,,-258.881,-1483.41
0.509751,0.614566,,1176.59,12213.4,6.83824e+06,,-1.42739,-8.94574,,485.277,1428.34
0.301692,1.14369,,1123.66,14738.3,4.06688e+06,,-25.1627,-23.3196,,2218.04,3231.28
0.313606,1.74573,,991.571,2993.95,-185433,,-36.3674,-19.9874,,2487.22,395.081
0.424779,2.44009,,1064.29,-23203.9,1.76236e+06,,-22.9472,1.46347,,1562.31,-5326.42
0.438421,2.9276,,1233.06,992.902,1.07464e+07,,-4.87391,20.488,,117.462,-5759.9
0.549161,3.3747,,1245.49,35217.8,1.17627e+07,,11.4767,23.6393,,1947.75,1306.52
0.575864,3.86314,,1168.47,53352.7,6.36213e+06,,1.42344,-4.0577,,1696.08,5201.38
0.568463,4.1597,,1124.39,48511.6,4.10021e+06,,-7.47919,-32.0314,,1145.9,6144.36
0.427531,4.87146,,933.444,7764.16,-1.233e+06,,-23.876,-28.9082,,1385.99,1350.73
0.472233,5.632,,959.177,-21186.2,-815659,,-15.4787,-6.16986,,1371.75,-2346.87
0.522677,6.16702,,1113.26,-17324,3.60777e+06,,-1.15491,7.50583,,844.529,-3537.99
0.552104,6.56848,,1161.76,-6725.12,5.98388e+06,,5.35261,14.5918,,-331.331,-616.622
0.620316,7.02835,,1119,3935.89,3.85783e+06,,5.97087,12.7666,,-856.355,1908.96
0.620417,7.60933,,1046.79,7189.24,1.21615e+06,,-0.083931,7.52878,,-1295.21,-807.765
0.601425,8.20702,,1122.48,15053,4.01342e+06,,0.0759526,7.79189,,-3016.77,-4492.88
0.647131,8.66027,,1213.18,27601.9,9.24437e+06,,5.81407,6.74276,,-3798.22,-2461.37
0.656793,9.0343,,1212.03,30625.8,9.16188e+06,,9.6952,-2.5224,,-3062.31,3049.99
0.518092,9.45804,,1130.16,17246,4.36716e+06,,7.04643,-14.5006,,-1154.42,6075.8
0.503146,10.0373,,966.43,-4385.58,-685280,,2.23655,-14.9117,,1171.54,3300.9
0.582362,10.6777,,902.951,-27692.6,-1.64586e+06,,4.77554,-4.87409,,1419.17,-1958.17
0.595803,11.2887,,1088.72,-27035.1,2.62068e+06,,6.34248,13.9475,,178.927,-6901.84
0.594345,11.756,,1221.23,548.677,9.83455e+06,,8.25644,32.6374,,-3221.26,-4717.4
0.671522,12.137,,1229.17,27627.6,1.04411e+07,,11.0871,25.2241,,-4736.38,2658.8
0.740041,12.5968,,1109.76,48097.8,3.45848e+06,,2.12239,-2.97773,,-3817.29,6914.22
0.609375,13.1222,,924.541,28903.5,-1.36213e+06,,-9.36051,-20.5557,,-1234.63,3775.89
0.557153,13.8713,,908.666,-8345.78,-1.57463e+06,,-16.8258,-18.5687,,863.778,-1156.52
0.666664,14.4887,,1052.51,-30101,1.38851e+06,,-8.44601,-1.93247,,1004.43,-3881.38
0.657343,14.9417,,1141.75,-24079.6,4.92919e+06,,-1.46194,18.7292,,854.621,-2302.13
0.61526,15.3716,,1152.73,-11198.5,5.49448e+06,,1.70788,30.1631,,1011.96,1184.27
0.685662,15.8229,,1077.48,5739.95,2.21135e+06,,5.85979,24.2877,,1390.59,2433.91
0.693222,16.3099,,1013.89,13417.5,326664,,4.42552,9.41253,,768.237,331.967
0.707962,16.8504,,1058.44,2234.91,1.57362e+06,,4.7297,-1.54335,,-890.293,-2368.42
0.7968,17.3362,,1143.71,-7503.45,5.028e+06,,9.12513,-1.37756,,-2801.76,-2450.2
0.818138,17.7753,,1171.95,-8773.13,6.56402e+06,,11.6378,7.59067,,-3633.13,398.195
0.751837,18.2657,,1114.9,-4985.8,3.67846e+06,,8.79436,19.2564,,-2524.77,3308.97
0.716647,18.7677,,1018.9,4917.66,451353,,4.54644,19.1523,,-165.453,2757.67
0.665345,19.3661,,982.262,14592.2,-379543,,-2.64624,19.0508,,1524.14,56.9285
0.631136,19.9491,,1042.21,24166.9,1.0817e+06,,-4.37887,21.5289,,2040.92,-1039.11
0.612127,20.3558,,1051.83,27340.8,1.3679e+06,,-4.67327,13.536,,1765.74,-505.655
0.544746,20.9323,,1043.08,24548.3,1.10698e+06,,-7.18903,15.4343,,1295.99,192.922
0.576621,21.4974,,1047.01,28342,1.22242e+06,,-8.92848,17.3197,,1384.62,920.401
0.718194,21.9084,,986.441,31803.7,-293764,,-9.26524,5.88042,,1223.09,1062.31
1.12728,22.3887,,903.375,31258.1,-1.64067e+06,,15.7433,-13.9307,,1170.75,4.7541
1.4289,22.8733,,958.652,10543.6,-824871,,8.56422,-4.4207,,554.814,-423.898
1.65924,23.9781,,899.059,13920.4,-1.69285e+06,,19.3021,4.15008,,598.227,-1498.22
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.0429,-0.341296,,1182.53,9736.71,7.1996e+06,,6.90369,9.96089,,174.918,-923.732
0.894654,0.377641,,1150.88,20384.6,5.39675e+06,,-1.85857,-7.81372,,2270.95,29.2443
0.902725,0.543229,,1147.27,21035.9,5.20943e+06,,-4.48324,-23.7623,,2812.49,2055.17
0.968366,1.10108,,977.965,18021.4,-465484,,-19.5839,-45.6447,,2076.66,3265.12
1.26965,1.83411,,776.084,-48443.2,-2.6767e+06,,-15.7629,-14.4261,,404.508,-378.894
1.17085,2.56174,,997.76,-7833.74,-50208.2,,-8.33309,32.7022,,2474.2,-3979.29
0.828363,2.92955,,1202.84,16097.2,8.51875e+06,,2.05626,39.0248,,5546.4,-5150.86
0.703121,3.20396,,1216.44,34537.5,9.48082e+06,,-11.1678,15.1437,,5063.9,-1274.28
1.02523,4.14283,,1071.12,48041.2,1.99068e+06,,-26.4206,-18.7541,,3378.73,4277.13
1.08176,4.05496,,1099.47,53495.6,3.03683e+06,,-19.0008,-55.6291,,4141.84,3694.47
0.99601,4.77821,,911.602,538.195,-1.53699e+06,,-30.2804,-32.5744,,951.54,1406.31
1.17629,5.73664,,891.999,-18619.8,-1.77502e+06,,-9.13199,18.0812,,-153.829,-2186.14
1.11177,6.22853,,1107.12,9325.6,3.34798e+06,,5.90603,27.4602,,273.118,-3807.51
1.04818,6.64014,,1167.2,15960.5,6.28992e+06,,12.6621,17.5975,,621.183,-598.408
1.12871,7.09682,,1124.33,20560.3,4.09746e+06,,7.84205,2.62485,,994.952,1502.08
1.10252,7.62093,,1085.97,9140.7,2.51813e+06,,-5.4073,-1.26145,,452.961,-1599.61
1.07616,8.24377,,1189.71,18905.1,7.65058e+06,,-13.9386,10.277,,-759.571,-5964.42
1.19835,8.59755,,1241.99,32081.2,1.14699e+07,,-12.4771,10.4558,,-769.825,-3740.74
1.21223,9.09716,,1215.3,42064.7,9.39768e+06,,-8.04944,0.921151,,-2448.94,4168.83
1.07127,9.36441,,1173.21,43857.2,6.63797e+06,,-2.12241,-22.0899,,-2363.02,8109.82
1.09894,10.0143,,882.164,9341.07,-1.88317e+06,,3.07191,-15.2064,,-837.096,4722.27
1.31365,10.6651,,745.806,-14637.3,-2.80959e+06,,10.0397,2.89172,,410.188,-557.438
1.14315,11.453,,1131.3,4707.08,4.42096e+06,,18.7479,26.1384,,1872.27,-9861.62
1.0206,11.8974,,1279.03,34305.2,1.48264e+07,,14.304,42.9788,,-1142.58,-5396.18
1.18339,12.082,,1246.92,48782.9,1.18836e+07,,9.81236,9.32824,,-995.111,-1148.05
1.39679,12.6302,,1214.16,59112.6,9.31475e+06,,-5.81208,-23.2154,,-2257.91,7437.7
1.17344,13.0084,,1077.22,34250.8,2.20209e+06,,-28.8562,-36.877,,-2945.94,7430.81
1.10424,13.8533,,865.729,-24673.2,-2.04846e+06,,-28.0118,-11.3048,,-619.414,-231.516
1.25304,14.5189,,1022.79,-26210.2,550695,,-3.61793,16.2329,,296.584,-3447.98
1.22078,14.899,,1130.06,-11532.3,4.36261e+06,,8.31815,26.4141,,682.086,-2260.22
1.20349,15.3542,,1127.99,1569.9,4.26612e+06,,11.9391,30.5331,,1274.34,1786.05
1.26234,15.8155,,1001.32,14776.5,29973,,5.88767,17.6861,,1196.69,2010.65
1.25808,16.3853,,966.268,14429.3,-688269,,1.6728,7.81557,,626.614,-1164.93
1.28702,16.9895,,1123.74,7402.26,4.07068e+06,,7.93608,5.83053,,-39.5265,-4631.89
1.29253,17.2898,,1174.71,6391.88,6.72632e+06,,12.313,3.43708,,-231.422,-3491.79
1.24311,17.8386,,1208.47,7038.56,8.9094e+06,,12.8074,10.4914,,-1025.26,545.623
1.32119,18.1157,,1199.75,12192.2,8.30945e+06,,11.8851,3.4464,,-751.742,3867.69
1.23551,18.6324,,1062.19,13045.2,1.69374e+06,,-6.98588,4.57783,,-189.657,5124.98
