dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2649.6

t,0.207
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00842058,-0.197285,,979.082,-87.32,-88671.7,,0.35021,-1.5552,,41.212,47.7584
-0.0212582,-0.0938159,,982.103,-139.417,-76550.9,,0.18049,-1.65556,,39.0314,36.1632
-0.0329651,0.0132613,,984.707,-148.274,-65924.8,,0.0416528,-1.67195,,36.2028,26.4179
-0.0423093,0.122808,,986.543,-125.475,-58329.5,,-0.0402402,-1.62445,,33.9276,19.4028
-0.0484629,0.233102,,987.695,-91.4688,-53518.3,,-0.0680058,-1.55301,,32.4748,14.6526
-0.0513827,0.342444,,988.443,-61.3228,-50378.4,,-0.0604578,-1.48786,,31.4986,11.4614
-0.0517482,0.449634,,989.022,-44.2267,-47939,,-0.0410224,-1.44306,,30.6322,9.3642
-0.0505631,0.554155,,989.53,-45.1648,-45789.3,,-0.0294763,-1.42062,,29.7893,8.10538
-0.0487746,0.656074,,989.946,-65.4466,-44022.7,,-0.0375826,-1.4163,,29.1511,7.50012
-0.047073,0.755839,,990.187,-102.901,-42998.1,,-0.0682642,-1.42394,,29.0211,7.36665
-0.0458519,0.854089,,990.163,-152.464,-43102.7,,-0.117091,-1.4375,,29.6826,7.52423
-0.0452564,0.951516,,989.813,-207.177,-44590.2,,-0.174839,-1.45177,,31.3101,7.81065
-0.0452616,1.04878,,989.125,-259.34,-47503.4,,-0.230206,-1.46238,,33.9324,8.09276
-0.0457439,1.14643,,988.138,-301.595,-51661.9,,-0.272184,-1.4658,,37.4301,8.26454
-0.0465284,1.24487,,986.937,-327.879,-56688.8,,-0.291898,-1.45955,,41.5508,8.2387
-0.0474123,1.34431,,985.643,-334.175,-62061.8,,-0.283858,-1.4428,,45.9343,7.9407
-0.048175,1.44471,,984.401,-319.027,-67181,,-0.246593,-1.4169,,50.1504,7.31206
-0.0485899,1.54582,,983.358,-283.728,-71450.8,,-0.182648,-1.38567,,53.7502,6.32522
-0.0484503,1.64724,,982.644,-232.019,-74359.4,,-0.0978584,-1.35469,,56.328,5.00264
-0.047626,1.74867,,982.351,-169.283,-75546.1,,-0.000113708,-1.32878,,57.5841,3.42367
-0.0461018,1.84996,,982.531,-101.767,-74817.5,,0.101364,-1.31051,,57.3558,1.70622
-0.0439662,1.95112,,983.186,-35.559,-72154.9,,0.197358,-1.30085,,55.6291,-0.0289252
-0.0413698,2.05215,,984.271,23.9998,-67715.4,,0.279772,-1.3002,,52.5333,-1.67163
-0.0384874,2.15301,,985.703,72.6243,-61816.3,,0.34246,-1.30878,,48.319,-3.11662
-0.0354984,2.25365,,987.363,107.31,-54909.9,,0.38172,-1.3263,,43.3314,-4.26235
-0.0325705,2.35404,,989.115,126.542,-47543.1,,0.396516,-1.35175,,37.9764,-5.01696
-0.0298461,2.45414,,990.819,130.38,-40305.3,,0.388437,-1.38339,,32.682,-5.30921
-0.0274315,2.55392,,992.343,120.373,-33768.8,,0.361353,-1.41894,,27.8597,-5.10181
-0.0253912,2.65338,,993.578,99.2965,-28428.2,,0.320804,-1.45596,,23.8666,-4.40286
-0.0237548,2.7525,,994.448,70.7577,-24641.1,,0.273214,-1.49217,,20.9686,-3.27425
-0.02253,2.85132,,994.92,38.5955,-22577.9,,0.224707,-1.52572,,19.308,-1.83096
-0.0217042,2.94987,,995.009,6.32736,-22188.9,,0.180093,-1.55521,,18.8801,-0.230446
-0.0212519,3.04821,,994.774,-23.3442,-23214.7,,0.142181,-1.57975,,19.5345,1.34135
-0.0211493,3.14645,,994.312,-48.8295,-25233.9,,0.111495,-1.59887,,21,2.68532
-0.0213936,3.24468,,993.736,-69.6441,-27741.7,,0.0865206,-1.61245,,22.9312,3.60827
-0.0220188,3.34304,,993.16,-86.0882,-30241.1,,0.0644389,-1.62056,,24.9674,3.94589
-0.0230998,3.44171,,992.678,-98.7712,-32324.8,,0.0420902,-1.62327,,26.7906,3.58579
-0.0247367,3.5409,,992.353,-108.233,-33727.9,,0.0167688,-1.62042,,28.1661,2.48422
-0.0270055,3.64087,,992.212,-114.844,-34331.9,,-0.0133841,-1.61135,,28.9509,0.672843
-0.0298789,3.74191,,992.262,-118.949,-34117.8,,-0.0492865,-1.59477,,29.0678,-1.74
-0.0331446,3.84428,,992.501,-121.088,-33088.9,,-0.0908311,-1.56877,,28.4639,-4.56276
-0.0363875,3.94806,,992.935,-122.23,-31213.2,,-0.1368,-1.53109,,27.0921,-7.50722
-0.0390887,4.0531,,993.578,-124.033,-28426.2,,-0.185035,-1.47947,,24.9407,-10.1893
-0.0408067,4.15892,,994.439,-128.851,-24678.2,,-0.232754,-1.41208,,22.0846,-12.1723
-0.0413177,4.2649,,995.522,-138.746,-19939.6,,-0.276396,-1.32871,,18.6961,-13.039
-0.0406265,4.37037,,996.847,-152.88,-14095.7,,-0.310985,-1.23384,,14.9903,-12.4357
-0.0389068,4.47469,,998.464,-163.766,-6898.6,,-0.32983,-1.14174,,11.1947,-10.1336
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0962503,-0.198664,,981.2,-113.59,-80198.3,,0.33065,-1.58228,,31.8461,46.2737
0.0843451,-0.0959121,,985.562,-225.019,-62398.8,,0.103842,-1.77183,,26.8583,31.5101
0.0732161,0.0108159,,989.377,-240.209,-46436,,-0.0664374,-1.80728,,21.2616,20.0184
0.0636001,0.120298,,991.792,-208.943,-36138.9,,-0.167324,-1.74342,,17.3841,13.2766
0.0566304,0.23108,,992.963,-173.994,-31092.7,,-0.215142,-1.64584,,15.5624,9.86631
0.0530028,0.34144,,993.434,-151.417,-29054,,-0.227591,-1.55284,,14.9821,8.17117
0.0524186,0.449808,,993.661,-143.006,-28069.2,,-0.219735,-1.48115,,14.7961,7.3246
0.0539092,0.555293,,993.892,-147.317,-27062.6,,-0.205711,-1.43548,,14.5437,6.99757
0.0564148,0.657769,,994.203,-163.189,-25707.7,,-0.197529,-1.41378,,14.1315,7.06003
0.0591194,0.757668,,994.556,-189.564,-24168.4,,-0.202863,-1.41049,,13.7001,7.41133
0.0615201,0.855714,,994.854,-224.552,-22864.3,,-0.2239,-1.41867,,13.4971,7.9355
0.0633664,0.952729,,994.989,-264.929,-22276.4,,-0.257676,-1.43136,,13.7798,8.50672
0.0645731,1.04951,,994.869,-306.24,-22800.5,,-0.29751,-1.44235,,14.7475,9.00437
0.0651507,1.14672,,994.446,-343.337,-24649.3,,-0.33491,-1.44656,,16.4975,9.32257
0.0651694,1.24486,,993.722,-371.097,-27801.4,,-0.361425,-1.44047,,19.0021,9.37274
0.0647538,1.34416,,992.755,-385.163,-31992.8,,-0.370105,-1.42261,,22.1006,9.08317
0.0640912,1.44459,,991.649,-382.591,-36753.4,,-0.356484,-1.39422,,25.5116,8.40212
0.0634307,1.54586,,990.543,-362.353,-41483.5,,-0.319072,-1.35951,,28.8669,7.30872
0.0630509,1.64749,,989.584,-325.466,-45560.7,,-0.259268,-1.32492,,31.7694,5.82931
0.0631719,1.7491,,988.899,-274.739,-48457.1,,-0.180905,-1.29631,,33.8705,4.04578
0.0638948,1.85055,,988.585,-214.397,-49780.4,,-0.090255,-1.27693,,34.9101,2.08593
0.0652009,1.95182,,988.696,-149.371,-49310.7,,0.00488357,-1.26788,,34.7485,0.0907441
0.0669957,2.05292,,989.239,-84.8047,-47021.1,,0.0962504,-1.26933,,33.3781,-1.80561
0.0691524,2.15382,,990.17,-25.5581,-43072.8,,0.176373,-1.28119,,30.9154,-3.47649
0.0715291,2.25449,,991.405,24.1936,-37800.3,,0.239399,-1.30287,,27.5863,-4.80352
0.073982,2.35488,,992.828,61.3727,-31677.5,,0.281656,-1.3331,,23.7007,-5.68169
0.076378,2.45497,,994.304,84.2884,-25269.3,,0.301952,-1.36985,,19.6195,-6.02967
0.0786053,2.55473,,995.696,92.7426,-19172,,0.30154,-1.41055,,15.7188,-5.8034
0.0805828,2.65414,,996.88,87.9435,-13946.3,,0.283796,-1.45247,,12.3512,-5.00898
0.0822554,2.75321,,997.758,72.2847,-10050.4,,0.253676,-1.49304,,9.80838,-3.71165
0.0835842,2.85196,,998.268,48.9287,-7774.94,,0.216763,-1.5301,,8.28537,-2.03342
0.0845508,2.95045,,998.399,21.3834,-7189.8,,0.178346,-1.56198,,7.84945,-0.141578
0.0851537,3.04874,,998.187,-6.99829,-8136.54,,0.142637,-1.58754,,8.43279,1.76517
0.0853931,3.14693,,997.709,-33.4898,-10269.5,,0.112156,-1.6061,,9.84999,3.47158
0.0852476,3.24514,,997.063,-56.3048,-13139.1,,0.0874694,-1.61743,,11.8393,4.7639
0.0846539,3.34353,,996.349,-74.6723,-16294.3,,0.0673503,-1.62172,,14.1181,5.45051
0.0835043,3.4423,,995.651,-88.6811,-19371.3,,0.0492928,-1.61927,,16.4336,5.38105
0.081683,3.54172,,995.021,-98.955,-22137.3,,0.030318,-1.61016,,18.5905,4.4594
0.0791488,3.64212,,994.486,-106.22,-24473.3,,0.0080584,-1.59395,,20.4439,2.65124
0.0760439,3.74381,,994.065,-110.848,-26309.6,,-0.0180381,-1.56997,,21.8658,-0.00400134
0.0727578,3.847,,993.781,-112.64,-27544.2,,-0.0461682,-1.53817,,22.7098,-3.36367
0.0698564,3.95157,,993.679,-111.322,-27989.6,,-0.0734292,-1.4998,,22.8085,-7.13541
0.0678613,4.05705,,993.815,-107.951,-27397.2,,-0.0985404,-1.45595,,22.0299,-10.8532
0.0670174,4.16277,,994.231,-106.282,-25585.7,,-0.123145,-1.40461,,20.3728,-13.9458
0.0672475,4.26814,,994.929,-112.008,-22539.1,,-0.149462,-1.34034,,18.004,-15.8856
0.0683134,4.37272,,995.912,-128.85,-18224.6,,-0.176748,-1.25949,,15.1552,-16.2385
0.0699849,4.47606,,997.269,-152.785,-12223.1,,-0.200151,-1.16845,,12,-14.5598
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.200522,-0.199662,,983.21,-117.221,-72054.5,,0.326057,-1.58687,,23.0153,43.6227
0.18992,-0.0974971,,988.743,-246.385,-49116.1,,0.100644,-1.83107,,16.3028,25.9671
0.179413,0.00847882,,993.322,-227.996,-29538,,-0.0403281,-1.85319,,9.59527,13.5622
0.169002,0.116889,,995.654,-167.764,-19358.5,,-0.114385,-1.76727,,5.93939,8.07864
0.160417,0.227344,,996.368,-128.526,-16211.2,,-0.161855,-1.6628,,4.92331,6.3707
0.155578,0.338586,,996.439,-116.631,-15900,,-0.192386,-1.56662,,4.9956,5.9725
0.154771,0.448463,,996.408,-120.972,-16034.3,,-0.200806,-1.48649,,5.19372,6.02562
0.156819,0.555319,,996.473,-132.67,-15750.4,,-0.18863,-1.42892,,5.20459,6.35609
0.160228,0.658652,,996.671,-147.717,-14871.3,,-0.165071,-1.39663,,5.01648,6.91418
0.163899,0.758863,,996.978,-165.102,-13513.5,,-0.140745,-1.38689,,4.72251,7.63416
0.167245,0.856806,,997.327,-184.825,-11966,,-0.12337,-1.39313,,4.46177,8.4275
0.170028,0.953471,,997.628,-206.575,-10627.8,,-0.116324,-1.40721,,4.40047,9.19434
0.17218,1.04981,,997.785,-229.112,-9927.11,,-0.118956,-1.42122,,4.70721,9.83274
0.173691,1.1466,,997.719,-250.19,-10222.5,,-0.127732,-1.4285,,5.51743,10.2456
0.174568,1.24444,,997.384,-266.87,-11711.6,,-0.137578,-1.42449,,6.89714,10.3461
0.174852,1.34359,,996.785,-276.014,-14369.4,,-0.143056,-1.40725,,8.81572,10.0619
0.174661,1.44403,,995.977,-274.848,-17934.8,,-0.139196,-1.37808,,11.1357,9.34174
0.174209,1.5454,,995.062,-261.508,-21954.1,,-0.122085,-1.34168,,13.6253,8.16643
0.173782,1.64715,,994.163,-235.386,-25881.8,,-0.0891906,-1.30524,,16,6.56326
0.173621,1.74887,,993.397,-197.304,-29211.5,,-0.0399118,-1.27536,,17.9885,4.61384
0.173853,1.85039,,992.866,-149.431,-31511,,0.0235731,-1.25578,,19.3596,2.45145
0.174486,1.95169,,992.646,-94.9575,-32463.2,,0.0965386,-1.24768,,19.9494,0.232587
0.175471,2.05281,,992.778,-37.8325,-31893.9,,0.172473,-1.25108,,19.6754,-1.88648
0.176747,2.15372,,993.263,17.7044,-29793.8,,0.244547,-1.26566,,18.5449,-3.75756
0.178246,2.25439,,994.061,67.5376,-26327,,0.306583,-1.29063,,16.6579,-5.24539
0.1799,2.3548,,995.094,108.161,-21814,,0.353795,-1.32452,,14.197,-6.23306
0.181636,2.45491,,996.258,137.074,-16699.8,,0.38331,-1.36515,,11.409,-6.63134
0.183386,2.55469,,997.431,153.025,-11504.9,,0.394414,-1.40981,,8.57938,-6.39151
0.185092,2.65412,,998.494,156.076,-6764.87,,0.388519,-1.45562,,6.00077,-5.51804
0.186698,2.7532,,999.341,147.503,-2966.97,,0.368836,-1.49985,,3.94085,-4.07787
0.18814,2.85195,,999.892,129.53,-485.022,,0.339674,-1.54021,,2.60951,-2.1976
0.189355,2.95043,,1000.11,105.051,487.523,,0.305688,-1.57495,,2.12586,-0.0518711
0.190288,3.04871,,999.993,77.2045,-33.5023,,0.271122,-1.60287,,2.50238,2.14996
0.19088,3.14689,,999.592,48.8526,-1838.36,,0.239005,-1.62322,,3.64887,4.17785
0.191057,3.2451,,998.981,22.1147,-4582.8,,0.210526,-1.63571,,5.39671,5.79788
0.190712,3.34352,,998.246,-1.9138,-7874.99,,0.184788,-1.64032,,7.53758,6.792
0.189717,3.44238,,997.463,-23.1412,-11361.8,,0.159218,-1.63687,,9.86379,6.97725
0.187971,3.542,,996.69,-42.1097,-14790.2,,0.130829,-1.62457,,12.1975,6.21872
0.185498,3.64277,,995.955,-59.3104,-18033.2,,0.0983097,-1.60208,,14.4009,4.43315
0.182543,3.74502,,995.265,-74.3388,-21066.3,,0.0640439,-1.56916,,16.3612,1.59069
0.179599,3.84883,,994.627,-85.2945,-23858.8,,0.0340017,-1.5293,,17.9451,-2.25416
0.177267,3.95386,,994.095,-89.3328,-26180.8,,0.0137625,-1.49031,,18.9449,-6.86148
0.17598,4.05935,,993.787,-85.4026,-27518,,0.00278449,-1.45865,,19.107,-11.6836
0.175776,4.16456,,993.825,-78.0259,-27356.5,,-0.00656205,-1.43068,,18.3043,-15.9353
0.176356,4.26906,,994.226,-77.3266,-25610.8,,-0.0224516,-1.39241,,16.675,-18.9254
0.177371,4.3727,,994.947,-92.902,-22461.6,,-0.0469697,-1.33034,,14.4961,-20.2078
0.178623,4.47529,,996.058,-125.877,-17579.7,,-0.0758678,-1.24281,,11.9478,-19.2703
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.304009,-0.200393,,984.937,-93.6813,-64978.5,,0.331167,-1.55762,,15.5093,40.5237
0.294708,-0.0991879,,991.047,-221.84,-39331.4,,0.138587,-1.83007,,8.66209,21.3113
0.284379,0.00495789,,995.528,-170.694,-19910.4,,0.0408302,-1.83025,,2.79725,9.50878
0.272264,0.110702,,997.008,-103.822,-13381.7,,-0.0187769,-1.74693,,0.769504,6.03701
0.26106,0.219874,,997.053,-84.9498,-13183.3,,-0.0976376,-1.67454,,0.830303,5.56617
0.254539,0.332288,,997.009,-96.3535,-13377.8,,-0.176303,-1.59842,,0.957604,5.49766
0.253747,0.444666,,997.144,-115.469,-12776,,-0.215711,-1.5125,,0.723814,5.67716
0.256917,0.553845,,997.348,-133.398,-11873.4,,-0.208047,-1.43657,,0.398337,6.22578
0.261624,0.658641,,997.539,-148.487,-11024.9,,-0.169237,-1.38696,,0.197011,7.0566
0.266222,0.759473,,997.703,-161.239,-10293.6,,-0.118296,-1.36638,,0.176726,8.01892
0.270033,0.857462,,997.843,-172.475,-9671.11,,-0.0683693,-1.36846,,0.327822,8.98609
0.272975,0.953855,,997.943,-182.745,-9225.32,,-0.0262637,-1.38325,,0.64967,9.86087
0.275189,1.04979,,997.965,-192.056,-9127.88,,0.00567165,-1.40065,,1.17536,10.5602
0.276815,1.1462,,997.859,-199.725,-9598.62,,0.0278252,-1.41211,,1.95845,11.0043
0.277924,1.24373,,997.586,-204.393,-10813.6,,0.0421937,-1.41166,,3.04141,11.1155
0.278547,1.34272,,997.135,-204.222,-12819.5,,0.051785,-1.39665,,4.42295,10.8222
0.278752,1.44313,,996.532,-197.246,-15488.5,,0.0603699,-1.36827,,6.03756,10.0697
0.278701,1.54455,,995.842,-181.808,-18532.7,,0.0722895,-1.33168,,7.75531,8.83504
0.278629,1.64638,,995.146,-156.985,-21589.8,,0.0919838,-1.2947,,9.41157,7.1432
0.278714,1.74815,,994.52,-122.988,-24326,,0.12257,-1.26449,,10.8519,5.07529
0.279012,1.84968,,994.037,-81.1365,-26432.6,,0.164464,-1.24513,,11.939,2.76804
0.279475,1.95097,,993.76,-33.6687,-27638.9,,0.215224,-1.23788,,12.5611,0.387043
0.280049,2.05207,,993.74,16.4478,-27724.2,,0.270292,-1.24269,,12.6343,-1.89697
0.280714,2.15297,,994.004,65.8708,-26573.9,,0.324503,-1.25912,,12.1214,-3.91971
0.281479,2.25366,,994.546,111.187,-24213.6,,0.372929,-1.28629,,11.0463,-5.53203
0.282372,2.35411,,995.322,149.327,-20815.8,,0.411492,-1.32263,,9.49694,-6.60674
0.283418,2.45427,,996.26,177.925,-16687.2,,0.437436,-1.36591,,7.6206,-7.0478
0.28463,2.55412,,997.266,195.57,-12237,,0.449616,-1.41336,,5.61095,-6.80226
0.286009,2.65362,,998.233,201.917,-7929.69,,0.448591,-1.46204,,3.68702,-5.87258
0.287527,2.75276,,999.06,197.635,-4228.48,,0.436407,-1.50913,,2.06745,-4.32675
0.289118,2.85158,,999.659,184.218,-1535.31,,0.416058,-1.55226,,0.943314,-2.29577
0.290687,2.95014,,999.974,163.825,-119.439,,0.390923,-1.58964,,0.44716,0.0378722
0.292124,3.04849,,999.984,138.975,-70.7037,,0.364175,-1.62005,,0.63246,2.45353
0.29331,3.14675,,999.715,112.119,-1286.87,,0.338064,-1.64281,,1.46678,4.70654
0.29412,3.24503,,999.222,85.1985,-3501.13,,0.31325,-1.65762,,2.84088,6.54586
0.294418,3.34353,,998.588,59.3376,-6346.92,,0.288489,-1.66428,,4.59302,7.73661
0.294074,3.44248,,997.893,34.7801,-9449.19,,0.261069,-1.66198,,6.54412,8.08368
