dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.036,0.5,0.5,50,20

t,0.446
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.2,-118.809,-7042.88,,0,0,,0,0
-0.5,0,,999.8,-177.074,-1766.36,,0,0,,0,0
-0.5,0.5,,1002.7,-207.504,24064.7,,0,0,,0,0
-0.5,1,,1001.15,-210.98,10226.8,,0,0,,0,0
-0.5,1.5,,1000.13,-212.519,1142.87,,0,0,,0,0
-0.5,2,,1002.16,-224.704,19167.6,,0,0,,0,0
-0.5,2.5,,999.794,-236.642,-1816.23,,0,0,,0,0
-0.5,3,,999.243,-229.926,-6669.12,,0,0,,0,0
-0.5,3.5,,1001.21,-217.9,10729.5,,0,0,,0,0
-0.5,4,,1001.18,-194.421,10432.9,,0,0,,0,0
-0.5,4.5,,998.758,-186.486,-10926.4,,0,0,,0,0
-0.5,5,,997.49,-244.869,-21994,,0,0,,0,0
-0.5,5.5,,1002.8,-246.927,24959.3,,0,0,,0,0
-0.5,6,,1004.61,-87.1702,41247.3,,0,0,,0,0
-0.5,6.5,,994.435,-62.0249,-48316.5,,0,0,,0,0
-0.5,7,,996.212,-228.304,-33068.2,,0,0,,0,0
-0.5,7.5,,1008,-165.125,72351.4,,0,0,,0,0
-0.5,8,,1000.05,6.2902,400.783,,0,0,,0,0
-0.5,8.5,,994.415,-68.0775,-48490.9,,0,0,,0,0
-0.5,9,,1007.33,-94.7431,66173,,0,0,,0,0
0,-0.5,,1001.45,-179.7,12842.5,,0,0,,0,0
0.00460038,-0.00202263,,1001.42,-30.9573,12620.8,,0.262231,0.355925,,-13.5623,-4.96771
-0.0169714,0.531561,,1000.38,-19.2905,3319.95,,0.468317,0.341837,,-7.13285,1.33684
-0.00543667,0.981478,,1000.7,-9.99834,6217.08,,0.496751,0.461311,,-6.27985,3.51853
-0.00147832,1.57726,,1000.31,-28.412,2713.15,,0.39809,0.680864,,-4.97795,2.67647
-0.0115422,2.02051,,999.978,-40.7653,-195.661,,0.439867,0.550404,,-3.86313,2.93079
0.00298329,2.53985,,1000.23,-17.5234,1988.22,,0.538846,0.831589,,-5.66469,2.9088
0.000737138,3.05399,,1000.01,-1.47796,72.0083,,0.495004,0.828673,,-4.77879,2.1614
-0.00652496,3.54145,,999.336,-32.3675,-5852.63,,0.438918,0.82927,,-0.683679,1.35059
-0.00587846,4.04663,,999.345,-53.7478,-5768.98,,0.34888,0.998388,,-1.88127,1.36233
0.00196435,4.53899,,1000.13,-23.064,1179.71,,0.325814,0.980164,,-6.88537,2.85682
