dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
488.027,0.5,0.5,50,20

t,0.957
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006,-227.047,53938.5,,0,0,,0,0
-0.5,0,,1009.44,-361.082,85769.9,,0,0,,0,0
-0.5,0.5,,1012.51,-369.964,114724,,0,0,,0,0
-0.5,1,,1012.88,-254.617,118220,,0,0,,0,0
-0.5,1.5,,1006.56,-214.668,59110.6,,0,0,,0,0
-0.5,2,,1004.68,-298.974,41861.2,,0,0,,0,0
-0.5,2.5,,1005.34,-265.842,47876.5,,0,0,,0,0
-0.5,3,,1005.2,-161.878,46601,,0,0,,0,0
-0.5,3.5,,1002.76,-169.524,24561.9,,0,0,,0,0
-0.5,4,,1005.08,-194.058,45530.3,,0,0,,0,0
-0.5,4.5,,1002.25,-146.626,19967,,0,0,,0,0
-0.5,5,,996.449,-190.105,-31023.3,,0,0,,0,0
-0.5,5.5,,1004.82,-189.721,43163.7,,0,0,,0,0
-0.5,6,,1004.3,30.6508,38427,,0,0,,0,0
-0.5,6.5,,989.198,-38.5331,-92338.1,,0,0,,0,0
-0.5,7,,999.17,-300.973,-7309.8,,0,0,,0,0
-0.5,7.5,,1009.47,-94.3735,86027.2,,0,0,,0,0
-0.5,8,,989.889,57.5786,-86607.1,,0,0,,0,0
-0.5,8.5,,991.691,-204.245,-71559.7,,0,0,,0,0
-0.5,9,,1010.05,-342.638,91437.6,,0,0,,0,0
0,-0.5,,1010.61,-237.167,96676.8,,0,0,,0,0
-0.0446443,0.0125234,,1001.19,137.18,10565.3,,0.911356,0.504353,,-3.4421,3.55897
-0.0468946,0.61181,,1000.37,150.507,3235.13,,0.9809,0.797412,,10.8052,5.73585
-0.0424809,1.09452,,998.819,101.69,-10392.3,,0.535682,1.05817,,8.27289,2.64343
-0.0127001,1.69323,,1002.93,42.9429,26110.7,,0.625681,0.393769,,-16.788,11.223
-0.0148161,2.17795,,1001.08,-64.9325,9604.35,,0.652747,1.04592,,-10.8581,19.501
-0.0302022,2.74513,,997.522,-38.8583,-21716.9,,0.331421,1.40354,,7.40306,15.2468
-0.0113104,3.22306,,999.666,36.7762,-2944.38,,0.37385,0.925037,,8.73123,12.5413
-0.0116422,3.77637,,998.116,-94.6599,-16536,,0.36407,1.00199,,19.3689,6.89302
-0.021204,4.27421,,999.269,-287.712,-6436.42,,0.137097,1.35334,,12.0113,-2.23682
0.00380835,4.73074,,1000.19,-397.596,1679.93,,-0.146826,1.21732,,-0.523781,-7.06781
0.00360256,5.33806,,1001.28,-122.095,11305.6,,0.512311,1.40263,,-6.49589,-2.67232
-0.0262234,5.79907,,1002.29,63.4239,20338.6,,0.293687,2.1834,,-10.0245,15.0462
-0.00208525,6.20355,,996.989,106.066,-26342,,-0.121006,1.35535,,-1.11084,16.1961
0.0399333,6.85549,,999.682,-46.0942,-2806.84,,0.583709,0.661101,,-10.5895,-11.9225
-0.0177896,7.30729,,1002.54,-28.2088,22561.7,,0.674131,2.25941,,-18.4929,-7.01957
-0.0181281,7.65472,,996.696,-85.1184,-28884.5,,0.00849496,1.38543,,-11.508,4.94577
0.112548,8.05155,,1000.46,-176.056,4042.66,,-0.121002,0.232882,,-31.9383,1.5425
0.379025,8.71546,,1002.73,-90.2515,24313.2,,2.30097,1.25459,,-24.2809,7.54378
-0.305833,8.8161,,1001.55,-20.9134,13771.1,,0.457231,-0.539629,,-14.0379,-17.1024
0.5,-0.5,,1014.36,-204.648,132382,,0,0,,0,0
0.425247,-0.0253323,,1002.19,133.592,19489.4,,0.0208856,0.744854,,3.06351,11.8788
0.459405,0.49312,,1004.93,22.1141,44166.6,,-0.211635,-0.227287,,4.58298,5.92377
0.42056,0.983527,,1003.73,55.4374,33347.8,,0.00555363,0.558648,,-1.51736,-7.57431
0.458013,1.48962,,1006.36,-75.3133,57249.3,,-0.330364,0.267664,,-13.6259,-3.18086
0.502246,1.94098,,1007.74,-230.817,69941.8,,-0.222312,0.606281,,-16.6844,19.3994
0.440522,2.46109,,1001.67,-133.546,14808.9,,0.00947148,0.828848,,-8.49811,25.7746
0.488501,2.94545,,1005.12,52.9418,45860.2,,-0.0774903,0.619833,,-1.14728,22.1895
0.506113,3.4346,,1001.59,168.945,14104.4,,0.350267,0.763628,,7.37217,19.4885
0.468004,3.94975,,997.279,-143.519,-23830.2,,0.344752,-0.108234,,12.8006,1.83894
0.496104,4.46969,,1002.69,-564.399,23911.4,,-0.337184,0.507876,,6.06971,-15.5282
0.506724,4.93462,,1002.53,-536.768,22528.8,,0.0262093,0.932806,,-0.767236,-11.3767
0.483897,5.45501,,1000.43,-303.412,3775.97,,-0.0724347,0.522901,,0.896399,2.64519
0.502632,5.99295,,1005.13,12.4368,46010.4,,-0.398748,1.38733,,-0.830584,12.6825
0.524847,6.43261,,999.403,138.803,-5260.45,,0.275052,0.658674,,-4.13311,3.39718
0.528519,6.96821,,997.795,-152.801,-19338.7,,0.122795,0.368927,,-9.76531,-17.6179
0.586994,7.49716,,1005.11,-138.609,45772.5,,0.334984,1.33519,,-21.8865,-13.782
0.624104,7.99667,,1002.77,-61.624,24646.6,,0.703043,0.612203,,-28.8612,0.501319
0.616391,8.61642,,1001.24,-125.345,11003.1,,0.734156,1.26587,,-19.9804,6.79871
0.453629,9.06163,,1001.72,-191.753,15301.3,,0.95489,1.14913,,-10.8386,20.7926
1,-0.5,,1011.95,-207.662,109353,,0,0,,0,0
0.898719,-0.0367522,,1000.33,35.1146,2943.55,,0.216014,0.405849,,6.20698,18.5836
0.956299,0.44892,,1003.33,-7.3843,29720.6,,0.366696,-0.0320555,,4.84732,4.68204
0.928961,0.932414,,1003.7,-74.2146,33034,,0.38234,0.579214,,-0.162555,-15.2639
0.966887,1.45058,,1006.38,-332.831,57423.8,,0.101362,-0.239593,,-6.72001,-11.9823
0.963783,1.9254,,1006.33,-465.301,56976.3,,0.245545,0.797255,,-11.5957,18.2021
0.954168,2.46417,,1000.44,-182.8,3881.01,,0.373289,0.889595,,-9.50681,34.5582
0.960809,2.95826,,1001.13,198.018,9972.7,,0.503265,0.60302,,-0.524287,29.5466
0.969207,3.45665,,1000.07,506.508,592.678,,0.635781,1.17963,,2.01809,21.2654
0.973026,3.93985,,994.718,244.565,-45899.7,,0.819904,-0.373797,,0.154439,1.70955
0.973882,4.48869,,997.379,-520.146,-22958.7,,0.638565,0.102533,,-0.614793,-19.9323
0.967591,4.9647,,1003.23,-577.934,28839.2,,0.151952,1.20172,,-2.95935,-13.6904
0.993678,5.42984,,999.453,-349.785,-4820.34,,0.381608,0.467296,,-1.81411,7.12693
0.975342,5.9887,,998.527,-98.6651,-12951,,0.35867,1.02671,,6.91404,12.1877
0.974012,6.45128,,1001.42,7.55222,12629.7,,-0.0771629,0.921745,,6.28519,-3.41265
1.01761,6.92949,,1000.62,-157.874,5451.5,,0.298477,0.461217,,1.42023,-23.5131
1.01004,7.4717,,1004.16,-83.4407,37210.5,,0.489952,1.30695,,-5.99203,-23.2846
1.01893,7.97011,,1004.91,103.504,43988.4,,0.451538,0.649615,,-12.7521,-2.26646
0.992104,8.57242,,1003.68,55.1963,32820,,0.717315,1.45958,,-9.83919,19.3366
0.878631,9.06885,,1002.68,-27.9738,23827.2,,0.276952,1.46207,,-4.82762,35.5104
1.5,-0.5,,1009.33,-183.356,84732.3,,0,0,,0,0
1.46373,-0.0169215,,1002.36,120.564,20965.4,,0.275979,0.649924,,6.56913,14.0235
1.46927,0.495741,,1004.35,-98.3747,38948.8,,0.0980394,-0.260756,,10.0597,1.30816
1.44406,0.972383,,1003.99,-315.721,35667.4,,-0.360121,0.353486,,8.44405,-21.9068
1.48108,1.47992,,1006.55,-677.72,58949.1,,-0.0995325,-0.0831084,,1.98381,-18.4557
1.4699,1.97195,,1008.03,-792.656,72622,,-0.224132,0.937775,,-6.66481,15.1478
1.49652,2.45299,,1004.95,-391.454,44399.6,,-0.321108,1.16271,,-9.94071,39.7379
1.48274,2.93225,,998.895,304.368,-9720.33,,0.21133,0.847445,,-5.28463,36.9651
1.47829,3.47269,,999.479,851.176,-4588.54,,0.179769,1.08362,,-3.79274,17.4365
1.51491,3.94141,,1001.37,627.768,12120.5,,0.0567457,-0.106449,,-9.33237,-0.946141
1.49873,4.42509,,996.352,-132.006,-31857,,0.424084,-0.251649,,-11.0118,-19.1506
1.48603,4.98417,,1002.39,-469.398,21235.3,,0.147672,0.792026,,-10.6462,-13.9531
1.51722,5.43363,,1005.34,-287.141,47926.2,,-0.0395572,0.780378,,-7.89835,15.6377
1.51901,5.9242,,996.369,-36.0379,-31710.6,,0.362613,0.875302,,2.7216,22.573
1.50977,6.47469,,997.255,-11.7625,-24036.4,,0.289854,0.652651,,10.096,-4.63435
1.52729,6.93826,,1000.62,-160.456,5452.68,,0.221992,0.728714,,11.2083,-28.2203
1.52142,7.47999,,1002.72,-3.93787,24173.1,,0.275548,1.29825,,6.74841,-30.5658
1.57192,7.93381,,1005.31,252.824,47604.7,,0.330851,0.723705,,1.65252,-8.44522
1.52807,8.48623,,1002.38,316.131,21153.6,,0.4672,0.962074,,0.787728,17.2652
1.51607,8.99216,,1005.12,406.429,45907.1,,0.483966,0.775089,,3.17347,52.0036
2,-0.5,,1010.22,-88.2658,93092.4,,0,0,,0,0
1.94393,-0.018709,,1001.71,180.283,15211.6,,0.437662,0.482495,,-0.121039,21.109
1.93265,0.490653,,1000.45,-69.5137,3974.24,,0.44685,-0.598123,,6.47648,6.19487
1.92341,0.9705,,1000.49,-371.003,4351.46,,0.415667,0.433588,,8.29093,-24.8365
1.97455,1.46874,,1005.66,-746.514,50861.6,,0.490675,-0.0454746,,7.2548,-24.1121
1.9517,1.95053,,1007.72,-958.49,69781.5,,0.295552,0.505368,,6.71957,8.47318
1.95534,2.46868,,1007.1,-441.297,64077.4,,0.331389,1.40869,,2.65633,37.4498
1.98106,2.92304,,1001.59,438.435,14065.1,,0.590678,1.2683,,-0.207319,40.0807
