dx/h :,0.5
dy/h :,0.5
L2normdrhodt
86.993

t,0.146
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499895,4.99773,,1007.71,1.59051,177972,,-0.0024444,-0.0302957,,-0.132274,9.42882
0.499824,5.49768,,1007.49,0.506948,172842,,-0.00427284,-0.0291421,,-0.0512523,9.54407
0.499783,5.99769,,1007.29,0.106327,168124,,-0.00509052,-0.0314053,,0.05518,9.50243
0.49974,6.49759,,1007.1,-1.9145,163638,,-0.00663123,-0.0350533,,0.199655,9.71421
0.499686,6.99754,,1006.87,-4.03696,158323,,-0.00729258,-0.0331854,,0.428679,9.93427
0.499653,7.49754,,1006.65,-4.47089,153154,,-0.00632586,-0.032752,,0.621131,9.89785
0.499633,7.99749,,1006.45,-5.57339,148276,,-0.00520603,-0.0343225,,0.740319,10.0226
0.499615,8.49745,,1006.22,-7.08562,142878,,-0.00357302,-0.0324627,,0.875522,10.3028
0.499611,8.99745,,1005.97,-6.46709,137237,,-0.00056851,-0.0297277,,0.980658,10.2958
0.499628,9.49745,,1005.75,-4.54403,131882,,0.00273245,-0.029626,,0.922076,9.99975
0.499657,9.99745,,1005.53,-2.76196,126750,,0.00521557,-0.0298724,,0.677446,9.69529
0.499697,10.4975,,1005.31,0.208273,121789,,0.00705481,-0.0291833,,0.33466,9.50257
0.499746,10.9975,,1005.1,4.28944,116945,,0.00806053,-0.0308318,,-0.00534179,9.32677
0.499792,11.4974,,1004.9,5.75088,112122,,0.00689846,-0.0361608,,-0.33186,8.93613
0.499836,11.9974,,1004.71,3.75102,107768,,0.00344595,-0.039713,,-0.700596,8.52662
0.499886,12.4974,,1004.55,3.40649,104059,,0.000394541,-0.0379348,,-0.944119,8.93736
0.499925,12.9974,,1004.35,5.19945,99541.6,,-0.000568046,-0.0388597,,-0.661546,10.1378
0.499931,13.4973,,1004.09,0.237739,93350.9,,-0.0020913,-0.0469524,,0.0897376,10.512
0.499946,13.9973,,1003.84,-11.5433,87743.6,,-0.00481965,-0.0464913,,0.58257,9.65256
0.500019,14.4974,,1003.68,-13.5945,83957.8,,-0.00230257,-0.0300366,,0.553551,9.72188
0.5001,14.9972,,1003.45,-1.3105,78652.5,,0.00768576,-0.0229813,,0.705886,11.2282
0.500137,15.4972,,1003.1,5.76067,70689.2,,0.0152509,-0.0370646,,1.21721,11.1983
0.500215,15.9973,,1002.84,-0.65741,64716.2,,0.0144444,-0.0434762,,1.03799,8.71207
0.500375,16.4973,,1002.73,-3.49255,62030.8,,0.0129647,-0.0331807,,-0.300611,7.04534
0.500517,16.9972,,1002.58,5.55644,58632.8,,0.0155251,-0.0309604,,-1.6365,8.1153
0.500606,17.4971,,1002.36,14.12,53568.6,,0.01693,-0.0395045,,-1.72671,10.2254
0.500685,17.997,,1002.1,10.7775,47703.2,,0.0140575,-0.0486542,,-0.657002,11.2266
0.500744,18.4969,,1001.82,-3.8208,41241,,0.00859077,-0.0548482,,0.505522,10.4074
0.500834,18.997,,1001.61,-16.2254,36531.1,,0.00559494,-0.0436802,,0.846632,9.05566
0.500983,19.4969,,1001.44,-12.9142,32679.6,,0.0111094,-0.0258713,,0.459381,8.96949
0.501105,19.9967,,1001.19,1.14352,26848.8,,0.0218808,-0.0263169,,0.0870432,9.79108
0.501191,20.4968,,1000.95,12.5181,21447.8,,0.0284643,-0.032325,,0.111171,10.3097
0.501135,20.9966,,1000.71,11.6382,16062.5,,0.0256608,-0.0441259,,0.383608,9.89542
0.500996,21.4965,,1000.44,-1.62384,10027.8,,0.016641,-0.0553716,,0.623199,8.84566
0.500675,21.9947,,1000.14,-15.1038,3260.46,,0.00635563,-0.081098,,0.679278,8.02864
0.498891,22.4908,,1000.38,-15.2183,8574.55,,-0.0247685,-0.0912419,,0.245241,9.60224
0.497227,22.992,,1000.18,-11.3616,4135.49,,-0.046133,-0.0735924,,-0.122669,9.25251
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.9989,-0.00286619,,1010.09,3.44304,234686,,-0.0219405,-0.0266307,,-0.227954,9.7612
0.998756,0.500192,,1009.54,1.71015,221620,,-0.0254907,0.00378001,,-0.248785,9.6767
0.998775,0.997384,,1009.6,2.98822,223016,,-0.0233867,-0.0307255,,-0.190279,9.7675
0.999071,1.49859,,1009.21,2.0255,213572,,-0.0176179,-0.00384235,,-0.187933,9.82938
0.999258,1.99846,,1009.05,3.82295,209719,,-0.0173727,-0.0198758,,-0.270482,9.49552
0.99929,2.49777,,1008.86,2.80487,205240,,-0.0172648,-0.0216747,,-0.268038,9.69542
0.999454,2.99829,,1008.57,3.25188,198522,,-0.0142357,-0.0141857,,-0.292211,9.48848
0.999575,3.49794,,1008.42,3.62423,194936,,-0.0141274,-0.026803,,-0.363083,9.41502
0.999637,3.99781,,1008.18,2.55258,189100,,-0.0132735,-0.0221293,,-0.365344,9.59916
0.999748,4.49795,,1007.95,3.97087,183790,,-0.0111582,-0.023435,,-0.404339,9.3738
0.99983,4.99774,,1007.77,3.73563,179487,,-0.0107445,-0.0308293,,-0.450951,9.46577
0.999882,5.49769,,1007.53,2.58103,173734,,-0.00983948,-0.0282433,,-0.414996,9.64719
0.999951,5.99772,,1007.31,2.48856,168685,,-0.0084849,-0.0309795,,-0.365503,9.60224
1,6.49759,,1007.11,0.275534,163954,,-0.00814267,-0.0351162,,-0.281785,9.88841
1.00003,6.99754,,1006.87,-1.64853,158170,,-0.00721776,-0.0317211,,-0.14718,10.1211
1.00007,7.49755,,1006.64,-1.03334,152809,,-0.00554529,-0.03095,,-0.0815354,9.97639
1.00011,7.9975,,1006.43,-1.41687,147999,,-0.00453297,-0.0330071,,-0.0891125,10.0688
1.00012,8.49746,,1006.2,-2.29674,142593,,-0.00357768,-0.030352,,-0.078342,10.3647
1.00014,8.99747,,1005.97,-0.241925,137024,,-0.00195049,-0.0270263,,-0.093068,10.2558
1.00016,9.49747,,1005.75,3.07359,131998,,-0.000716525,-0.0278566,,-0.227843,9.78635
1.00016,9.99747,,1005.55,5.2806,127338,,-0.000685508,-0.029267,,-0.466288,9.3724
1.00016,10.4975,,1005.36,8.23892,122898,,-0.00137156,-0.0292406,,-0.7106,9.18835
1.00014,10.9975,,1005.17,11.8624,118515,,-0.00263618,-0.0322714,,-0.858234,9.09973
1.0001,11.4974,,1004.98,10.9191,113962,,-0.00547195,-0.0400981,,-0.898221,8.74179
1.00004,11.9974,,1004.8,4.70873,109871,,-0.00991109,-0.0446766,,-0.925906,8.33245
0.999976,12.4974,,1004.66,1.62265,106554,,-0.0133305,-0.0406401,,-0.8688,9.04397
0.999893,12.9973,,1004.46,3.30959,101969,,-0.0138938,-0.0398291,,-0.400286,10.8329
0.999772,13.4972,,1004.15,-3.09006,94904.7,,-0.0144095,-0.0498895,,0.430401,11.3084
0.999648,13.9973,,1003.89,-18.3645,88839.5,,-0.0168228,-0.0488011,,0.888799,9.77617
0.999574,14.4974,,1003.77,-18.4676,85942.7,,-0.0158437,-0.0246726,,0.61785,9.4616
0.999506,14.9972,,1003.57,3.57775,81369.9,,-0.00843818,-0.0140561,,0.350403,11.429
0.999374,15.4971,,1003.2,17.2439,72950,,-0.00371559,-0.0366336,,0.55125,11.4447
0.999239,15.9973,,1002.96,6.95508,67337.5,,-0.00920377,-0.0504524,,0.368358,7.86856
0.999165,16.4974,,1002.94,-1.85735,66919.2,,-0.0175677,-0.0369866,,-0.819466,5.44905
0.999065,16.9971,,1002.88,7.29186,65515.3,,-0.0207555,-0.0314398,,-1.99565,7.35476
0.998875,17.497,,1002.67,17.7353,60720.9,,-0.0222198,-0.0429249,,-1.81172,11.0225
0.998643,17.9969,,1002.38,11.0393,54128.7,,-0.0269283,-0.0559404,,-0.329926,12.7638
0.998391,18.4968,,1002.07,-11.4243,46937.5,,-0.0339473,-0.0625964,,1.16737,11.3541
0.998153,18.9969,,1001.87,-28.3791,42496.2,,-0.0385337,-0.0455711,,1.53934,8.84984
0.997946,19.4968,,1001.76,-19.6083,39869.7,,-0.0360556,-0.0196337,,0.788731,8.21191
0.99771,19.9966,,1001.55,6.81889,35119.8,,-0.0285932,-0.0193103,,-0.140801,9.35573
0.99744,20.4966,,1001.33,26.9785,30146.2,,-0.0241491,-0.0334813,,-0.422898,10.4459
0.99705,20.9962,,1001.1,24.0217,24826.4,,-0.0307098,-0.0583114,,-0.0222201,10.2596
0.996399,21.4961,,1000.93,-0.0801848,21065.2,,-0.0520626,-0.0741878,,0.446969,8.99319
0.996206,21.9965,,1000.81,-23.6303,18426.3,,-0.0692142,-0.0410342,,0.54371,8.6997
0.997544,22.4938,,1000.22,-29.4434,4952.21,,-0.048211,-0.0730543,,0.598482,8.4347
0.999016,22.9918,,1000.3,-13.8247,6724.33,,-0.0249929,-0.0838442,,0.272382,10.7492
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49917,-0.00310019,,1010.05,2.08933,233713,,-0.0093213,-0.0288412,,0.0231114,9.79915
1.49928,0.500261,,1009.44,-0.31273,219157,,-0.00481443,0.00641881,,0.0742271,9.72413
1.49948,0.997603,,1009.49,1.45514,220273,,-0.00188491,-0.0267555,,0.0497274,9.7625
1.49956,1.49876,,1009.13,1.21227,211631,,-0.00302027,-0.00403407,,-0.0219241,9.73873
1.49952,1.99845,,1008.99,2.81621,208491,,-0.00542248,-0.0216566,,-0.0463216,9.47278
1.49954,2.49787,,1008.79,1.60441,203734,,-0.00512732,-0.0199009,,-0.0379926,9.68719
1.49962,2.99841,,1008.53,2.47737,197523,,-0.00541713,-0.0143727,,-0.100281,9.39559
1.49963,3.49798,,1008.4,2.5727,194468,,-0.0076296,-0.0280205,,-0.157969,9.37285
1.49965,3.99789,,1008.16,1.63113,188632,,-0.00827535,-0.0210676,,-0.191815,9.55351
1.4997,4.49804,,1007.95,3.82404,183811,,-0.00885845,-0.0235804,,-0.294908,9.26263
1.49972,4.99778,,1007.79,3.74769,179940,,-0.0106661,-0.0315842,,-0.392888,9.41881
1.49974,5.49774,,1007.55,2.84405,174311,,-0.0117194,-0.0278529,,-0.428899,9.6462
1.49977,5.99777,,1007.35,3.1415,169639,,-0.0127488,-0.031393,,-0.445928,9.61216
1.49978,6.49761,,1007.17,0.764258,165199,,-0.0144053,-0.0357676,,-0.405343,9.97179
1.49978,6.99756,,1006.92,-1.07631,159487,,-0.015263,-0.0312543,,-0.317334,10.2
1.49978,7.49758,,1006.71,-0.162679,154389,,-0.0156778,-0.0307277,,-0.26984,9.97632
1.49979,7.99751,,1006.51,-1.04041,149890,,-0.0165647,-0.0333072,,-0.227753,10.0822
1.49978,8.49746,,1006.29,-2.6306,144570,,-0.0169661,-0.029857,,-0.124475,10.4173
1.49977,8.99747,,1006.05,-0.697302,139040,,-0.0163,-0.0260286,,-0.0222282,10.2464
1.49976,9.49747,,1005.84,2.31862,134096,,-0.0154674,-0.0275333,,0.00497932,9.67899
1.49975,9.99746,,1005.64,3.52824,129433,,-0.014908,-0.0294948,,-0.0293087,9.22701
1.49974,10.4975,,1005.44,5.66305,124876,,-0.0140276,-0.0293343,,-0.0728797,9.09278
1.49972,10.9974,,1005.24,8.94277,120215,,-0.012672,-0.0327147,,-0.0640865,9.1168
1.4997,11.4974,,1005.03,6.87839,115125,,-0.0118336,-0.0419564,,-0.00144256,8.8031
1.49967,11.9974,,1004.82,-1.36966,110454,,-0.0119985,-0.0469311,,-0.00092812,8.33757
1.49966,12.4974,,1004.67,-4.66448,106793,,-0.0113337,-0.0403863,,-0.0632667,9.1928
1.49964,12.9972,,1004.45,-0.114937,101686,,-0.00817144,-0.0374231,,0.10283,11.415
1.4996,13.4971,,1004.09,-4.61048,93472.6,,-0.00508255,-0.0495488,,0.577855,11.954
1.49955,13.9972,,1003.79,-21.3895,86568.7,,-0.00504641,-0.0497388,,0.787928,9.72502
1.49956,14.4973,,1003.69,-20.5468,84182.5,,-0.00418958,-0.0201425,,0.320509,8.89392
1.49958,14.9971,,1003.52,8.78651,80224.6,,0.00215493,-0.00570033,,-0.178547,11.3181
1.49955,15.497,,1003.12,27.3906,70995.1,,0.00795843,-0.0358412,,-0.00137807,11.7399
1.49949,15.9972,,1002.84,11.2626,64532.9,,0.00477484,-0.0585693,,0.2661,7.45859
1.49949,16.4973,,1002.85,-7.17809,64850.6,,-0.0024884,-0.0425957,,-0.270115,4.27904
1.49951,16.997,,1002.82,-0.441752,64247.3,,-0.003501,-0.0303395,,-1.09607,6.83137
1.49947,17.4969,,1002.57,13.3997,58464.7,,0.00107295,-0.0416163,,-0.932798,12.0179
1.49939,17.9967,,1002.19,7.64597,49694.9,,0.00406849,-0.0582398,,0.409703,14.5052
