dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42753e+06

t,0.99
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-21567.5,-26478.9,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
902.643,-767.152,,-4208.45,0,-7.53654e+10,,9532.27,-8125.19,,0,0
123.217,132.109,,-3138.16,0,-9.66419e+09,,1357.23,1225.19,,0,0
38.4663,-5.32675,,1226.22,0,1.02126e+07,,660.263,-189.889,,0,0
918.109,-1008.05,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-258.522,468.826,,828.437,0,-2.36008e+06,,-2646.65,4633.23,,0,0
-52236.6,-10670.7,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-283.921,413.018,,1309.85,0,1.80995e+07,,-2656.18,3699.22,,0,0
-262.823,132.123,,-2867.27,0,-5.13872e+09,,-2515.28,1056.84,,0,0
637.984,725.326,,-2834.86,0,-4.74591e+09,,6546.46,7361.74,,0,0
247.229,-58.7839,,-4703.89,0,-1.64251e+11,,3811.36,-429.383,,0,0
179.12,-3.35311,,622.223,0,-3.10689e+06,,1858.78,-175.949,,0,0
-21.4745,-1.11324,,-1968.87,0,-3.72891e+08,,-220.161,-240.008,,0,0
-1014.39,2817.32,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-25.8776,94.3206,,359.342,0,-3.22079e+06,,-375.992,862.088,,0,0
-66.4522,8.7466,,-505.204,0,-3.25036e+06,,-752.784,-170.717,,0,0
42.1981,149.219,,-711.947,0,-3.52212e+06,,675.061,1719.96,,0,0
-63663.3,-5704.57,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-308.688,107.065,,2087.49,0,5.53534e+08,,-3028.01,800.656,,0,0
-247.813,205.524,,-475.011,0,-3.24087e+06,,-2519.85,1569.93,,0,0
744.291,-88.8127,,-3192.37,0,-1.08947e+10,,7187.77,-1124.81,,0,0
193.45,120.179,,1975.6,0,3.75392e+08,,1957.8,930.774,,0,0
889.073,110.584,,3443.37,0,1.84973e+10,,8568.07,823.155,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-97.1287,-58.6284,,-699.406,0,-3.48716e+06,,-1009.44,227.029,,0,0
2.14287,-194.611,,-89.4605,0,-3.22329e+06,,38.9981,-2194.84,,0,0
-12.4474,130.438,,-2653.73,0,-2.9906e+09,,-282.231,1380.02,,0,0
523.75,1022.9,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-545.159,-177.719,,-271.035,0,-3.22363e+06,,-6573.33,-2288,,0,0
56.7454,-6611.08,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10127.2,-653.72,,134.046,0,-3.22328e+06,,-123433,-8129.1,,0,0
462.185,-305.081,,655.04,0,-3.05649e+06,,5662.7,-3916.01,,0,0
-555.853,-1008.72,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
99979.8,78019.6,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
568.272,-166.31,,131.849,0,-3.22328e+06,,6647.97,-2511.5,,0,0
8160.91,-10813.3,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11909,-736.606,,2037.61,0,4.66831e+08,,-126747,-7916.73,,0,0
-7.67689,-105.186,,1827.69,0,2.16372e+08,,-259.196,-1394.07,,0,0
-1602.81,-78.1832,,-903.728,0,-4.81023e+06,,-17284.6,-895.672,,0,0
435.028,21.2162,,366.038,0,-3.22045e+06,,4704.49,144.601,,0,0
-1592.71,-2178.27,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
139.055,167.861,,-182.005,0,-3.22331e+06,,1416.75,1734.52,,0,0
-21120.6,-85438.9,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-372.45,-183.016,,3353.88,0,1.5383e+10,,-3936.21,-1965.63,,0,0
893.071,-157.802,,-4208.88,0,-7.54196e+10,,10737.5,-2080.49,,0,0
37194,72616.5,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-219.181,-1290.82,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.76229e+07,-1.1385e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-334.48,-15.4539,,-815.558,0,-3.99683e+06,,-4081.59,-134.154,,0,0
-773.625,-3094.06,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
99.4148,204.092,,3418.87,0,1.75954e+10,,1190.34,2140.62,,0,0
38.8561,-234.149,,2542.49,0,2.21047e+09,,440.903,-2509.44,,0,0
98.3585,483.854,,1238.58,0,1.11903e+07,,1021.91,4893.89,,0,0
-1290.05,-233.311,,193.986,0,-3.22325e+06,,-12295.7,-2381.28,,0,0
22173,-26055,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-410.436,-197.107,,5365.45,0,4.1261e+11,,-4759.76,-2392.61,,0,0
-285.819,686.934,,3565.15,0,2.35933e+10,,-3428.98,7626.97,,0,0
-236.328,395.331,,2829.33,0,4.67507e+09,,-2530.84,3955.57,,0,0
982.743,453.932,,-1596.56,0,-8.84555e+07,,10062.8,4468.33,,0,0
-239.395,414.079,,-2820.88,0,-4.58454e+09,,-2422.28,3782.72,,0,0
383.543,1228.38,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3351.57,-1588.57,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-56.3439,170.456,,424.132,0,-3.21533e+06,,-676.872,1674.19,,0,0
-136.398,59.414,,2537.66,0,2.18117e+09,,-1604.07,287.221,,0,0
323.145,-1752.35,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
44.6783,-461.829,,-756.524,0,-3.68044e+06,,534.264,-5138.48,,0,0
39.8586,-14.5628,,858.914,0,-2.11169e+06,,538.21,-494.376,,0,0
716.947,-26.1653,,2216.24,0,8.4326e+08,,7250.4,-525.775,,0,0
-1101.84,-567.264,,7854.9,0,5.9468e+12,,-11983.6,-6254.63,,0,0
87.7782,-28.6371,,933.001,0,-1.2396e+06,,907.252,-695.616,,0,0
352.302,510.751,,1090.99,0,2.70669e+06,,4287.86,5795.27,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
8.21027,50.1028,,-1509.33,-6833.77,-6.07397e+07,,330.932,310.702,,688.955,60.6879
-52.6898,110.725,,-678.402,0,-3.43645e+06,,-542.904,1121.21,,0,0
194890,-263890,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1294.89,-878.646,,581.76,0,-3.15059e+06,,-10766.4,-7409.37,,0,0
-25845,57536,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1014.2,308.681,,4131.86,0,6.62667e+10,,10337.5,3090.5,,0,0
6577.38,9331.02,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-268.43,-664.901,,1747.48,0,1.57171e+08,,-2694.62,-6645.16,,0,0
-64.5147,-337.896,,3301.56,0,1.37796e+10,,-794.349,-3285.23,,0,0
74.4698,-117.04,,3788.62,0,3.61097e+10,,824.958,-1217.23,,0,0
-178.553,64.5608,,-1706,0,-1.3879e+08,,-2056.79,648.846,,0,0
-65.813,-129.531,,-1955.51,0,-3.55697e+08,,-893.84,-1458.41,,0,0
104004,-48874.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-54.3852,-212.136,,-58.6149,0,-3.22329e+06,,-535.388,-2449.15,,0,0
-61.0314,41.5667,,-618.611,0,-3.33503e+06,,-786.318,339.791,,0,0
93.6015,57.1776,,-504.58,0,-3.25013e+06,,811.267,538.994,,0,0
92.919,245.089,,351.26,0,-3.22116e+06,,827.374,2359.78,,0,0
-5.29768,12.2534,,-1118.29,0,-1.02733e+07,,-190.889,53.3092,,0,0
4.09528e+08,-1.10506e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12837.1,17570.4,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.65387,-22.3789,,-1324.09,0,-2.62235e+07,,35.1791,-491.844,,0,0
201.561,328.691,,557.861,0,-3.16909e+06,,2189.28,3845.73,,0,0
313.923,278.294,,-3735.43,0,-3.27137e+10,,3418.17,2655.97,,0,0
-734.634,-77.5788,,4485.25,0,1.17705e+11,,-7940.28,-180.951,,0,0
625.052,-190.517,,229.302,0,-3.22318e+06,,6519.6,-2088.74,,0,0
163.403,241.685,,895.324,0,-1.7368e+06,,1866.15,2431.42,,0,0
425.931,158.436,,4368.73,0,9.78976e+10,,4541.1,1394.66,,0,0
-67249.3,-1123.14,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1230.14,15.5612,,305.773,0,-3.22248e+06,,-11501,-21.2387,,0,0
26930.1,-42417.4,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-82.3319,52.2373,,3196.62,0,1.09904e+10,,-931.01,216.982,,0,0
-6657.35,-12073.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
247.192,-130.25,,785.427,0,-2.62894e+06,,2862.83,-1781.44,,0,0
-118.493,-210.47,,-1370.82,490.361,-3.25436e+07,,-1103.32,-2181.89,,-500.344,90.8853
-446.433,-24.6298,,10.1231,0,-3.22329e+06,,-6957.15,-518.272,,0,0
2059.86,-3047.02,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1314.31,288.401,,1028.34,0,696311,,-11850,2380.14,,0,0
469.743,-283.39,,-1953.04,0,-3.52585e+08,,4580.77,-3026.17,,0,0
222.188,579.334,,-1102.35,0,-9.59895e+06,,1998,5012.99,,0,0
45.8886,152.706,,3423.62,0,1.7767e+10,,464.758,1407.9,,0,0
189.43,-106.08,,1558.39,0,6.87284e+07,,2018.05,-1568.25,,0,0
265.655,862.463,,1891.56,0,2.76061e+08,,2653.29,8352.28,,0,0
-237.462,48.3234,,-1471.75,0,-5.14337e+07,,-3004.1,275.165,,0,0
-164.114,42.8259,,1956.49,0,3.50478e+08,,-1799.75,172.675,,0,0
-5.11277,9.31403,,1546.91,0,6.50991e+07,,-53.9411,-233.692,,0,0
794.418,-682.305,,-2955.57,0,-6.35347e+09,,7935.16,-7118.32,,0,0
-525.561,246.123,,2208.14,0,8.21833e+08,,-6245.78,2546.25,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-66.0629,-41.4465,,-1560.83,0,-7.59656e+07,,-840.187,-454.313,,0,0
-363.876,277.608,,108.566,0,-3.22329e+06,,-3252.99,2840.34,,0,0
-553.056,492.399,,830.543,0,-2.3446e+06,,-5578.38,4874.36,,0,0
679.208,-443.466,,1550.36,0,6.61706e+07,,6780.52,-4437.02,,0,0
-2485.4,18447.3,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
279.334,142.519,,1800.45,0,1.94456e+08,,3056.07,1572.26,,0,0
-158.661,-136.22,,159.595,0,-3.22328e+06,,-1572.63,-1534.45,,0,0
135.734,-43.4289,,563.525,0,-3.16512e+06,,1604.29,-353.803,,0,0
-203.139,-66.6815,,2665.99,0,3.08217e+09,,-2172.78,-723.164,,0,0
195.438,-187.936,,1108.68,0,3.41335e+06,,2049.24,-2214.01,,0,0
484.192,98.5492,,3150.12,0,9.91857e+09,,4800.17,1001.72,,0,0
-30.9216,-302.938,,1191.95,0,7.79462e+06,,-315.116,-3390.06,,0,0
-206.846,264.635,,844.173,0,-2.23855e+06,,-2277.41,2754.11,,0,0
711.273,365.596,,4.95518,0,-3.22329e+06,,7479.54,3789.46,,0,0
483.402,829.571,,-3143.17,0,-9.77281e+09,,5089.07,8677.42,,0,0
-166.489,501.981,,-2007.25,0,-4.26387e+08,,-1790.33,5222.94,,0,0
186.646,190.422,,1935,0,3.24169e+08,,2148.73,1870.9,,0,0
-25.2623,494.134,,-1978.2,0,-3.85329e+08,,71.6672,5984.35,,0,0
-88.274,37.8684,,403.508,0,-3.21767e+06,,-958.984,66.8174,,0,0
-57.4933,788.958,,-3323.15,0,-1.44292e+10,,-467.089,8082.2,,0,0
-131.458,137.149,,-419.55,0,-3.23066e+06,,-1374.83,1433.25,,0,0
-64.3676,21.681,,-1447.27,0,-4.60924e+07,,-933.414,-364.353,,0,0
327.082,-41.6293,,513.86,0,-3.19279e+06,,3191.35,-498.996,,0,0
890.497,129.898,,3155.77,0,1.00438e+10,,9160.01,1304.8,,0,0
32.1984,-257.363,,-1478.13,0,-5.29165e+07,,240.279,-2893,,0,0
-64.5812,87.2799,,-2427.37,0,-1.60371e+09,,-685.758,574.107,,0,0
