dx/h :,0.1
dy/h :,0.1
L2normdrhodt
16916.1

t,0.885
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20587,-3.28163,,991.765,2920.12,-36255.9,,4.03753,-5.33417,,-69.6071,-35.5347
1.20328,-3.21117,,991.677,2092.97,-36633.8,,3.32018,-5.96371,,-72.1085,-28.1387
1.16605,-3.10261,,994.776,898.773,-23207.5,,2.22894,-6.71031,,-82.9631,-22.3483
1.10139,-2.95163,,1004.23,10.6443,19348.7,,1.28626,-7.10977,,-109.019,-25.5771
1.01296,-2.7801,,1012.42,-670.723,58164.4,,0.462591,-7.39235,,-123.204,-26.9029
0.911783,-2.61067,,1019.06,-1271.54,91110.2,,-0.372515,-7.65499,,-127.819,-32.269
0.819591,-2.46631,,1022.6,-1446.03,109163,,-0.913044,-7.46461,,-127.188,-33.3781
0.75005,-2.3611,,1019.17,-1284.32,91621.5,,-1.0693,-6.96479,,-111.471,-17.2037
0.701614,-2.28838,,1011.84,-1070.43,55346.2,,-0.998072,-6.54754,,-84.9592,5.77816
0.669756,-2.23487,,1006.35,-738.021,29198.3,,-0.677976,-6.21913,,-64.1764,22.1414
0.65463,-2.1976,,1006.2,-181.301,28507.6,,-0.0362371,-5.95361,,-61.9601,26.6073
0.658067,-2.18276,,1012.01,477.01,56182.1,,0.805051,-5.86995,,-81.5229,18.7623
0.672014,-2.18239,,1021.11,1000.38,101504,,1.58289,-5.99875,,-112.659,3.54992
0.682988,-2.17648,,1030.67,1182.84,151795,,2.01606,-6.30076,,-144.779,-11.5712
0.683135,-2.15223,,1039.42,897.33,200384,,1.88372,-6.76686,,-174.533,-20.6916
0.675264,-2.11289,,1047.15,188.916,245322,,1.20117,-7.35906,,-201.929,-22.2806
0.666376,-2.06676,,1054.73,-642.766,291403,,0.318543,-7.9448,,-229.458,-18.9741
0.656201,-2.00952,,1061.76,-1139.64,336000,,-0.242765,-8.24563,,-255.044,-8.68203
0.635629,-1.92648,,1062.46,-1007.46,340513,,-0.0874461,-8.01107,,-256.979,16.8133
0.599142,-1.81675,,1049.32,-362.648,258346,,0.806059,-7.52428,,-205.032,50.9737
0.551568,-1.7007,,1023.45,231.369,113574,,1.75615,-7.42165,,-103.46,78.0582
0.50978,-1.58962,,1000.96,195.712,4361.56,,2.01413,-7.90997,,-15.4807,96.4462
0.490737,-1.4662,,1000.05,48.3368,244.977,,2.26837,-8.59073,,-8.54574,103.987
0.480585,-1.31222,,1014.63,850.187,68988.6,,3.89135,-8.99052,,-56.1427,95.021
0.440342,-1.13262,,1021.52,2494.65,103596,,6.70631,-9.12959,,-71.2544,72.0869
0.348884,-0.943581,,1007.88,3950.91,36396.4,,9.05352,-9.40205,,-5.166,53.677
0.22552,-0.754304,,981.407,4094.85,-79366.9,,9.44521,-10.131,,113.948,43.164
0.110618,-0.565059,,962.72,2821.01,-150543,,7.83385,-11.1034,,195.545,16.2434
0.0314547,-0.376689,,962.851,1378.08,-150072,,5.43087,-11.7097,,191.808,-33.2927
-0.00946627,-0.194681,,974.404,708.767,-107004,,3.35562,-11.6028,,134.356,-78.6874
-0.0224381,-0.0248073,,986.768,578.975,-57390.9,,1.97131,-10.9601,,69.5004,-99.1347
-0.0185211,0.130697,,996.195,568.172,-16975.1,,1.17413,-10.1063,,17.2007,-98.5727
-0.00576472,0.272199,,1002.69,548.038,12259.5,,0.764275,-9.25117,,-20.3822,-87.021
0.0105708,0.401127,,1007.03,506.457,32397.1,,0.580956,-8.49184,,-46.1515,-71.0522
0.0271039,0.519289,,1009.88,457.95,45937.3,,0.520294,-7.86337,,-63.3597,-53.996
0.0415988,0.628628,,1011.71,417.137,54724.1,,0.523221,-7.37027,,-74.4359,-37.3766
0.0524441,0.731036,,1012.78,393.791,59909.4,,0.560881,-7.00378,,-80.9864,-21.8917
0.0582414,0.828141,,1013.21,393.928,62035.6,,0.622127,-6.75126,,-83.9635,-7.95103
0.0576032,0.921394,,1013.03,419.864,61134.8,,0.7026,-6.5997,,-83.8341,4.08343
0.0492016,1.01235,,1012.17,468.406,56976.4,,0.795687,-6.53548,,-80.7747,13.8418
0.0319798,1.10282,,1010.62,529.923,49475.7,,0.888073,-6.54403,,-74.911,20.9905
0.00533704,1.195,,1008.4,589.291,38894.9,,0.960263,-6.60962,,-66.4581,25.3093
-0.0307299,1.29175,,1005.59,626.833,25629.8,,0.986587,-6.71323,,-55.676,26.7088
-0.0752433,1.39715,,1002.28,617.042,10359.6,,0.930872,-6.82719,,-43.0397,25.2955
-0.125224,1.51632,,999.086,537.44,-4113.04,,0.756753,-6.91476,,-30.2491,21.8141
-0.175567,1.65483,,997.04,416.242,-13240.8,,0.511124,-6.96414,,-19.9063,17.6304
-0.224647,1.82155,,994.694,289.821,-23567.7,,0.272305,-6.96341,,-9.68714,11.6852
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.29914,-3.287,,1006.92,2284.41,31893.7,,3.32851,-5.89618,,-113.493,-83.9491
1.31062,-3.22796,,1008,230.814,36961.4,,1.61036,-7.5123,,-119.073,-78.9841
1.29911,-3.0993,,1037.06,-142.814,187012,,1.04286,-7.66594,,-207.689,-130.942
1.24204,-2.94413,,1047.74,757.681,248874,,1.76929,-6.70562,,-234.901,-119.445
1.14807,-2.77438,,1044.68,973.852,230778,,1.98146,-6.22423,,-211.037,-85.9255
1.03037,-2.59966,,1039.48,825.37,200694,,1.67306,-6.01281,,-177.272,-64.0679
0.905745,-2.44952,,1027.47,493.389,134671,,0.936438,-5.92312,,-133.555,-33.3221
0.815918,-2.33994,,1016.08,-205.186,76174.7,,-0.0703279,-6.17038,,-96.5606,-2.0231
0.769721,-2.26438,,1013.31,-900.189,62495.7,,-0.885404,-6.50093,,-84.9099,10.7082
0.744947,-2.21485,,1012.33,-1259.33,57726.6,,-1.25555,-6.69162,,-79.8381,18.2763
0.720847,-2.17797,,1006.67,-1317.06,30692,,-1.25715,-6.71557,,-60.8921,32.174
0.701877,-2.1576,,998.436,-1068.46,-7023.38,,-0.862841,-6.69394,,-33.6984,47.1885
0.694045,-2.15284,,992.924,-607.553,-31261,,-0.189283,-6.73088,,-15.5378,55.9536
0.692866,-2.1459,,993.446,-158.211,-29000.9,,0.476715,-6.81026,,-16.8207,55.7291
0.693212,-2.12092,,1001.44,80.3826,6516.29,,0.888014,-6.93905,,-41.4325,46.5258
0.69663,-2.0797,,1016.12,47.6029,76365.2,,0.981597,-7.17231,,-87.2018,32.6624
0.7045,-2.03394,,1033.41,-58.8242,166747,,0.998759,-7.48731,,-140.572,21.5236
0.707171,-1.98389,,1045.76,39.6461,237088,,1.26669,-7.71544,,-177.443,21.8649
0.688594,-1.91451,,1044.64,326.074,230523,,1.73142,-7.70162,,-173.268,39.9353
0.646221,-1.8169,,1026.93,503.482,131807,,2.04168,-7.58407,,-114.15,67.0778
0.596581,-1.70213,,1001.42,147.063,6422.04,,1.74696,-7.70887,,-24.362,89.118
0.565411,-1.57949,,989.144,-698.024,-47423.8,,0.951606,-8.16695,,20.0931,102.744
0.56101,-1.44148,,999.629,-899.863,-1671.45,,1.0891,-8.66927,,-14.5364,105.272
0.554077,-1.28138,,1015.54,156.689,73497,,3.12138,-8.96499,,-64.7187,93.6595
0.507428,-1.10587,,1017.67,1819.78,84116.3,,6.13048,-9.17726,,-66.9003,73.3907
0.409556,-0.925419,,999.999,3097.74,-4.93993,,8.346,-9.68025,,4.10677,59.7445
0.284431,-0.742588,,972.997,2987.91,-112416,,8.42637,-10.6967,,119.247,48.5083
0.172535,-0.553819,,957.874,1497.59,-167691,,6.44907,-11.8455,,189.763,12.3755
0.100015,-0.360341,,963.972,56.8692,-146025,,3.78079,-12.3811,,168.66,-49.0709
0.0675607,-0.171305,,980.09,-375.875,-84654.4,,1.65282,-12.0009,,98.3385,-97.9283
0.0629447,0.00443642,,993.933,-285.521,-26884.9,,0.370321,-11.0569,,32.046,-113.376
0.0743729,0.163877,,1003.14,-183.916,14308.3,,-0.277087,-9.97404,,-15.1629,-106.593
0.0940023,0.307723,,1009.2,-146.513,42684.9,,-0.535075,-8.97216,,-46.9152,-90.2841
0.116795,0.437825,,1013.48,-139.299,63348.6,,-0.566465,-8.13382,,-68.4275,-70.8247
0.139227,0.556371,,1016.62,-127.256,78837.6,,-0.467588,-7.47781,,-82.9293,-50.9697
0.158642,0.665779,,1018.74,-94.5832,89468.3,,-0.298517,-6.9931,,-92.0111,-31.9192
0.173081,0.768618,,1019.79,-40.7644,94803.8,,-0.101875,-6.65519,,-96.5239,-14.2645
0.18122,0.867351,,1019.79,27.7062,94789.8,,0.0905109,-6.43591,,-97.1358,1.59505
0.182268,0.964194,,1018.85,103.382,90023.9,,0.257393,-6.30922,,-94.4713,15.2819
0.17578,1.06124,,1017.11,180.093,81307.7,,0.387858,-6.2527,,-88.9882,26.3861
0.161541,1.16056,,1014.67,253.409,69170.1,,0.479977,-6.24782,,-80.8816,34.4332
0.139608,1.2643,,1011.54,321.152,53904.9,,0.540069,-6.28117,,-70.2351,38.921
0.110596,1.37465,,1007.83,380.457,36194,,0.574882,-6.34252,,-57.4422,39.5178
0.0761913,1.49389,,1003.94,416.88,17995.9,,0.57259,-6.41186,,-43.6994,36.4903
0.0395206,1.62404,,1000.68,406.909,3080.76,,0.507181,-6.45168,,-31.1177,31.1766
0.00462022,1.76701,,998.882,352.212,-5029.81,,0.395369,-6.44313,,-21.4037,25.4756
-0.0261111,1.92675,,998.038,269.359,-8803.72,,0.280559,-6.38644,,-13.749,19.5404
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.36929,-3.2865,,1015.73,1364.85,74412.5,,2.44752,-6.67691,,-135.977,-113.873
1.4019,-3.20582,,1039.43,-217.929,200403,,0.974415,-8.00653,,-203.093,-166.777
1.38714,-3.09144,,1052.13,1443.75,275423,,2.27882,-6.4843,,-237.87,-162.955
1.32797,-2.9714,,1041.91,1715.29,214657,,2.60932,-6.02766,,-207.303,-102.774
1.24887,-2.82077,,1035.34,1917.65,177402,,2.94875,-5.50879,,-180.168,-58.8201
1.12464,-2.65387,,1018.66,1497.06,89054.5,,2.45382,-5.44555,,-124.821,-11.8642
0.992661,-2.4882,,1009.39,485.903,43586.2,,1.06063,-6.00971,,-87.6054,12.5102
0.904529,-2.35144,,1013.94,-146.498,65613.8,,0.113566,-6.31235,,-86.9243,9.69662
0.857852,-2.25851,,1019.44,-176.193,93003.3,,-0.024232,-6.13761,,-94.3594,7.6183
0.830387,-2.19819,,1021.49,-203.192,103469,,-0.0255725,-6.09561,,-96.7177,11.8575
0.808417,-2.14849,,1022.74,-452.008,109865,,-0.270754,-6.28278,,-98.4082,17.5593
0.791097,-2.11459,,1021.49,-844.751,103445,,-0.682115,-6.66071,,-94.6832,24.8577
0.780371,-2.10519,,1017.03,-1198.97,80896.5,,-0.986499,-7.18627,,-83.0056,32.065
0.768645,-2.10044,,1010.83,-1376.23,50481.3,,-1.04471,-7.59666,,-66.3411,40.5103
0.751662,-2.0791,,1005.84,-1272.11,26808.3,,-0.798194,-7.67752,,-51.7206,49.2273
0.736983,-2.04199,,1005.44,-855.965,24941,,-0.17452,-7.53707,,-49.1045,54.1106
0.73005,-2.00497,,1008.51,-252.353,39403.5,,0.763056,-7.47583,,-56.66,55.7957
0.718969,-1.96837,,1007.56,320.999,34915.4,,1.7034,-7.60441,,-52.6101,61.2989
0.690892,-1.90948,,997.908,557.479,-9379.61,,2.1077,-7.80943,,-21.1588,74.3374
0.653018,-1.81072,,983.907,103.073,-69205.8,,1.56697,-7.95197,,26.8411,88.8371
0.627853,-1.68254,,977.844,-1027.06,-93576.6,,0.236463,-8.0808,,48.2489,98.9562
0.632839,-1.54173,,991.557,-1815.32,-37149.7,,-0.63606,-8.2993,,3.629,103.211
0.646584,-1.39262,,1011.9,-1314.49,55643.7,,0.426476,-8.55103,,-57.6884,98.8649
0.629881,-1.23494,,1020.12,65.4249,96476.3,,3.17009,-8.7483,,-81.595,86.2672
0.564641,-1.07092,,1011.3,1692.35,52764.9,,6.29372,-8.98965,,-56.9461,73.2612
0.453165,-0.902216,,986.059,2824.46,-60338.1,,8.24731,-9.59982,,29.0209,69.2414
0.322861,-0.726051,,956.522,2508.8,-172384,,7.92693,-10.7552,,148.167,61.432
0.21295,-0.537937,,943.704,848.85,-214944,,5.58792,-11.9979,,212.019,19.2935
0.147347,-0.340686,,954.571,-563.019,-179087,,2.72446,-12.4998,,177.754,-52.5467
0.12453,-0.146269,,974.562,-814.328,-106395,,0.595078,-11.9742,,97.7262,-106.453
0.1304,0.0340362,,990.416,-596.095,-42025,,-0.570091,-10.875,,28.6402,-120.816
0.151845,0.19614,,1000.68,-437.253,3084.3,,-1.05499,-9.68828,,-17.6928,-111.339
0.18014,0.340885,,1007.39,-367.781,34104.9,,-1.14408,-8.64122,,-47.2283,-92.6519
0.209787,0.470953,,1012,-333.59,56139.3,,-1.0208,-7.80191,,-66.02,-71.409
0.237251,0.589535,,1015.12,-298.578,71402.5,,-0.795151,-7.16973,,-77.6532,-50.1957
0.260277,0.699855,,1016.94,-250.581,80430.3,,-0.535543,-6.71703,,-84.0893,-29.9851
0.27761,0.804959,,1017.57,-189.193,83599.2,,-0.284406,-6.40865,,-86.5457,-11.2075
0.288799,0.907534,,1017.21,-116.113,81798.2,,-0.0631209,-6.21162,,-85.9076,5.8125
0.294024,1.00982,,1016.15,-30.4191,76483.8,,0.125501,-6.10098,,-82.9084,20.7461
0.294093,1.11356,,1014.79,70.0311,69791.8,,0.288666,-6.05993,,-78.3386,33.405
0.290332,1.21964,,1013.78,175.827,64812.8,,0.41668,-6.0671,,-73.2863,44.0492
0.283279,1.3285,,1013.37,251.933,62791.8,,0.464384,-6.0689,,-68.0933,52.911
0.271112,1.44269,,1012.08,278.789,56513.5,,0.433083,-6.01463,,-59.9949,57.6974
0.252577,1.56631,,1007.84,319.072,36216.5,,0.448162,-5.9824,,-46.0661,53.9263
0.231062,1.69887,,1001.86,413.314,8426.45,,0.558607,-6.0775,,-30.1865,42.5056
0.212028,1.83731,,997.191,463.552,-12571.6,,0.637473,-6.1802,,-18.1637,29.9799
0.199949,1.98088,,995.334,388.685,-20764.3,,0.635306,-6.11381,,-11.1631,21.2215
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42142,-3.27164,,1027.08,813.139,132577,,1.85185,-7.15716,,-164.126,-147.714
1.45915,-3.17461,,1057.19,1026.58,306843,,1.77953,-6.98122,,-241.695,-205.524
1.42095,-3.09343,,1035.68,1948.39,179297,,2.67404,-6.05291,,-184.734,-118.789
1.38257,-2.9909,,1027.35,1964.99,134031,,2.78008,-5.86866,,-160.607,-70.4699
1.31317,-2.86734,,1014.09,1131.71,66321.6,,1.96393,-6.38099,,-124.311,-19.5381
1.2364,-2.70022,,1017.88,661.906,85133.9,,1.46667,-6.51087,,-120.952,-2.59219
1.12634,-2.52518,,1017.84,108.382,84945,,0.796173,-6.7493,,-104.411,8.46103
1.01508,-2.37015,,1018.73,-104.12,89430.9,,0.341102,-6.57462,,-92.1819,11.4194
0.941115,-2.27627,,1013.5,-123.576,63453.9,,0.187628,-6.33429,,-75.6611,24.4514
0.894489,-2.20809,,1010.32,-105.545,48039.5,,0.225065,-6.21579,,-65.1724,34.4579
0.86281,-2.14535,,1011.34,-4.51504,52943.2,,0.451539,-6.06922,,-64.2685,39.2809
0.846201,-2.0887,,1016.66,-4.57658,79039,,0.598299,-6.07959,,-73.5799,40.2477
0.845953,-2.05874,,1022.62,-138.424,109247,,0.574025,-6.40482,,-84.9676,38.9378
0.843362,-2.0439,,1024.18,-326.975,117336,,0.424587,-6.8548,,-87.8091,40.0207
0.825128,-2.02377,,1019.29,-485.173,92227.8,,0.267978,-7.16349,,-77.8171,47.4701
0.79382,-1.99543,,1008.23,-492.139,38081,,0.348765,-7.30133,,-52.255,60.392
0.758585,-1.96827,,992.571,-345.591,-32785.4,,0.693297,-7.51398,,-10.6468,74.9984
0.722447,-1.93615,,975.014,-372.634,-104644,,0.775755,-7.95622,,41.9658,88.911
0.693247,-1.87356,,964.609,-822.849,-143715,,0.2346,-8.3685,,77.2057,95.9897
0.683661,-1.76738,,969.173,-1462.61,-126885,,-0.599223,-8.39548,,64.5125,96.28
0.702713,-1.6318,,989.365,-1913.2,-46487.2,,-1.21493,-8.19879,,3.23949,97.3233
0.738472,-1.48371,,1015.08,-1594.08,71224.5,,-0.574649,-8.07598,,-64.3009,96.7568
0.743633,-1.33102,,1026.34,-720.455,128671,,1.45294,-8.1206,,-90.9337,89.1008
0.697407,-1.17735,,1020.97,482.551,100774,,4.25011,-8.27829,,-84.9013,77.8448
0.605761,-1.02349,,1001.92,1878.6,8694.83,,6.99644,-8.611,,-42.5667,71.2797
0.479271,-0.866016,,970.647,2755.61,-121348,,8.36748,-9.3945,,54.7735,74.0478
0.345957,-0.697635,,940.123,2104.09,-226229,,7.41071,-10.7348,,174.896,67.6215
0.242699,-0.511831,,931.717,183.751,-251724,,4.54659,-12.0874,,224.608,18.0667
0.190627,-0.312626,,949.79,-1180.4,-195166,,1.43138,-12.5255,,168.507,-63.823
0.184463,-0.115688,,975.411,-1202.05,-103104,,-0.643114,-11.8115,,74.8514,-118.626
0.206254,0.0653528,,994.209,-831.743,-25682.9,,-1.57692,-10.553,,3.8976,-127.592
0.240446,0.226538,,1005.57,-596.174,25551.3,,-1.78567,-9.2946,,-37.8386,-113.252
0.277334,0.369793,,1012.09,-491.167,56570.2,,-1.63191,-8.24652,,-60.4011,-91.7845
0.311601,0.498821,,1015.62,-447.163,73867.4,,-1.33678,-7.44295,,-72.0265,-69.2492
0.340804,0.617496,,1017.18,-420.809,81660,,-1.01825,-6.85493,,-77.4363,-47.4024
0.364341,0.729327,,1017.44,-391.668,82915.4,,-0.727706,-6.43869,,-79.1719,-26.679
0.382748,0.837236,,1016.93,-348.343,80371,,-0.474964,-6.15557,,-78.7188,-7.23135
0.397133,0.943343,,1016.22,-285.212,76876.5,,-0.255756,-5.97596,,-77.1325,10.8435
0.408415,1.04896,,1015.79,-209.622,74717.2,,-0.0837989,-5.86816,,-75.1276,27.5055
0.416189,1.15571,,1015.36,-137.058,72582.8,,0.0210031,-5.78905,,-72.1909,42.2861
