dx/h :,0.5
dy/h :,0.5
L2normdrhodt
159114

t,0.752
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.58249,-1.48405,,584.148,-10606.5,-3.14848e+06,,-10.9044,-13.7512,,4734.26,3874.26
-0.860466,-0.24629,,1185.82,-3360.48,7.40406e+06,,-31.0513,-25.313,,-2002.17,-529.461
-0.931395,0.500017,,1172.51,-6355.31,6.59691e+06,,-32.841,-9.09171,,-2782.4,-749.71
-0.519373,1.15378,,1254.28,7699.98,1.25186e+07,,-1.96262,-14.7412,,-944.758,-1451.84
-0.608877,1.64585,,1274.48,8044.14,1.43813e+07,,-10.24,-13.3571,,-1143.86,444.075
-0.620683,2.1914,,1250.51,3386.3,1.21903e+07,,-13.971,-9.631,,-799.289,894.815
-0.658642,2.77846,,1223.84,-2401.38,1.00317e+07,,-21.0216,-2.36041,,-2488.83,145.119
-0.603438,3.39278,,1216.49,-574.109,9.48401e+06,,-12.4831,5.03289,,-3368.97,-49.8638
-0.494966,3.93053,,1209.56,5480.28,8.9859e+06,,5.04088,1.94517,,-1683.25,738.092
-0.736174,4.46159,,1234.25,5893.09,1.08408e+07,,-14.1752,-9.10058,,-1457.02,-645.127
-0.721288,5.0011,,1257.21,4217.59,1.27778e+07,,-15.0519,-11.9787,,-443.463,-598.653
-0.614853,5.49802,,1263.83,-459.596,1.33774e+07,,-8.23881,-11.2685,,1307.57,-350.692
-0.652394,6.02785,,1264.51,-4450.57,1.34398e+07,,-18.298,-1.84257,,-338.725,158.844
-0.692373,6.56932,,1250.56,-3667.93,1.21944e+07,,-22.016,7.93064,,-1097.57,621.58
-0.632404,7.08765,,1225.42,-25.8328,1.01519e+07,,-9.52967,10.1154,,486.191,926.299
-0.689099,7.59978,,1214.36,2798.39,9.32939e+06,,-10.9777,4.71897,,313.907,461.098
-0.774373,8.13441,,1214.47,866.929,9.33702e+06,,-21.6203,2.40312,,-1353.06,23.7586
-0.563683,8.65342,,1209.34,-3148.59,8.97054e+06,,-4.68157,1.02023,,-682.352,-795.92
-0.494146,9.15736,,1220.07,-4923.22,9.74825e+06,,-0.961133,5.7913,,-531.65,100.379
-0.689781,9.66652,,1237.23,-1252.38,1.10808e+07,,-21.8822,7.76314,,-1296.7,296.359
-0.667831,10.1909,,1232.65,783.765,1.07139e+07,,-20.4449,5.76301,,86.4198,576.333
-0.527836,10.711,,1210.97,-2754.61,9.08598e+06,,-9.23175,3.11924,,2161.81,-130.244
-0.579948,11.2223,,1221.84,-3604.78,9.88093e+06,,-16.3671,7.86031,,407.942,-505.066
-0.659261,11.7423,,1223.54,-2851.88,1.00088e+07,,-21.375,14.1904,,-1671.59,170.946
-0.52067,12.2755,,1198.04,943.826,8.19482e+06,,-1.42447,17.3761,,-761.479,983.786
-0.489855,12.7813,,1171.4,5264.6,6.5318e+06,,6.94024,10.4994,,574.791,1173.75
-0.615784,13.3235,,1188.8,6900.75,7.59281e+06,,-4.66279,2.00071,,610.524,-140.746
-0.593301,13.8707,,1203.48,4922.23,8.56309e+06,,-9.2238,-1.47276,,784.54,-822.195
-0.489278,14.3852,,1210.76,-710.099,9.07085e+06,,-9.05707,-0.674665,,1094.17,-1171.65
-0.486957,14.8897,,1225.04,-3981.52,1.01225e+07,,-14.4742,8.84862,,-60.744,-683.875
-0.496165,15.3756,,1224.76,-1948.05,1.01011e+07,,-14.3878,16.651,,-701.026,282.925
-0.448215,15.8525,,1202.3,1770.67,8.48208e+06,,-5.91158,17.1834,,-17.1639,1094.92
-0.450867,16.3362,,1176.66,4076.34,6.84295e+06,,-3.30922,11.4722,,349.311,1132.45
-0.470391,16.8348,,1157.32,2835.15,5.74035e+06,,-6.22127,6.65068,,323.766,732.059
-0.440592,17.3341,,1133.56,-444.737,4.52887e+06,,-8.31914,6.22528,,241.723,463.836
-0.428075,17.8392,,1118.74,-2126.83,3.84642e+06,,-10.3123,9.53832,,80.0915,321.592
-0.429606,18.3597,,1117.62,-1725.63,3.79704e+06,,-9.04703,12.4293,,180.673,123.429
-0.394659,18.8744,,1120.33,-2237.86,3.91724e+06,,-3.52351,12.2685,,358.513,-185.408
-0.334449,19.3803,,1128.64,-3849.72,4.29597e+06,,2.57719,10.8525,,198.982,-516.12
-0.292451,19.8742,,1139.21,-4958.25,4.80343e+06,,6.20534,10.5856,,-441.462,-335.911
-0.236226,20.378,,1131.37,-6115.83,4.42436e+06,,10.5981,10.7248,,-947.615,174.713
-0.205894,20.9191,,1119.12,-6956.64,3.86323e+06,,13.1471,13.2458,,-1149.67,233.563
-0.18623,21.4749,,1122.59,-3124.81,4.01864e+06,,14.9159,18.8507,,-1009.05,487.292
-0.242536,22.0442,,1114.99,-1724.57,3.68216e+06,,13.1175,19.4341,,-470.466,1063.11
-0.102348,22.8508,,999.306,-10465.4,-15623.6,,13.5724,15.0188,,-55.3917,537.958
-0.396104,23.1525,,993.598,-7819.83,-141695,,-2.09411,12.4855,,-240.408,170.621
-0.166104,23.4511,,996.551,-12755.1,-77008.8,,7.27511,18.709,,-87.3589,175.506
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.316383,-0.708089,,1192.4,-1259.88,7.82414e+06,,-25.1089,-23.225,,-310.641,-1557.75
0.292271,0.353933,,1154.27,5520.87,5.57589e+06,,-2.32256,-5.26026,,-2842.03,-2417.74
0.282532,0.661963,,1175.83,7623.13,6.79284e+06,,-1.71618,-4.28736,,-1711.87,607.077
0.188595,1.14571,,1135.33,8396.07,4.61367e+06,,-8.19713,-12.7957,,1625.1,3038.03
0.107399,1.71594,,1067.72,6917.18,1.8759e+06,,-20.0282,-17.2951,,3174.73,1283.87
0.195639,2.39336,,1064.65,-18736.7,1.77428e+06,,-18.9298,-9.75409,,829.087,-4186.21
0.329833,2.97746,,1219.09,-6193.73,9.6756e+06,,-3.44432,13.2558,,-2850.97,-6225.68
0.451669,3.43373,,1276.09,28852.9,1.45373e+07,,16.2363,25.537,,-2151.2,393.628
0.419282,3.84914,,1221.85,41047.3,9.88136e+06,,12.9892,5.87006,,-2311.64,5698.3
0.277561,4.3139,,1086.81,29395.2,2.54926e+06,,-0.350086,-17.1745,,-782.793,6230.67
0.11266,4.95891,,992.215,7120.73,-171603,,-12.4583,-21.2578,,2302.18,1304.19
