dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.12,0.5,0.5,50,20

t,0.146
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.62,183.823,183755,,0,0,,0,0
-0.5,0,,1025.77,235.979,245894,,0,0,,0,0
-0.5,0.5,,1024.1,235.828,228800,,0,0,,0,0
-0.5,1,,1021.8,231.319,205535,,0,0,,0,0
-0.5,1.5,,1020.08,239.755,188353,,0,0,,0,0
-0.5,2,,1018.9,255.247,176664,,0,0,,0,0
-0.5,2.5,,1017.45,261.246,162374,,0,0,,0,0
-0.5,3,,1015.61,269.804,144427,,0,0,,0,0
-0.5,3.5,,1014.09,274.791,129805,,0,0,,0,0
-0.5,4,,1012.44,262.688,114000,,0,0,,0,0
-0.5,4.5,,1010.64,252.165,97027.4,,0,0,,0,0
-0.5,5,,1009.05,245.133,82073,,0,0,,0,0
-0.5,5.5,,1007.6,228.303,68687.7,,0,0,,0,0
-0.5,6,,1006.26,208.528,56316.6,,0,0,,0,0
-0.5,6.5,,1004.67,183.011,41840.9,,0,0,,0,0
-0.5,7,,1002.67,129.915,23748.2,,0,0,,0,0
-0.5,7.5,,1002.3,89.3595,20415.9,,0,0,,0,0
-0.5,8,,1004.66,126.422,41711.1,,0,0,,0,0
-0.5,8.5,,1002.03,137.17,18041,,0,0,,0,0
-0.5,9,,991.462,16.0821,-73479.7,,0,0,,0,0
0,-0.5,,1026.51,246.053,253501,,0,0,,0,0
-0.0514267,-0.0598045,,997.769,-27.5489,-19562.5,,-0.429125,-0.541824,,5.18788,10.9631
-0.0460397,0.461934,,1005.83,13.6859,52420.8,,-0.548434,-0.302761,,1.41456,10.9404
-0.0406248,0.947943,,1005.83,18.082,52402,,-0.516546,-0.4183,,2.89827,9.93976
-0.0366576,1.44943,,1005.16,41.9225,46271.6,,-0.44103,-0.310658,,2.96614,10.6554
-0.0319381,1.94254,,1006.21,31.6551,55844,,-0.506291,-0.446293,,-0.903623,11.1326
-0.0313001,2.43418,,1005.48,4.26087,49172.8,,-0.577304,-0.493968,,-0.0922337,13.7223
-0.0277012,2.93083,,1004.82,43.5662,43141.6,,-0.503982,-0.495378,,0.771323,12.6816
-0.0233342,3.42584,,1005.37,69.5939,48158.1,,-0.486552,-0.627381,,-2.90548,11.2268
-0.0208075,3.91998,,1005.12,40.2866,45929.4,,-0.518188,-0.721196,,-4.68791,13.7655
-0.0181477,4.41638,,1004.31,36.1948,38540.1,,-0.487975,-0.744121,,-3.89423,14.7623
-0.0147959,4.91327,,1004.05,66.5665,36189.4,,-0.428527,-0.81544,,-4.69063,12.7714
-0.0120773,5.40991,,1003.81,71.194,34045.6,,-0.393445,-0.915505,,-6.19753,11.8144
-0.0102632,5.90786,,1003.32,53.9114,29629.5,,-0.380703,-0.958386,,-7.03983,12.5935
-0.00786739,6.40602,,1002.95,56.2741,26261.9,,-0.346597,-0.982935,,-8.07564,13.2649
-0.00395717,6.90301,,1002.25,63.0588,20032.9,,-0.233838,-1.08916,,-7.45072,11.4147
-0.00118523,7.40426,,1001.51,47.7921,13429.9,,-0.101909,-1.1387,,-4.10633,8.66028
-0.00577804,7.91298,,1001.43,39.7996,12715.3,,-0.128618,-0.906826,,-1.76086,12.5205
-0.0291018,8.41681,,999.78,-15.7879,-1941.11,,-0.51343,-0.777597,,-1.64027,15.8829
-0.0482823,8.92229,,1001.11,-7.11558,9810.21,,-0.996933,-0.81415,,-10.9387,14.8467
0.5,-0.5,,1025.2,249.288,240017,,0,0,,0,0
0.474307,-0.0508565,,1005.6,65.4318,50262.3,,-0.2313,-0.468015,,1.11263,6.87202
0.491854,0.475865,,1010.96,138.374,99971.3,,0.0091049,-0.0916967,,1.10503,12.2869
0.493654,0.942818,,1010.23,131.268,93107.5,,-0.0134189,-0.539939,,0.219813,9.40878
0.492953,1.44708,,1008.15,124.619,73734.1,,0.00642576,-0.372583,,1.55736,10.2441
0.494936,1.94087,,1008.49,121.834,76903.2,,0.0269115,-0.538286,,1.55524,10.247
0.494188,2.43135,,1007.8,89.487,70454,,-0.0163083,-0.586237,,1.90309,13.6312
0.493837,2.92952,,1006.12,111.682,55062.3,,-0.0107612,-0.546089,,3.08668,11.7707
0.494495,3.42514,,1006.34,139.832,57075.7,,-0.0130432,-0.702214,,2.4457,8.96581
0.494514,3.91896,,1006.06,93.5354,54476.7,,-0.0537865,-0.802754,,1.9023,12.5001
0.494418,4.41593,,1004.78,65.2603,42784.6,,-0.0774,-0.789309,,2.59258,14.0271
0.494914,4.9134,,1004.23,92.1595,37847.5,,-0.0792388,-0.846198,,2.54171,11.085
0.495433,5.40987,,1003.97,90.8372,35428.9,,-0.0889699,-0.956128,,1.62261,9.85048
0.495513,5.90763,,1003.42,57.0689,30464.4,,-0.110559,-1.00186,,0.957142,10.8108
0.495484,6.40632,,1003,50.682,26759.1,,-0.132703,-1.0061,,0.141127,11.3022
0.495895,6.90456,,1002.4,56.9508,21322.9,,-0.136305,-1.05517,,-1.01972,10.4922
0.496657,7.40464,,1001.84,49.2474,16352.2,,-0.10864,-1.08072,,-1.32809,10.1425
0.495789,7.90388,,1000.66,35.4807,5856.19,,-0.0997481,-1.0694,,-0.717393,11.6858
0.49013,8.39235,,1000.04,26.274,322.655,,-0.232891,-1.29604,,-2.54085,10.5853
0.485259,8.89502,,1000.7,18.6436,6177.9,,-0.37784,-1.27905,,-5.59128,9.99012
1,-0.5,,1024.01,236.259,227840,,0,0,,0,0
0.97438,-0.0454424,,1006.63,54.337,59685.2,,-0.392449,-0.472314,,-0.101617,4.3998
0.975342,0.479275,,1012,125.119,109865,,-0.456937,-0.130761,,-2.12891,9.66137
0.975625,0.942128,,1012.09,119.944,110683,,-0.494147,-0.558712,,-3.1318,9.28819
0.978798,1.44992,,1009.64,122.681,87581.8,,-0.433486,-0.308229,,-2.96023,10.6361
0.982413,1.94272,,1010.16,134.148,92474.6,,-0.39115,-0.530225,,-3.89867,9.68628
0.984353,2.43171,,1009.49,104.518,86209.9,,-0.380081,-0.58249,,-4.71784,14.0461
0.986211,2.93068,,1007.36,137.567,66418.1,,-0.342088,-0.514414,,-4.8113,11.9779
0.988446,3.42632,,1007.62,178.734,68792.1,,-0.30317,-0.696537,,-5.28594,8.4996
0.990073,3.91946,,1007.23,123.519,65193.3,,-0.284406,-0.80997,,-5.31743,13.0316
0.991316,4.41657,,1005.5,86.6179,49381.5,,-0.259421,-0.778215,,-4.48093,14.8328
0.992701,4.9143,,1004.8,119.877,43010.6,,-0.226886,-0.832579,,-4.13921,10.8861
0.99401,5.41054,,1004.53,119.525,40574.6,,-0.200272,-0.951148,,-4.33143,9.58403
0.994965,5.90789,,1003.72,73.524,33179.6,,-0.175764,-1.00118,,-3.88674,11.096
0.995567,6.40631,,1002.96,52.2753,26395.7,,-0.153405,-1.01218,,-2.97816,11.1561
0.995565,6.90437,,1002.39,52.5755,21249.4,,-0.146638,-1.06271,,-2.63106,9.73297
0.994531,7.40415,,1002.41,53.5611,21447.3,,-0.164492,-1.08322,,-2.98703,9.77285
0.993636,7.90344,,1002.1,51.846,18649.5,,-0.184477,-1.07082,,-3.43452,11.9261
0.995076,8.39279,,1000.21,26.284,1857.53,,-0.157801,-1.30592,,-3.19508,9.90791
0.998305,8.88833,,1000.63,30.6696,5587.86,,-0.0879063,-1.40972,,-2.44478,9.59912
1.5,-0.5,,1023.93,221.012,227066,,0,0,,0,0
1.48138,-0.0492835,,1004.81,29.0543,43057.1,,-0.231948,-0.474415,,2.35154,8.27708
1.48213,0.478825,,1010.6,79.4835,96636,,-0.197828,-0.165423,,3.29441,9.75648
1.48334,0.943915,,1010.43,59.3801,95004.1,,-0.183171,-0.53881,,3.81314,9.42817
1.48468,1.45288,,1008.01,64.2866,72468.1,,-0.186612,-0.282004,,3.66862,9.89421
1.48601,1.9447,,1009.25,81.7706,83941,,-0.202758,-0.537661,,2.81268,8.22144
1.48678,2.43307,,1008.94,51.1765,81034,,-0.224104,-0.578645,,1.81944,13.1977
1.48793,2.93268,,1006.93,91.3563,62502,,-0.22803,-0.488908,,0.849357,11.1049
1.48939,3.42815,,1007.63,143.821,68944.3,,-0.22932,-0.684026,,-0.302193,7.57302
1.49053,3.92075,,1007.45,91.6931,67271.9,,-0.233292,-0.797483,,-1.05152,13.0516
1.49157,4.4179,,1005.68,61.1974,51032.5,,-0.225283,-0.752617,,-1.3542,14.9801
1.49275,4.91571,,1005.12,106.925,45947.6,,-0.212826,-0.809451,,-2.13456,10.24
1.49387,5.41172,,1005.09,115.643,45647.1,,-0.203152,-0.930174,,-3.24666,9.13903
1.49476,5.90879,,1004.29,75.7144,38399.5,,-0.188009,-0.974444,,-3.73084,11.5966
1.49559,6.40706,,1003.4,58.756,30314.9,,-0.163824,-0.984146,,-3.49329,11.9427
1.49648,6.90441,,1002.56,56.8446,22812.1,,-0.132372,-1.0486,,-2.8791,10.2602
1.49646,7.40259,,1002.05,43.6095,18174,,-0.114788,-1.10708,,-2.11418,9.70736
1.49487,7.90294,,1002.22,39.9537,19728.9,,-0.137199,-1.08375,,-1.93313,11.7074
1.49451,8.40056,,1000.76,9.41393,6708.14,,-0.144909,-1.13095,,-2.02401,11.8884
1.49702,8.89479,,1000.67,17.8036,5959.44,,-0.0834502,-1.27075,,-1.20671,11.1232
2,-0.5,,1024.36,219.304,231478,,0,0,,0,0
1.98558,-0.0487095,,1005.05,73.2961,45307,,-0.253811,-0.386672,,-2.11754,8.711
1.98833,0.480881,,1010.38,125.709,94516.1,,-0.182064,-0.11167,,-2.36254,10.1995
1.9896,0.944629,,1010.05,103.757,91496.5,,-0.167808,-0.542276,,-2.48089,9.79444
1.98981,1.45348,,1007.54,97.0726,68057.6,,-0.169283,-0.292032,,-1.61975,10.1707
1.99012,1.94512,,1008.69,105.334,78780.3,,-0.161782,-0.551865,,-0.769838,8.09813
1.99067,2.43365,,1008.18,61.8005,74049.7,,-0.154359,-0.587709,,-0.356682,12.8453
1.99144,2.93368,,1006.14,90.79,55241.3,,-0.15339,-0.495977,,-0.293918,10.4431
1.99215,3.42901,,1007.01,133.42,63174.8,,-0.160456,-0.695991,,-0.349236,6.94195
1.99275,3.92149,,1006.87,73.6305,61929.5,,-0.163814,-0.800025,,-0.247408,12.8163
1.99345,4.41878,,1005.11,42.0567,45799.5,,-0.159067,-0.747004,,-0.275157,14.4888
1.99421,4.91662,,1004.72,87.1848,42231.2,,-0.157651,-0.80846,,-0.858386,9.12809
1.9949,5.41251,,1004.9,92.2405,43904.9,,-0.159131,-0.926978,,-1.67406,8.18082
1.99545,5.90936,,1004.22,52.8852,37748.9,,-0.154962,-0.963861,,-2.21795,11.2223
