dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
127.295,0.5,0.5,50,20

t,0.618
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.1,151.986,101301,,0,0,,0,0
-0.5,0,,1014.95,221.384,138079,,0,0,,0,0
-0.5,0.5,,1014.21,243.584,130952,,0,0,,0,0
-0.5,1,,1012.04,242.519,110243,,0,0,,0,0
-0.5,1.5,,1010.8,201.72,98535.2,,0,0,,0,0
-0.5,2,,1010.88,151.596,99268.6,,0,0,,0,0
-0.5,2.5,,1010.32,155.334,93941.6,,0,0,,0,0
-0.5,3,,1011.09,199.282,101192,,0,0,,0,0
-0.5,3.5,,1006.54,184.34,58888.1,,0,0,,0,0
-0.5,4,,1004.25,107.802,37975.6,,0,0,,0,0
-0.5,4.5,,1011.56,125.951,105635,,0,0,,0,0
-0.5,5,,1010.31,214.336,93934.3,,0,0,,0,0
-0.5,5.5,,999.807,167.388,-1706.11,,0,0,,0,0
-0.5,6,,1005.67,101.627,50926.8,,0,0,,0,0
-0.5,6.5,,1009.59,124.848,87189.8,,0,0,,0,0
-0.5,7,,996.723,91.8224,-28650.3,,0,0,,0,0
-0.5,7.5,,1001.62,55.3392,14372.2,,0,0,,0,0
-0.5,8,,1010.55,137.768,96183.9,,0,0,,0,0
-0.5,8.5,,1000.19,189.86,1685.16,,0,0,,0,0
-0.5,9,,986.798,-26.0737,-112042,,0,0,,0,0
0,-0.5,,1017.56,204.921,163490,,0,0,,0,0
-0.0305297,-0.031342,,1001.72,32.7893,15259.2,,-0.397972,-0.324521,,-13.9027,7.34276
-0.0329206,0.519291,,1004.73,38.0184,42344,,-0.501248,-0.29212,,-7.83541,13.5939
-0.0280461,0.993604,,1003.88,-27.8642,34672.8,,-0.710606,-0.219983,,-6.29726,8.55696
-0.0212975,1.59961,,1003.87,51.4216,34602.1,,-0.369426,-0.219584,,-5.34334,10.992
-0.018585,2.02786,,1003.82,71.0638,34112.6,,-0.186965,-0.390777,,-1.59331,10.5338
-0.0210975,2.58626,,1001.75,-42.7636,15538.8,,-0.469357,-0.198378,,4.83665,4.96498
-0.0235117,3.07899,,1003.37,-12.4252,30092.1,,-0.52488,-0.165231,,-0.831661,6.39163
-0.00131075,3.54739,,1004.88,75.3064,43752.1,,-0.320426,-0.493672,,-7.14194,9.30177
0.00101101,4.0856,,1002.39,48.6536,21217.7,,-0.0667814,-0.604859,,2.50203,2.95331
-0.0321665,4.59582,,1002.25,3.21169,20005.2,,-0.26237,-0.190436,,7.70214,1.53501
-0.0258475,5.04302,,1002.06,-18.496,18340.1,,-0.654891,-0.303454,,5.3683,10.4342
0.0285969,5.55627,,1003.83,26.9868,34186.2,,-0.261868,-0.976514,,-0.456966,6.57603
-0.0162221,6.1305,,1004.19,-42.9887,37459.1,,-0.259514,-0.340611,,-3.41797,-1.83867
-0.0345184,6.52314,,1001.32,91.8944,11685,,-0.101808,-0.226016,,-1.12093,10.6844
0.0363366,7.02174,,1001.81,30.9652,16035.6,,-0.300779,-1.2341,,-3.94702,11.9977
-0.0146939,7.67832,,1001.6,-29.4591,14154.5,,-0.0643917,-0.417838,,4.6834,2.07909
-0.0144043,7.91545,,1003.93,6.02973,35068.2,,-0.0351118,-0.438568,,0.550892,15.5805
0.15739,8.4945,,996.26,-102.006,-32650.9,,-0.418988,-0.954826,,1.162,11.3539
