dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.0181,0.5,0.5,50,20

t,0.057
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.63,131.769,32368.3,,0,0,,0,0
-0.5,0,,1004.12,164.815,36854.4,,0,0,,0,0
-0.5,0.5,,1002.79,139.315,24867.7,,0,0,,0,0
-0.5,1,,1001.9,116.425,16827,,0,0,,0,0
-0.5,1.5,,1001.41,91.6382,12479.3,,0,0,,0,0
-0.5,2,,1000.89,64.4874,7907.67,,0,0,,0,0
-0.5,2.5,,1000.55,46.7063,4884.06,,0,0,,0,0
-0.5,3,,1000.35,33.2053,3101.86,,0,0,,0,0
-0.5,3.5,,1000.21,21.4879,1865.96,,0,0,,0,0
-0.5,4,,1000.12,13.0164,1034.77,,0,0,,0,0
-0.5,4.5,,1000.06,7.76484,557.588,,0,0,,0,0
-0.5,5,,1000.03,4.48467,300.075,,0,0,,0,0
-0.5,5.5,,1000.02,2.3184,147.33,,0,0,,0,0
-0.5,6,,1000,0.484083,12.7427,,0,0,,0,0
-0.5,6.5,,999.987,-1.51337,-112.739,,0,0,,0,0
-0.5,7,,1000,-1.86432,-0.668027,,0,0,,0,0
-0.5,7.5,,1000.06,2.45562,533.758,,0,0,,0,0
-0.5,8,,999.947,3.42884,-464.932,,0,0,,0,0
-0.5,8.5,,998.831,-30.7834,-10284.5,,0,0,,0,0
-0.5,9,,997.08,-89.3619,-25557.4,,0,0,,0,0
0,-0.5,,1006.32,193.166,56876.6,,0,0,,0,0
-0.00573647,-0.0143021,,1001.05,-9.08762,9332.75,,-0.321882,-0.430187,,-10.3748,6.3938
-0.00399669,0.48858,,1001.75,53.3819,15498.4,,-0.227977,-0.281813,,-7.87459,9.90805
-0.00210685,0.987004,,1001.61,79.1067,14263.2,,-0.141521,-0.379203,,-7.05274,6.09741
-0.00148491,1.48553,,1001.43,66.4883,12680.3,,-0.119222,-0.44406,,-7.39735,5.90431
-0.00100557,1.98492,,1000.9,44.2519,7991.55,,-0.0860641,-0.465841,,-5.66701,6.18337
-0.000581049,2.48458,,1000.57,38.4291,5024.73,,-0.0528183,-0.490031,,-3.90041,4.7151
-0.00031682,2.98424,,1000.41,33.8006,3638.79,,-0.0320656,-0.517738,,-2.84522,3.05659
-0.00017744,3.48402,,1000.27,23.7548,2400.55,,-0.019967,-0.535007,,-2.03284,2.16649
-9.78983e-05,3.98392,,1000.15,14.7757,1366.96,,-0.0117892,-0.54406,,-1.3036,1.57132
-5.0605e-05,4.48386,,1000.09,9.34015,752.548,,-0.00643378,-0.550169,,-0.771028,1.00925
-2.50703e-05,4.98382,,1000.05,5.84721,426.539,,-0.00338109,-0.554156,,-0.444345,0.60974
-1.15996e-05,5.4838,,1000.03,3.32201,224.619,,-0.00164297,-0.55617,,-0.237369,0.416261
-2.64113e-06,5.98379,,1000,1.00419,25.4474,,-0.000353929,-0.557455,,-0.0680351,0.301392
