dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.8271,0.5,0.5,50,20

t,0.143
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.06,185.764,178254,,0,0,,0,0
-0.5,0,,1025.05,239.975,238546,,0,0,,0,0
-0.5,0.5,,1023.39,239.522,221534,,0,0,,0,0
-0.5,1,,1021.1,234.609,198510,,0,0,,0,0
-0.5,1.5,,1019.36,243.114,181146,,0,0,,0,0
-0.5,2,,1018.13,258.141,169059,,0,0,,0,0
-0.5,2.5,,1016.66,262.255,154695,,0,0,,0,0
-0.5,3,,1014.8,268.623,136625,,0,0,,0,0
-0.5,3.5,,1013.27,272.991,121941,,0,0,,0,0
-0.5,4,,1011.66,259.968,106574,,0,0,,0,0
-0.5,4.5,,1009.9,246.747,90026.3,,0,0,,0,0
-0.5,5,,1008.33,237.707,75370.5,,0,0,,0,0
-0.5,5.5,,1006.93,220.432,62515,,0,0,,0,0
-0.5,6,,1005.65,199.64,50753.8,,0,0,,0,0
-0.5,6.5,,1004.14,172.735,37048.9,,0,0,,0,0
-0.5,7,,1002.3,121.107,20412.3,,0,0,,0,0
-0.5,7.5,,1002.04,84.2862,18107.6,,0,0,,0,0
-0.5,8,,1004.29,122.133,38348.2,,0,0,,0,0
-0.5,8.5,,1001.63,129.996,14495,,0,0,,0,0
-0.5,9,,991.431,7.57527,-73741.2,,0,0,,0,0
0,-0.5,,1025.77,245.842,245896,,0,0,,0,0
-0.0501235,-0.0581759,,997.858,-30.4445,-18791.8,,-0.444985,-0.544865,,5.32796,10.7524
-0.0443902,0.462846,,1005.79,14.0397,52039.4,,-0.552575,-0.305832,,1.35785,10.7811
-0.0390667,0.949198,,1005.78,16.2332,51940.3,,-0.524908,-0.418932,,2.72531,10.0636
-0.0353258,1.45036,,1005.04,41.3164,45137.8,,-0.449731,-0.313341,,2.8636,10.7324
-0.0304224,1.94388,,1006.1,36.262,54890.7,,-0.502884,-0.450076,,-1.25027,11.0379
-0.0295694,2.43567,,1005.46,6.16495,49023.4,,-0.575593,-0.506074,,-0.812261,13.898
-0.0261875,2.93233,,1004.69,41.2768,41995.7,,-0.505496,-0.504865,,0.363466,13.1156
-0.0218835,3.42772,,1005.15,72.1869,46206.5,,-0.477565,-0.631501,,-3.04121,11.1668
-0.0192677,3.92215,,1004.99,46.6378,44713.6,,-0.503074,-0.732038,,-5.20605,13.2519
-0.0166965,4.41862,,1004.2,38.5854,37514.5,,-0.474805,-0.758515,,-4.63467,14.5216
-0.013525,4.91572,,1003.85,66.2445,34389.6,,-0.413533,-0.824195,,-5.15219,12.7033
-0.010916,5.41266,,1003.59,73.1973,32079.6,,-0.374177,-0.920689,,-6.53017,11.4038
-0.00914288,5.91074,,1003.15,57.7608,28103.1,,-0.358616,-0.965428,,-7.51189,11.9421
-0.00685236,6.40898,,1002.77,58.8462,24698.8,,-0.3216,-0.992014,,-8.44753,12.6218
-0.00327814,6.90628,,1002.06,63.6492,18329.3,,-0.211318,-1.09268,,-7.5235,10.7692
-0.000891875,7.40767,,1001.37,48.4077,12140.5,,-0.0895389,-1.13408,,-4.12236,8.07936
-0.00539773,7.9157,,1001.31,40.7413,11634.2,,-0.12297,-0.913642,,-1.93435,11.8627
-0.0275673,8.41916,,999.825,-14.422,-1548.14,,-0.507265,-0.794199,,-2.25364,15.073
-0.0453248,8.92474,,1001.12,-3.30262,9931.35,,-0.963489,-0.827569,,-11.2441,13.9965
0.5,-0.5,,1024.46,245.626,232442,,0,0,,0,0
0.475005,-0.0494612,,1005.4,66.3273,48453.8,,-0.23486,-0.459369,,1.22072,6.95872
0.49183,0.476148,,1010.54,136.921,96089.8,,0.00536375,-0.0989455,,1.31679,12.1962
0.493695,0.944437,,1009.84,128.572,89465.5,,-0.0145123,-0.538728,,0.436301,9.4083
0.492939,1.4482,,1007.78,123.41,70294,,0.00147298,-0.373792,,1.6981,10.2025
0.49486,1.94249,,1008.12,123.284,73485.8,,0.0220317,-0.539091,,1.66263,9.99082
0.494243,2.43312,,1007.53,87.3132,68014.3,,-0.0220982,-0.597953,,1.94156,13.7463
0.493878,2.93117,,1005.8,104.056,52135,,-0.0202693,-0.553044,,3.20659,12.3051
0.494542,3.42724,,1005.93,136.741,53286.7,,-0.020772,-0.699384,,2.63908,8.82591
0.494681,3.92138,,1005.77,95.5868,51871.6,,-0.0593876,-0.809218,,1.84865,11.6961
0.494657,4.41831,,1004.59,62.8178,41053.2,,-0.0845479,-0.801298,,2.27391,13.6842
0.495159,4.91594,,1003.97,85.6174,35464.8,,-0.0862264,-0.850051,,2.21644,11.0961
0.495705,5.41274,,1003.7,88.125,33015,,-0.0931693,-0.955346,,1.28462,9.4081
0.495847,5.91064,,1003.24,58.6404,28893.9,,-0.11241,-1.0034,,0.448094,10.0872
0.495882,6.40934,,1002.85,51.7322,25375,,-0.131914,-1.00955,,-0.460977,10.7923
0.4963,6.90773,,1002.23,56.8627,19795.2,,-0.132266,-1.05646,,-1.50417,10.1139
0.496978,7.40789,,1001.69,50.1976,15015.9,,-0.104013,-1.08076,,-1.64366,9.66377
0.496086,7.9071,,1000.55,36.4215,4894.89,,-0.0970669,-1.07366,,-0.975525,11.0029
0.490821,8.39624,,999.958,26.0167,-369.717,,-0.224868,-1.29648,,-2.73513,9.64077
0.486375,8.89885,,1000.65,17.2655,5706.01,,-0.360973,-1.27761,,-5.63344,9.00301
1,-0.5,,1023.31,231.846,220729,,0,0,,0,0
0.975557,-0.0440418,,1006.46,57.9396,58121.4,,-0.391628,-0.456022,,-0.362668,4.37576
0.976706,0.479667,,1011.62,127.017,106272,,-0.449838,-0.130131,,-2.48584,9.57198
0.977097,0.943803,,1011.73,121.152,107249,,-0.483874,-0.557062,,-3.5697,9.25035
0.980089,1.45085,,1009.26,125.091,84098.4,,-0.423751,-0.310691,,-3.38601,10.6334
0.983574,1.94431,,1009.75,139.313,88608.3,,-0.378794,-0.529464,,-4.22657,9.48785
0.985479,2.43347,,1009.17,105.33,83269.1,,-0.365505,-0.595628,,-4.92565,14.2489
0.987222,2.93223,,1006.96,131.434,62725.5,,-0.327563,-0.522302,,-4.8521,12.6679
0.98934,3.4284,,1007.08,177.354,63865.4,,-0.287473,-0.692281,,-5.19942,8.34732
0.99091,3.9219,,1006.85,127.056,61713.8,,-0.268543,-0.817643,,-5.26733,12.033
0.992081,4.41892,,1005.25,83.0012,47079.9,,-0.245963,-0.792485,,-4.48703,14.4179
0.993369,4.91681,,1004.46,110.203,39922,,-0.214594,-0.835938,,-4.07788,10.9473
0.994598,5.41339,,1004.19,114.177,37420.2,,-0.187515,-0.949432,,-4.21285,9.07682
0.995481,5.9109,,1003.5,72.8856,31201.1,,-0.164194,-1.00324,,-3.84018,10.2087
0.996018,6.40935,,1002.81,51.0833,25010.2,,-0.144334,-1.01507,,-3.04486,10.5816
0.995996,6.90756,,1002.23,51.2609,19862.1,,-0.138504,-1.06187,,-2.74943,9.428
0.995015,7.4074,,1002.25,54.6296,19988.9,,-0.155284,-1.0823,,-3.10733,9.37577
0.994179,7.90666,,1001.94,53.5989,17226.8,,-0.173959,-1.07584,,-3.53706,11.2644
0.995539,8.39671,,1000.13,26.8099,1150.37,,-0.148075,-1.30452,,-3.26101,9.06038
0.998562,8.89255,,1000.54,30.7117,4770.66,,-0.0805916,-1.40685,,-2.43195,8.47616
1.5,-0.5,,1023.28,216.182,220430,,0,0,,0,0
1.48208,-0.0478651,,1004.72,27.3537,42296.1,,-0.238769,-0.469314,,2.22971,8.02811
1.48274,0.479321,,1010.36,78.9507,94405,,-0.207474,-0.164694,,3.16955,9.4761
1.4839,0.94553,,1010.25,58.6921,93345,,-0.194138,-0.537385,,3.57087,9.29307
1.48525,1.45372,,1007.82,65.1277,70668.9,,-0.196924,-0.282254,,3.31476,9.89858
1.48663,1.94631,,1008.99,86.9599,81560,,-0.210437,-0.53263,,2.42663,8.0874
1.48746,2.43481,,1008.78,53.895,79556.7,,-0.228761,-0.589401,,1.41551,13.4844
1.48861,2.93415,,1006.66,88.5994,60030.3,,-0.229748,-0.494384,,0.434888,11.9018
1.49008,3.4302,,1007.19,147.316,64892.4,,-0.227549,-0.677051,,-0.730915,7.45216
1.49122,3.92316,,1007.16,100.112,64577.5,,-0.229226,-0.805167,,-1.50407,12.0261
1.49224,4.42017,,1005.5,60.819,49365,,-0.220363,-0.767456,,-1.78127,14.626
1.49338,4.91814,,1004.82,100.008,43155.4,,-0.205746,-0.811111,,-2.46995,10.4221
1.49447,5.41451,,1004.75,113.916,42521.1,,-0.192903,-0.927213,,-3.49503,8.67911
1.49531,5.91171,,1004.06,78.1282,36298.4,,-0.176416,-0.97796,,-3.92326,10.6844
1.49607,6.41002,,1003.22,58.7007,28729.7,,-0.153056,-0.989347,,-3.63051,11.3442
1.49687,6.90756,,1002.4,55.6589,21306.1,,-0.123519,-1.04927,,-2.98212,9.92396
1.49679,7.40592,,1001.91,45.4348,16971.8,,-0.108151,-1.10588,,-2.25777,9.26584
1.49528,7.9062,,1002.09,43.4079,18593.9,,-0.130988,-1.08813,,-2.13544,11.0534
1.49494,8.40396,,1000.72,12.6025,6400.51,,-0.138463,-1.13585,,-2.20792,11.2103
1.49726,8.89861,,1000.62,19.7351,5451.35,,-0.0795934,-1.27302,,-1.32364,10.2784
2,-0.5,,1023.72,214.412,224879,,0,0,,0,0
1.98634,-0.0475525,,1004.84,69.1407,43381.2,,-0.247491,-0.383829,,-2.09893,8.93677
1.98886,0.481217,,1010.01,121.58,91053.8,,-0.175436,-0.112429,,-2.13073,9.99679
1.9901,0.946256,,1009.75,98.8117,88673.5,,-0.160867,-0.541714,,-2.22883,9.54013
1.99031,1.45436,,1007.25,92.4729,65456.4,,-0.164817,-0.29298,,-1.42522,10.1077
1.99061,1.94677,,1008.38,104.324,75865.9,,-0.15989,-0.546394,,-0.5657,7.92914
1.99113,2.43542,,1008,59.1954,72382.4,,-0.153647,-0.597251,,-0.1826,13.0572
1.9919,2.93517,,1005.88,84.3217,52865.1,,-0.152614,-0.499253,,-0.24393,11.1359
1.99264,3.43109,,1006.6,134.604,59468,,-0.159209,-0.686926,,-0.451956,6.72309
1.99325,3.9239,,1006.64,80.0617,59779.9,,-0.162669,-0.806923,,-0.452483,11.7496
1.99393,4.42104,,1004.99,39.6548,44698,,-0.157767,-0.760416,,-0.516562,14.159
1.99468,4.91905,,1004.47,79.8263,39991.6,,-0.154529,-0.806835,,-1.13321,9.33976
1.99537,5.41529,,1004.62,92.6259,41381.9,,-0.153443,-0.921173,,-2.00338,7.74061
1.9959,5.91226,,1004.05,58.5783,36209.2,,-0.14762,-0.966376,,-2.55493,10.3721
1.99623,6.41066,,1003.36,47.0753,29936.6,,-0.140224,-0.97112,,-2.85645,11.4148
1.99687,6.9085,,1002.79,55.3791,24795.5,,-0.123705,-1.01747,,-2.88677,10.5123
1.99788,7.40597,,1001.99,44.3339,17689.3,,-0.0902516,-1.08658,,-2.23764,10.1287
1.99814,7.90482,,1001.49,29.4026,13254.1,,-0.0690512,-1.11201,,-1.41836,11.0108
1.99763,8.40388,,1000.83,13.0279,7387.79,,-0.0726203,-1.12721,,-1.19346,11.6639
1.998,8.90147,,1000.6,11.9502,5265.76,,-0.0569785,-1.18981,,-0.808345,10.9027
2.5,-0.5,,1024.3,202.792,230861,,0,0,,0,0
2.48735,-0.0479516,,1005.46,61.3398,48984.2,,-0.300656,-0.394612,,-2.95434,7.20304
2.4888,0.482642,,1011.26,134.685,102874,,-0.275604,-0.10171,,-3.67253,8.61403
2.48923,0.946491,,1011.37,114.722,103848,,-0.280701,-0.545008,,-4.23481,9.81517
2.48941,1.45467,,1008.61,107.212,77968.8,,-0.269203,-0.275403,,-3.658,11.204
2.49029,1.94753,,1009.32,128.267,84648.2,,-0.234267,-0.520356,,-3.08015,8.59444
2.49144,2.43637,,1008.79,90.9744,79663.8,,-0.207891,-0.581464,,-3.16846,13.2078
2.49239,2.93598,,1006.6,113.046,59393.5,,-0.197216,-0.496314,,-3.21575,11.2358
2.4931,3.43172,,1007.16,154.46,64629.6,,-0.190084,-0.685115,,-2.84907,7.04118
2.49383,3.92459,,1007,95.5264,63096.5,,-0.176066,-0.796586,,-2.37845,12.0938
2.49461,4.42178,,1005.22,54.8241,46848.4,,-0.159819,-0.750463,,-2.20233,14.0569
2.49531,4.91972,,1004.68,90.0622,41879.9,,-0.150609,-0.803833,,-2.35947,8.82566
2.49594,5.41591,,1004.82,93.941,43149.4,,-0.143545,-0.914897,,-2.54386,7.34606
2.49653,5.91267,,1004.16,54.0631,37161.8,,-0.129871,-0.95597,,-2.53386,10.2156
2.49685,6.41085,,1003.37,40.624,30032.9,,-0.11774,-0.965314,,-2.53588,11.1814
2.49696,6.90907,,1002.99,53.3896,26639.1,,-0.112357,-1.00199,,-2.68899,10.5354
2.49743,7.40686,,1002.46,50.0326,21869.7,,-0.097843,-1.05587,,-2.56154,10.7997
2.49816,7.90514,,1001.71,33.4958,15176.6,,-0.0722224,-1.09166,,-1.99139,11.7122
2.49861,8.40389,,1000.94,17.4065,8331.11,,-0.0519335,-1.11148,,-1.42497,12.3074
2.49901,8.90255,,1000.6,17.737,5306.47,,-0.0335149,-1.15615,,-0.890562,11.4501
3,-0.5,,1024.43,181.395,232176,,0,0,,0,0
2.98962,-0.0489985,,1004.95,28.1069,44357.7,,-0.237012,-0.393761,,-0.619775,8.86408
2.99028,0.483032,,1010.94,93.4175,99795.6,,-0.210849,-0.103089,,0.0618349,8.27883
2.99042,0.946472,,1011.1,66.5774,101306,,-0.210967,-0.549187,,-0.017306,9.70719
2.99068,1.45532,,1008.2,62.066,74247.4,,-0.205241,-0.251479,,-0.161353,11.4366
2.99158,1.94868,,1009.06,101.567,82178.6,,-0.189258,-0.495429,,-0.711383,8.11294
2.99243,2.43733,,1008.88,77.3746,80505.7,,-0.186804,-0.573889,,-1.68568,12.5617
2.99302,2.93667,,1006.83,99.4603,61539.4,,-0.189984,-0.492655,,-2.14163,11.2456
2.99361,3.43242,,1007.34,140.895,66269.3,,-0.183507,-0.67307,,-2.04607,7.376
2.99436,3.9254,,1007.16,89.4039,64607.8,,-0.169224,-0.778882,,-2.11229,12.1812
2.99513,4.42253,,1005.45,56.5516,48883.1,,-0.155937,-0.73729,,-2.45825,13.8802
2.99575,4.92032,,1004.92,91.8972,44089.8,,-0.147131,-0.796579,,-2.71765,8.65993
2.9963,5.41652,,1005.05,92.7617,45311.9,,-0.138402,-0.903278,,-2.78044,7.34797
2.99692,5.91328,,1004.39,53.5886,39251.3,,-0.122903,-0.937199,,-2.74042,10.3441
2.99751,6.41113,,1003.49,40.7323,31140,,-0.103051,-0.951869,,-2.63929,11.218
2.99781,6.9092,,1003,51.488,26707.8,,-0.0883274,-0.994308,,-2.528,10.5313
2.99799,7.40728,,1002.54,49.0847,22610.2,,-0.0773633,-1.04021,,-2.34341,11.0855
2.99831,7.90579,,1001.87,34.8836,16604.7,,-0.0626885,-1.06771,,-1.99636,12.2802
2.99877,8.40481,,1001.01,19.1249,8966.54,,-0.0449476,-1.08233,,-1.54536,13.0063
2.99927,8.90336,,1000.71,23.2085,6263.01,,-0.0268862,-1.13042,,-1.01593,12.6818
3.5,-0.5,,1024.68,177.545,234682,,0,0,,0,0
3.49235,-0.0495272,,1004.71,35.4707,42210.6,,-0.184882,-0.366197,,-1.76631,10.5764
3.493,0.483423,,1010.58,100.464,96415.4,,-0.150514,-0.0852039,,-1.07721,8.68715
3.49325,0.946525,,1010.71,71.6939,97651.7,,-0.143362,-0.551021,,-1.05124,9.60508
3.49339,1.45579,,1007.81,63.463,70550.8,,-0.144974,-0.245409,,-1.06913,11.2015
3.49373,1.94931,,1008.83,102.855,80038,,-0.146824,-0.495803,,-1.24175,7.39058
3.49401,2.43776,,1008.82,72.9185,79999.9,,-0.15355,-0.581724,,-1.44496,12.0347
3.49429,2.93709,,1006.74,86.0435,60707.5,,-0.155439,-0.492161,,-1.32708,11.2832
3.49475,3.43303,,1007.2,126.528,64928.1,,-0.148785,-0.66331,,-1.23132,7.33876
3.49535,3.92611,,1007.11,80.4168,64094.4,,-0.141209,-0.768501,,-1.5875,11.7232
3.49592,4.42316,,1005.52,51.2263,49533.4,,-0.135669,-0.729383,,-2.12022,13.4353
3.49641,4.92081,,1005.02,85.6335,44949.3,,-0.129004,-0.789377,,-2.36719,8.51877
3.49683,5.41701,,1005.14,85.5083,46065.3,,-0.120572,-0.893391,,-2.39514,7.31614
3.49727,5.91387,,1004.54,49.287,40662.1,,-0.110569,-0.921591,,-2.4795,10.3036
3.49778,6.41167,,1003.72,40.5616,33224.6,,-0.0970505,-0.933636,,-2.57179,11.2712
3.49828,6.90954,,1003.18,52.1064,28380,,-0.080406,-0.978869,,-2.47397,10.7281
3.49866,7.40753,,1002.63,48.2641,23418,,-0.0636474,-1.02631,,-2.15717,11.4212
3.49895,7.90609,,1001.92,33.2932,17055.6,,-0.0487754,-1.0534,,-1.73609,12.7023
3.49921,8.40521,,1001.11,19.131,9797.28,,-0.035789,-1.06503,,-1.30107,13.6975
3.4995,8.90392,,1000.81,20.3726,7186.04,,-0.0224339,-1.10199,,-0.815451,13.8636
4,-0.5,,1025.16,180.718,239638,,0,0,,0,0
