dx/h :,0.5
dy/h :,0.5
L2normdrhodt
907483

t,0.888
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-6.06108,4.51836,,160.908,7100.87,-3.22328e+06,,33.7164,50.0065,,-9650.03,16695.8
1.57854,6.15261,,1221.17,48182.6,9.83045e+06,,48.8995,9.69482,,-43360.4,64134.8
-0.370904,9.0626,,1005.97,-36862.6,137076,,50.3782,-6.6441,,2155.58,2618.35
-5.10877,1.74117,,175.695,-4920.41,-3.22327e+06,,-135.487,7.72454,,6717.91,7489.56
1.44442,10.6092,,1186.58,-10296.7,7.45196e+06,,0.5436,-7.89055,,-1326.25,4180.93
4.32393,6.65026,,957.852,250793,-838837,,498.58,-655.027,,-26657.7,16693.1
3.00759,6.72724,,749.491,463216,-2.79507e+06,,216.249,104.644,,-1119.41,4362.62
11.7749,13.3813,,1086.64,-66591.5,2.54291e+06,,235.036,-1.27488,,-116685,-147758
-2.72109,10.8239,,408.459,-20401,-3.21717e+06,,-79.2614,54.1337,,5339.82,2235.74
-212.342,-291.872,,268.04,0,-3.22297e+06,,-11615,-16801.5,,0,0
0.23283,13.7189,,674.438,72322.8,-3.01869e+06,,-88.8474,39.5942,,3533.9,-351.477
2.82113,13.4429,,1230.94,-212324,1.05788e+07,,682.708,-1359.86,,-2237.09,-7012.21
5.66911,10.2931,,1026.79,-53669.7,655306,,61.5651,12.2601,,9579.86,-377.859
2.11517,18.1691,,539.349,478946,-3.18049e+06,,218.682,337.436,,25363.6,25696.6
-10.0206,14.9124,,215.08,-2497.77,-3.22322e+06,,-108.539,47.7387,,376.601,1853.15
1.85314,11.6447,,985.206,-77682.9,-319338,,-25.7723,-53.6112,,-12063.8,-1901.7
0.72423,14.9748,,972.112,11991.5,-578979,,-0.139801,-45.3502,,1657.71,-10812.1
-0.23457,11.6039,,667.954,-132903,-3.03207e+06,,125.328,-643.598,,963.091,-80.2086
-12.9911,35.6471,,1334.02,0,2.10107e+07,,-2656.19,3700.21,,0,0
-6.61446,24.5072,,-2183.53,-2087.71,-7.66039e+08,,-2519.5,1056.7,,-508.142,388.966
1.91499,18.9131,,-562.958,-309928,-3.28105e+06,,337.949,-816.597,,4764.95,-336.68
-3.26769,19.6601,,270.415,-28749.4,-3.22294e+06,,139.741,-550.39,,-8256.41,-1338.2
1.42064,19.1872,,676.48,-560991,-3.01432e+06,,340.133,-998.252,,5246.47,-4477.82
-7.8969,21.321,,-722.644,19170.4,-3.555e+06,,-102.447,34.4158,,487.817,469.717
-81.1036,249.914,,1024.43,0,593186,,-9149.83,25171.2,,0,0
-1.27681,28.4686,,1769.85,74086.7,1.72105e+08,,13.3006,-5.9475,,-36130.9,44898.6
-1.21842,27.6265,,750.02,156921,-2.79295e+06,,69.2652,42.4115,,-2717.51,-5313.11
-1.6338,27.2848,,447.191,48371.6,-3.21176e+06,,-14.6215,68.2075,,-2998.76,6963.11
1.99191,28.4312,,779.663,-472295,-2.65881e+06,,395.6,98.0289,,-10657.2,-1605.5
0.123349,25.7403,,113.324,74937,-3.22328e+06,,-3033.91,765.016,,-15182.2,14129.6
1.50875,27.4646,,540.002,-244941,-3.18013e+06,,-25.4751,-286.719,,-9789.53,12467.4
11.5641,24.137,,-957.879,-616840,-5.60821e+06,,6790.28,-502.282,,-39952.8,5878.98
-0.91931,28.0374,,1263.18,91496.8,1.33179e+07,,-19.9958,-56.4172,,2365.14,-7110.2
15.129,26.5716,,470.459,399834,-3.20684e+06,,8545.85,811.589,,22940.2,12305
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-3.90743,-14.7549,,-192.886,7004.02,-3.22332e+06,,-609.124,-2245,,4742.87,-1488.66
3.61152,-8.15394,,-221.57,-13113.3,-3.22337e+06,,198.124,-364.481,,415.59,5763.23
1.33957,4.44076,,1169.32,-296872,6.41118e+06,,77.4887,108.067,,-23870.6,-15315.6
1.55968,1.03285,,1089.16,40787.7,2.6374e+06,,54.3267,-36.1992,,-8544.73,-4668.22
1.14137,7.50881,,900.437,29791.5,-1.67635e+06,,127.916,87.4613,,45141.2,51708.2
0.0521537,0.510678,,944.617,10814.6,-1.06013e+06,,-11.0998,-2.80598,,-6394.25,4488.87
0.109078,6.82111,,781.852,402.613,-2.64762e+06,,-11.7402,94.9407,,2740.24,-3939.66
-1.23064,-4.21079,,407.068,-15341.1,-3.21732e+06,,-50.857,-69.5518,,-3112.88,-3286.98
3.04128,5.33401,,232.213,115664,-3.22317e+06,,-496.033,165.539,,42490.4,7170.49
-0.59655,2.86947,,1319.54,-11476.3,1.9229e+07,,-16.6146,-13.7744,,7407.37,4969.65
1.65592,3.66604,,1384.17,-527425,2.81554e+07,,28.7117,47.7725,,4542.51,8583.96
2.06634,4.70562,,1166.01,-6072.19,6.22173e+06,,-14.0193,-17.9243,,9134.56,-79796.1
4.87803,7.2909,,1443.01,1.06347e+06,3.877e+07,,-138.328,-13.9708,,13175.8,32607.9
4.50959,4.85444,,1242.12,-770215,1.14809e+07,,182.516,-156.994,,956.095,-19908.7
2.34674,5.7608,,1449.77,58004.5,4.01677e+07,,8.40883,42.4762,,66257.8,77704
1.2075,7.79365,,1245.05,41111.3,1.17255e+07,,25.336,55.0593,,103486,103842
3.14832,8.70657,,1106.67,-113927,3.3295e+06,,79.3803,-135.2,,-77577.3,-10123.4
0.871312,10.204,,1013.61,-22007.9,319801,,13.0804,22.8014,,-2989.36,-587.268
0.546074,12.0366,,837.812,-3583.71,-2.28933e+06,,-10.9058,51.2988,,1454.57,-7256.88
4.77106,9.55861,,1031.23,70312.7,774323,,55.0686,-19.8388,,-656.554,-21667.9
0.676715,11.9217,,731.418,38704,-2.86232e+06,,-83.5182,83.0782,,-1702.85,-3465.85
2.52443,7.41557,,778.991,143595,-2.6622e+06,,175.764,26.9939,,-41017.1,65849.1
1.2052,6.14635,,1110.55,-16254.6,3.49191e+06,,20.5091,-30.1983,,-35155.6,30982.7
7.33706,16.831,,-1890.79,-18705.8,-2.81713e+08,,1826.83,-315.542,,218472,38328.8
2.44083,11.5654,,1297.6,-30967.3,1.67427e+07,,50.3811,-10.3641,,-13813.9,-11747.4
2.29571,8.19309,,1278.29,-187313,1.47533e+07,,108.156,-90.9232,,-200005,188588
0.68473,8.86454,,341.823,96806.9,-3.22153e+06,,7.98456,-38.67,,69184,-26404.8
12.6596,20.6109,,937.216,-1.00099e+06,-1.17601e+06,,109.466,41.8805,,-4784.45,-7582.66
2.1238,12.8127,,1174.18,50134.9,6.69483e+06,,34.1976,110.735,,-11316,6409.15
-60.8255,8.15018,,145.783,0,-3.22328e+06,,-10983.4,-2307.71,,0,0
1.73085,20.2589,,1073.38,-126463,2.0683e+06,,-196.171,159.393,,1952.78,9684.22
3.2987,17.8347,,610.354,160527,-3.12157e+06,,27.3543,-21.3435,,-3287.13,-2771.2
-0.506351,22.1651,,637.501,-152307,-3.08535e+06,,8.60903,75.4911,,-3019.17,9647.77
2.29467,19.0334,,913.775,-222443,-1.50864e+06,,19.5152,48.8827,,-1429.14,-6987.28
3.32766,20.9565,,-696.672,211520,-3.48003e+06,,825.293,-161.665,,-30.9094,13735.9
1.70063,23.8232,,-241.975,187040,-3.22344e+06,,253.783,898.63,,-2.23802e+06,4.17789e+06
31.6337,120.726,,939.902,0,-1.13459e+06,,3450.09,10859.9,,0,0
272.29,-106.433,,943.987,0,-1.0702e+06,,30189,-14530.3,,0,0
-2.25455,27.6324,,533.415,-8344.09,-3.18368e+06,,-5.28633,49.8988,,3684.27,-8357.72
-2.43409,26.9481,,629.992,5599.34,-3.09633e+06,,-17.0968,73.8415,,4037.74,6722.59
0.462059,27.5856,,752.967,8175.77,-2.78097e+06,,21.3694,123.38,,293.613,257.297
1.31915,28.8117,,701.015,-264590,-2.95513e+06,,-115.515,540.276,,-4340.63,1392.08
-2.23607,27.4128,,538.045,-4572.03,-3.18121e+06,,-14.7565,16.678,,3235.91,-2638.46
-0.805565,28.345,,1072.51,88729.6,2.03818e+06,,-11.3121,-27.4916,,7002.23,141.103
5.71904,30.0395,,992.074,-8962.65,-174630,,93.5273,168.419,,38.7116,10825.7
7.58207,26.19,,1317.79,77239.6,1.90217e+07,,171.365,7.97683,,144717,-64949.8
1.93615,27.6227,,794.093,-253784,-2.58148e+06,,170.375,-221.936,,-14823.4,18478.7
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.162348,2.15434,,845.064,8618.25,-2.23125e+06,,-24.7199,3.80791,,1003.98,-1115.67
0.420594,1.57903,,1051.66,-20539.5,1.36264e+06,,56.4492,84.8257,,571.795,-537.548
-2.36569,-2.16113,,260.924,-9321.13,-3.22302e+06,,32.5984,-29.7241,,3184.65,-839.542
-196.714,-122.94,,581.76,0,-3.15059e+06,,-10766.4,-7408.37,,0,0
3.87282,0.964425,,1032.24,-73696.6,801729,,24.5466,12.2305,,2351.21,-4236.44
-4.89457,3.30674,,386.707,8619.83,-3.21912e+06,,-60.709,-59.3029,,4129.16,-5775.86
-0.192971,2.2012,,1333.6,6650.79,2.09584e+07,,-33.9106,-22.9048,,8287.83,1548.42
0.896615,-0.419662,,1626.37,-80428.7,9.37887e+07,,44.8773,-36.956,,13074,22533.5
1.4994,3.15297,,923.389,-256823,-1.37831e+06,,-537.783,-3323.58,,-7854.85,-2588.91
6.26012,-4.05245,,391.224,-58.2383,-3.21876e+06,,-2.85602,-110.179,,-1907.88,-703.538
2.39498,7.03299,,635.497,71666,-3.08836e+06,,64.2702,138.729,,-4541.34,25150.6
10.3581,6.99185,,1085.2,-264415,2.48971e+06,,160.257,-9.34493,,-3108.67,-4836.42
2.46304,2.40997,,1846.65,93456.6,2.32816e+08,,-63.0126,-13.2397,,49866.2,13509.1
1.37976,4.96793,,1347,88728.8,2.27109e+07,,-42.3894,-1.14079,,-67034.2,-28155.8
0.685065,4.65772,,932.141,-166377,-1.25236e+06,,-38.0694,6.42953,,-12885.6,51.0683
5.33724,7.91355,,377.578,-483740,-3.21976e+06,,1050.94,423.682,,2057.34,6771.59
2.26729,7.97521,,1136.29,-141764,4.66012e+06,,115.702,13.3431,,-133739,217480
0.636616,7.56912,,1161.7,8644.21,5.98002e+06,,-3.91028,-42.1371,,13597.9,4909.31
1.9716,13.0993,,996.09,111274,-87195.6,,34.0505,248.066,,-6590.98,5654.66
4.21111,11.1748,,1132.9,-20112,4.49693e+06,,84.1458,117.24,,3343.22,10326.4
2.41293,14.5684,,1267.54,-283821,1.37211e+07,,102.801,1189.87,,-65989.7,-68895
7.84022,1.46442,,1456.74,120573,4.16482e+07,,123.009,-218.008,,-42560.9,-28924.6
2.42766,15.0459,,1439.66,-2.34672e+06,3.80918e+07,,137.564,1428.88,,-67504.9,51535.5
4.60829,14.1621,,1178.25,-1.01653e+06,6.93849e+06,,65.4793,38.1978,,-4939.87,-3429.95
2.6578,10.9864,,1163.02,33517.5,6.05357e+06,,127.77,-43.2952,,-3796.66,-10407.5
2.89623,11.9642,,1645.74,5103.1,1.02175e+08,,115.246,-33.6298,,11803.7,7884.95
1.39602,14.1985,,852.284,537404,-2.17038e+06,,347.508,76.9543,,440.112,-2681.81
-0.0828342,14.5919,,1231.95,131947,1.06586e+07,,-79.7331,-53.9232,,8572.01,8398.52
-57.1716,17.9759,,570.16,0,-3.16015e+06,,-11496.1,-31.7349,,0,0
1.59507,19.853,,1245.19,-444897,1.17376e+07,,-138.98,204.8,,1110.09,-2963.93
0.912119,14.9722,,1098.5,31913.1,2.99817e+06,,36.0583,-87.3364,,-57.0865,-16251
1.12635,20.1481,,1675.08,37646.2,1.1605e+08,,178.144,242.406,,-22206.9,5129.04
-3.25753,20.6689,,1664.67,-122311,1.10959e+08,,-68.1635,-73.8952,,-2067.08,-4140.49
-5.567,12.1296,,-1127.75,0,-1.07013e+07,,-1206.86,-1418.76,,0,0
-3.86417,19.5406,,448.483,4730.94,-3.21152e+06,,189.635,-394.162,,7929.19,804.419
167.595,-224.385,,-3651.6,0,-2.79081e+10,,18551.6,-27672.4,,0,0
-105.609,45.5758,,1028.34,0,696311,,-11850,2381.14,,0,0
8.7822,23.9403,,318.703,29608.2,-3.22221e+06,,201.364,-24.0919,,1.34377e+06,758658
18.3917,67.9586,,-1102.35,0,-9.59895e+06,,1998,5013.99,,0,0
1.64689,30.7097,,838.283,43094.3,-2.28565e+06,,41.9278,43.4814,,2609.89,-2915.32
7.46102,26.2289,,1464.55,51981.9,4.33594e+07,,190.092,14.4641,,120676,-52577
0.45865,26.869,,826.262,78179.6,-2.37582e+06,,-83.8987,75.512,,-7021.95,-12368.5
