dx/h :,0.5
dy/h :,0.5
L2normdrhodt
9852.64

t,0.527
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0302353,-0.03005,,1013.28,-166.878,311908,,0.0565905,0.0632072,,-3.91302,6.15724
-0.0025367,0.502102,,1010.37,30.1433,241340,,0.218303,0.120402,,-5.63474,6.2392
-0.0206296,0.9865,,1011.73,211.8,274270,,0.100791,-0.0843434,,-5.04118,5.78474
-0.0120213,1.49456,,1011.2,177.527,261388,,-0.139725,-0.301666,,-5.23794,3.0139
-0.0134017,1.99348,,1011.32,-14.5385,264335,,-0.453526,-0.213362,,-10.3153,2.66374
-0.0140638,2.49253,,1011.3,-93.9395,263682,,-0.465285,0.100194,,-17.1498,12.763
-0.0123425,2.99313,,1010.44,14.9768,243037,,-0.154564,0.313865,,-16.3252,30.7451
-0.0137245,3.4917,,1009.2,129.665,213472,,0.198932,0.226221,,-4.31803,38.5475
-0.0134229,3.99229,,1008.02,85.4005,185370,,0.359804,0.00741396,,7.86444,23.7
-0.0138275,4.49239,,1007.78,-27.4583,179574,,0.306587,-0.0730604,,6.44358,-2.23618
-0.0137204,4.99252,,1008.41,-8.4531,194564,,0.215687,-0.0178491,,-6.18603,-13.0919
-0.0138336,5.49163,,1009.18,133.953,212842,,0.149275,-0.0675081,,-10.193,3.05781
-0.015052,5.99029,,1009.33,160.953,216418,,-0.00254356,-0.295254,,9.99889,26.9408
-0.0166362,6.49019,,1008.93,-81.3037,207059,,-0.303528,-0.446698,,43.472,25.7952
-0.0174403,6.9915,,1008.89,-425.253,205953,,-0.592023,-0.243476,,57.5291,-8.54191
-0.016259,7.49291,,1009.77,-519.39,226951,,-0.59544,0.261102,,30.0623,-43.1878
-0.0137711,7.99242,,1010.84,-195.844,252580,,-0.235704,0.662812,,-23.0206,-35.3408
-0.0119825,8.48981,,1010.56,327.033,245954,,0.238309,0.601917,,-58.9943,16.6172
-0.0121603,8.98699,,1008.45,641.602,195661,,0.461611,0.123743,,-51.5268,65.0229
-0.0138472,9.48584,,1005.81,536.556,133305,,0.282382,-0.379184,,-17.0985,64.9574
-0.0154333,9.98686,,1004.47,154.116,102223,,-0.116085,-0.535114,,6.80498,23.1419
-0.0158958,10.4883,,1005.05,-206.124,115688,,-0.405081,-0.32138,,4.1903,-12.5382
-0.015825,10.9883,,1006.33,-362.798,145653,,-0.407009,0.00394741,,-5.25353,-7.67396
-0.0161792,11.4873,,1006.72,-337.361,154770,,-0.199012,0.200336,,4.5041,20.2154
-0.0169078,11.9869,,1006.02,-245,138271,,0.0129082,0.215377,,28.6425,24.5519
-0.0169985,12.4878,,1005.54,-148.703,127180,,0.0891298,0.166723,,34.0337,-10.0137
-0.0158118,12.9885,,1006.33,-25.8104,145618,,0.0514508,0.166212,,1.1229,-44.8324
-0.0141561,13.4876,,1007.69,159.349,177632,,0.014685,0.210963,,-46.1554,-31.687
-0.0135748,13.985,,1007.97,380.909,184287,,0.0542983,0.208021,,-60.1823,29.5026
-0.014998,14.4824,,1006.41,526.66,147336,,0.119436,0.0548544,,-18.9632,86.6638
-0.0173721,14.9821,,1003.94,469.169,89967.2,,0.0836959,-0.203937,,49.0439,89.202
-0.0187776,15.4836,,1002.14,193.142,48679.6,,-0.107656,-0.392692,,90.2137,36.1033
-0.0182385,15.9857,,1001.8,-157.609,40847.9,,-0.361718,-0.347332,,72.3864,-29.8473
-0.0158442,16.4868,,1002.57,-367.711,58396.3,,-0.490342,-0.0643167,,8.5809,-61.2872
-0.0134248,16.9862,,1003.52,-322.858,80204.2,,-0.39363,0.231743,,-55.5097,-39.7732
-0.0121779,17.4848,,1003.78,-118.449,86214.3,,-0.168239,0.327031,,-76.9186,14.1237
-0.0128759,17.9822,,1002.85,40.8804,64893.1,,-0.000143189,0.197524,,-47.5604,56.1726
-0.0149773,18.4835,,1001.53,59.1781,34744.1,,0.00394548,0.0472161,,1.08493,54
-0.0154757,18.9835,,1000.65,20.8896,14754.7,,-0.0834763,0.0153138,,25.3121,15.2973
-0.0161992,19.4863,,1000.8,55.7653,18204.6,,-0.1526,0.0582596,,7.8643,-20.6789
-0.0148272,19.9894,,1001.65,178.469,37329,,-0.170676,0.0818308,,-29.877,-16.8274
-0.0146972,20.4808,,1001.05,234.709,23657.7,,-0.215864,-0.177274,,-48.0525,22.131
-0.0213155,21.0015,,1000.16,41.2852,3592.92,,-0.426543,-0.382187,,-26.335,58.8059
-0.0346754,21.4822,,997.824,-393.806,-48772.5,,-0.865369,-0.483543,,12.4436,56.6898
-0.0301411,22.046,,996.792,-963.471,-71685.4,,-1.10119,-0.0285569,,37.1887,21.3957
-0.120187,22.5597,,997.363,-700.057,-59026.4,,-1.40326,0.702382,,36.3837,-25.3445
-0.15503,23.0379,,996.456,-694.685,-79113.2,,-1.14865,1.35488,,18.1994,-85.1143
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501323,-0.00350532,,1010.61,-72.6227,247114,,0.286705,0.282864,,-6.29549,3.76954
0.502843,0.501512,,1009.1,381.048,211118,,0.489917,0.206513,,-4.33589,9.29216
0.500241,0.989398,,1009.96,530.581,231455,,0.276671,-0.372019,,4.66206,11.9582
0.501335,1.49239,,1009.41,28.8315,218484,,-0.297824,-0.821452,,16.5136,5.07447
0.500851,1.99216,,1009.78,-655.746,227173,,-0.791355,-0.458651,,17.1174,-5.78148
0.501343,2.4918,,1010.34,-746.712,240615,,-0.758072,0.360455,,2.05659,0.452244
0.503904,2.99227,,1009.72,-130.166,225785,,-0.203601,0.860856,,-15.9772,28.2652
0.504182,3.49021,,1007.86,542.944,181618,,0.375515,0.603928,,-23.753,46.1362
0.504998,3.99064,,1005.88,679.065,135121,,0.572831,0.0183067,,-26.413,25.5064
0.505049,4.49111,,1005.61,399.723,128812,,0.404364,-0.24695,,-37.5785,-14.9441
0.505335,4.99119,,1006.94,244.277,159912,,0.195995,-0.137915,,-53.5023,-24.3641
0.505032,5.48933,,1007.95,340.172,183694,,0.130529,-0.146364,,-47.7036,20.7103
0.503047,5.98683,,1006.91,249.524,159267,,0.0766986,-0.505427,,0.733653,78.3872
0.50001,6.48672,,1004.4,-354.712,100487,,-0.125942,-0.786993,,74.3201,76.929
