dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
122.988,0.5,0.5,50,20

t,0.657
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.46,209.71,172271,,0,0,,0,0
-0.5,0,,1025.52,282.206,243364,,0,0,,0,0
-0.5,0.5,,1026.05,308.767,248743,,0,0,,0,0
-0.5,1,,1023.92,311.075,226963,,0,0,,0,0
-0.5,1.5,,1020.94,275.834,196885,,0,0,,0,0
-0.5,2,,1019.34,250.109,180991,,0,0,,0,0
-0.5,2.5,,1018.72,246.894,174864,,0,0,,0,0
-0.5,3,,1020.72,271.006,194673,,0,0,,0,0
-0.5,3.5,,1015.44,264.522,142842,,0,0,,0,0
-0.5,4,,1009.3,165.16,84398.8,,0,0,,0,0
-0.5,4.5,,1015.35,92.5277,141901,,0,0,,0,0
-0.5,5,,1016.61,126.427,154117,,0,0,,0,0
-0.5,5.5,,1005.28,126.962,47330.8,,0,0,,0,0
-0.5,6,,1008.95,80.0631,81164,,0,0,,0,0
-0.5,6.5,,1013.11,76.5036,120357,,0,0,,0,0
-0.5,7,,998.834,38.0439,-10254.9,,0,0,,0,0
-0.5,7.5,,1002.06,-27.1828,18279.9,,0,0,,0,0
-0.5,8,,1014.03,29.3442,129244,,0,0,,0,0
-0.5,8.5,,1006.37,117.357,57300.5,,0,0,,0,0
-0.5,9,,985.14,-53.6867,-125495,,0,0,,0,0
0,-0.5,,1026.17,230.254,249962,,0,0,,0,0
-0.0548836,-0.0470081,,1000.32,-100.592,2793.95,,-0.733707,-0.50064,,1.15353,2.95479
-0.0561149,0.510358,,1006.92,76.2267,62371.2,,-0.589044,-0.201526,,4.78169,8.83006
-0.0577908,0.98321,,1004.23,44.88,37831,,-0.7003,-0.321783,,9.79285,8.27608
-0.0413095,1.59133,,1005.74,1.72427,51580.5,,-0.610766,-0.230319,,1.5971,8.58677
-0.0306966,2.01464,,1007.83,56.7379,70806.1,,-0.459344,-0.293517,,-4.70881,10.202
-0.036437,2.57651,,1004.48,111.902,40096,,-0.337675,-0.272752,,3.51754,8.29262
-0.0448427,3.07009,,1005.14,48.3592,46084.5,,-0.562874,-0.250385,,0.541401,11.4101
-0.0216881,3.52903,,1007.24,-1.1089,65314.3,,-0.734571,-0.384643,,-10.0398,18.8157
-0.00230551,4.05958,,1005.36,80.557,48073.3,,-0.164101,-0.654168,,-6.81799,14.6021
-0.037181,4.58335,,1003.27,30.1891,29175.3,,-0.0636357,-0.418203,,-0.657652,6.21174
-0.0465444,5.03302,,1001.49,-42.7912,13191.6,,-0.46259,-0.180177,,-0.217578,15.3443
0.0181238,5.5193,,1005.35,18.8816,48025.4,,-0.345008,-0.795871,,-9.82157,23.8102
-0.0258018,6.11022,,1001.13,-34.0809,10004.3,,-0.163918,-0.571425,,5.90134,14.3135
-0.0391031,6.51582,,1001.71,25.6262,15199.4,,-0.0889196,-0.0973785,,3.10122,18.5418
0.0226485,6.97669,,1000.01,-21.4706,92.4525,,-0.337886,-1.08237,,3.27988,13.4087
-0.0107941,7.65668,,1000.58,1.05452,5104.54,,0.276597,-0.730307,,7.44482,-3.23611
-0.0124349,7.90349,,1003.77,-11.8504,33638.1,,0.137035,-0.217091,,1.60608,11.3697
0.146005,8.45823,,994.962,28.5538,-43811.2,,-0.182692,-0.891194,,0.529987,13.9929
