dx/h :,0.5
dy/h :,0.5
L2normdrhodt
18.001

t,0.029
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-3.99462e-05,-0.000170961,,1009.77,3.62388,227051,,-0.00481476,-0.0117925,,-0.416847,9.36187
-3.09292e-05,0.499872,,1009.53,0.95979,221173,,-0.00367758,-0.00679453,,-0.305571,9.78059
-1.30811e-05,0.999872,,1009.31,1.06485,216006,,-0.00166444,-0.00719908,,-0.164349,9.68863
-3.28807e-06,1.49986,,1009.11,1.38825,211136,,-0.000664254,-0.00896028,,-0.119512,9.55622
1.66633e-07,1.99986,,1008.89,0.68966,206103,,-0.000260427,-0.00920186,,-0.0867055,9.57985
2.47826e-06,2.49986,,1008.68,0.176142,201078,,0.000122627,-0.00911495,,-0.0310238,9.57956
4.15755e-06,2.99986,,1008.47,0.00395505,196128,,0.000415958,-0.00918193,,0.0125302,9.54227
5.00168e-06,3.49986,,1008.27,-0.148707,191200,,0.000566093,-0.00916792,,0.035773,9.5209
5.36695e-06,3.99986,,1008.06,-0.297741,186277,,0.000637815,-0.00903351,,0.0495571,9.51627
5.54761e-06,4.49987,,1007.85,-0.387316,181362,,0.000677874,-0.00885227,,0.0588699,9.51579
5.64373e-06,4.99987,,1007.64,-0.431148,176452,,0.000700107,-0.00865449,,0.0643835,9.51739
5.69269e-06,5.49987,,1007.44,-0.455144,171545,,0.000711227,-0.00844444,,0.0672028,9.52169
5.719e-06,5.99988,,1007.23,-0.469256,166638,,0.000716829,-0.00822624,,0.0686287,9.52783
5.73623e-06,6.49988,,1007.02,-0.476968,161733,,0.000720109,-0.008004,,0.0694082,9.53482
5.74994e-06,6.99988,,1006.81,-0.481103,156827,,0.000722404,-0.00777978,,0.0698683,9.54222
5.76222e-06,7.49989,,1006.6,-0.483613,151922,,0.000724264,-0.00755435,,0.0701697,9.54983
5.77395e-06,7.99989,,1006.39,-0.485434,147017,,0.000725944,-0.007328,,0.0703998,9.55757
5.7855e-06,8.49989,,1006.18,-0.486951,142112,,0.000727557,-0.00710091,,0.0706008,9.56538
5.79702e-06,8.9999,,1005.97,-0.488339,137206,,0.00072915,-0.00687315,,0.0707907,9.57322
5.80855e-06,9.4999,,1005.76,-0.489678,132301,,0.000730739,-0.00664472,,0.0709767,9.58109
5.82012e-06,9.9999,,1005.55,-0.491001,127396,,0.000732331,-0.00641565,,0.0711615,9.58899
5.83172e-06,10.4999,,1005.34,-0.492322,122491,,0.000733928,-0.00618594,,0.0713464,9.59691
5.84337e-06,10.9999,,1005.13,-0.493645,117586,,0.00073553,-0.00595557,,0.0715317,9.60485
5.85506e-06,11.4999,,1004.92,-0.49497,112681,,0.000737138,-0.00572455,,0.0717175,9.61282
5.86679e-06,11.9999,,1004.71,-0.496293,107775,,0.000738751,-0.00549288,,0.0719034,9.6208
5.87856e-06,12.4999,,1004.5,-0.497598,102870,,0.000740367,-0.00526056,,0.0720881,9.62881
5.89034e-06,12.9999,,1004.29,-0.498844,97965,,0.00074198,-0.0050276,,0.0722679,9.63683
5.9021e-06,13.4999,,1004.07,-0.499915,93059.8,,0.00074357,-0.00479402,,0.0724327,9.64485
5.91368e-06,13.9999,,1003.86,-0.500503,88154.6,,0.000745086,-0.0045599,,0.0725575,9.65283
5.92466e-06,14.4999,,1003.65,-0.499889,83249.5,,0.000746383,-0.00432548,,0.0725792,9.66068
5.93378e-06,14.9999,,1003.44,-0.49654,78344.6,,0.000747053,-0.00409139,,0.0723362,9.66816
5.93775e-06,15.4999,,1003.22,-0.486916,73440,,0.000746065,-0.00385904,,0.0714405,9.67475
5.92903e-06,15.9999,,1003.01,-0.462187,68536.6,,0.000741174,-0.00363123,,0.0691029,9.6796
5.88892e-06,16.4999,,1002.8,-0.404147,63635.5,,0.000727454,-0.00341501,,0.0638813,9.68107
5.76505e-06,17,,1002.58,-0.28765,58739.2,,0.000692329,-0.00323014,,0.0527601,9.67486
5.43046e-06,17.5,,1002.37,-0.0814477,53852.1,,0.000605655,-0.00311416,,0.0287996,9.65204
4.66709e-06,18,,1002.16,0.304687,48988.5,,0.000416725,-0.00310065,,-0.0197225,9.60578
3.13333e-06,18.5,,1001.95,1.09018,44175.6,,6.48474e-05,-0.00323308,,-0.102371,9.54223
-1.65095e-07,19,,1001.74,2.3874,39425.6,,-0.000582173,-0.00379292,,-0.223531,9.44897
-7.9434e-06,19.5,,1001.53,3.74345,34726.5,,-0.00193262,-0.00536078,,-0.415425,9.24069
-2.31502e-05,19.9999,,1001.33,4.90804,30207.3,,-0.00451374,-0.0076003,,-0.752495,8.9137
-4.48881e-05,20.4999,,1001.16,7.46198,26185,,-0.00801026,-0.00896229,,-1.1942,8.82008
-7.86255e-05,20.9999,,1000.99,11.8032,22327.7,,-0.0117728,-0.0115436,,-1.44797,9.20308
-0.000153984,21.4998,,1000.78,11.44,17646.1,,-0.017762,-0.0216608,,-1.33211,9.3533
-0.000302886,21.9997,,1000.6,3.0914,13512.6,,-0.0304528,-0.0297434,,-1.31672,8.7912
-0.000460427,22.4998,,1000.43,-3.09379,9685.64,,-0.0456965,-0.0134567,,-1.81513,9.42236
-0.000463003,22.9991,,1000.53,-7.20415,11897.1,,-0.0469272,0.000218105,,-2.10803,14.3563
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499978,-0.00017354,,1009.78,2.82762,227165,,-0.00242527,-0.0119909,,-0.163972,9.37271
0.499984,0.499886,,1009.52,-0.699038,220957,,-0.00174606,-0.00515022,,-0.0964208,9.90901
0.499993,0.999883,,1009.3,0.350347,215880,,-0.000734619,-0.00604584,,-0.0488584,9.73377
0.499998,1.49986,,1009.11,1.47328,211176,,-0.000394364,-0.0086484,,-0.0654472,9.55276
0.499999,1.99986,,1008.9,0.786628,206153,,-0.000280681,-0.00893163,,-0.0659714,9.61303
0.500001,2.49986,,1008.68,0.287509,201108,,-5.9415e-05,-0.00881597,,-0.0360986,9.62234
0.500002,2.99986,,1008.48,0.243314,196160,,0.000130166,-0.00900344,,-0.0113853,9.56683
0.500002,3.49986,,1008.27,0.14309,191235,,0.000224663,-0.00908626,,0.000932548,9.53396
0.500003,3.99986,,1008.06,-0.0174326,186310,,0.000270471,-0.0089896,,0.00898376,9.52559
