dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2719.11

t,0.428
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0272238,-0.0271431,,1012.75,56.7248,298982,,-0.0775112,-0.0760526,,-0.552102,8.58136
-0.00408735,0.502958,,1010.25,-5.46722,238522,,-0.0652771,-0.0391474,,0.23093,9.68032
-0.015097,0.988362,,1011.25,-42.9725,262483,,-0.137287,0.0159965,,0.112556,11.6238
-0.010578,1.4953,,1010.39,-4.94266,241790,,-0.0124549,0.119343,,-1.4059,13.4682
-0.0104618,1.99373,,1009.9,73.4356,230120,,0.0885702,0.085109,,-3.03126,15.4147
-0.0113549,2.49284,,1009.39,86.8241,217844,,0.126905,-0.0313642,,-3.02274,13.4528
-0.0104992,2.99389,,1008.98,20.4356,208207,,0.0864476,-0.09973,,-3.44108,6.99791
-0.0112711,3.49293,,1009.13,-37.8063,211681,,0.0206458,-0.0690143,,-5.49962,2.60664
-0.0110761,3.99304,,1009.33,-25.4863,216487,,0.00448146,-0.0100437,,-5.72157,7.28888
-0.0115334,4.49204,,1009.3,10.953,215869,,0.00614226,-0.0217277,,1.06469,18.1834
-0.0122069,4.99147,,1008.83,-12.14,204489,,-0.0211381,-0.0780507,,13.5185,22.8645
-0.0126153,5.49151,,1008.25,-90.4513,190926,,-0.0731116,-0.0731482,,21.7923,13.5872
-0.0125624,5.99186,,1008.07,-130.877,186553,,-0.0873589,0.0176883,,17.1423,-1.58107
-0.0119138,6.49184,,1008.25,-71.226,190804,,-0.0329307,0.105123,,2.51768,-6.92753
-0.0113527,6.99113,,1008.34,43.1286,193024,,0.0387029,0.0959869,,-9.74573,2.08653
-0.0112465,7.4901,,1008.02,113.509,185319,,0.0488558,0.000424493,,-11.4135,13.5193
-0.0115025,7.98951,,1007.51,95.566,173346,,-0.0215721,-0.081817,,-6.63376,14.6126
-0.0116608,8.48934,,1007.28,31.8077,167940,,-0.110095,-0.0807506,,-4.52672,8.43422
-0.0116121,8.98893,,1007.31,-11.4286,168545,,-0.140322,-0.0188937,,-6.25212,8.35966
-0.0116344,9.48827,,1007.13,-13.2714,164468,,-0.0940932,0.0310545,,-4.2885,18.109
-0.0118867,9.98762,,1006.5,-3.4504,149528,,-0.0188488,0.0255876,,5.2671,25.0599
-0.0121648,10.4876,,1005.75,-15.6235,132091,,0.0240623,-0.0139798,,14.4309,16.3179
-0.0119709,10.988,,1005.54,-43.6567,126993,,0.0155262,-0.0323134,,11.4787,-2.65332
-0.0113301,11.488,,1005.91,-44.125,135733,,-0.0105737,-0.000379118,,-3.94611,-12.4593
-0.0107641,11.9873,,1006.33,12.9945,145498,,-0.012356,0.0437445,,-18.21,-1.76656
-0.0107101,12.4861,,1006.23,95.6248,143209,,0.00669979,0.031898,,-17.0292,20.5345
-0.0112945,12.985,,1005.51,127.81,126389,,0.00212252,-0.047108,,-0.0111516,34.5099
-0.0119495,13.4849,,1004.63,68.0357,105876,,-0.0511597,-0.121754,,18.7452,28.9034
-0.0120713,13.9852,,1004.05,-39.5676,92435.5,,-0.117856,-0.116383,,23.9192,10.4106
-0.0116062,14.4855,,1003.86,-103.872,88102.7,,-0.133533,-0.0331341,,12.0464,-5.27244
-0.0107348,14.9856,,1003.92,-80.8105,89457.4,,-0.0766017,0.0395451,,-6.93647,-7.16837
-0.010104,15.4849,,1003.9,-18.6831,89133,,-0.00439766,0.0204144,,-18.85,3.01695
-0.0100404,15.9844,,1003.68,4.24656,84011.8,,0.00842377,-0.0540423,,-17.3878,13.3559
-0.010311,16.484,,1003.42,-35.8531,77994.4,,-0.0484304,-0.100019,,-8.36326,14.2064
-0.0106659,16.9841,,1003.37,-96.0118,76732.7,,-0.12117,-0.0662715,,-2.23903,7.79946
-0.0106205,17.4841,,1003.47,-113.42,79029.1,,-0.132746,0.0358554,,-3.3283,4.14473
-0.0107204,17.9836,,1003.4,-65.3624,77397.1,,-0.0586424,0.114647,,-7.00035,8.79959
-0.0109673,18.4839,,1003.08,13.5374,70123.3,,0.0493471,0.121825,,-6.32064,17.8934
-0.0112811,18.9825,,1002.4,65.3492,54509.7,,0.123216,0.0395132,,0.672452,22.8851
-0.0127359,19.4843,,1001.89,65.3619,42820.4,,0.109434,-0.039395,,9.40242,19.2477
-0.0126622,19.9844,,1001.61,39.3739,36487.8,,0.0480658,-0.0532084,,13.3616,10.5686
-0.0136148,20.4829,,1001.21,19.233,27490.6,,0.00502737,-0.0704001,,10.0383,2.3395
-0.0177599,20.9959,,1001.77,27.5443,40251.7,,-0.00558352,0.0592759,,1.75648,0.496929
-0.0210096,21.4805,,1000.91,30.9735,20557.4,,-0.00753597,-0.0140479,,-6.07496,4.92315
-0.0214037,22.0256,,1001.28,-18.3256,28918.8,,0.0961203,0.121626,,-9.11537,11.5187
-0.0797382,22.533,,1000.36,-97.9561,8052.74,,-0.217091,0.160837,,-8.43163,15.3841
-0.106277,23.0156,,999.851,-218.79,-3361.32,,-0.36181,0.284741,,-6.4803,7.2696
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.5021,-0.00515283,,1010.53,21.4457,245190,,-0.0812184,-0.0799421,,5.47035,11.2173
0.501324,0.50075,,1009.12,-128.331,211495,,-0.155688,-0.0920968,,11.1055,12.113
0.500175,0.989528,,1009.76,-189.602,226788,,-0.158283,0.0914561,,10.3715,8.61726
0.503015,1.49541,,1009.09,-36.2978,210842,,-0.0444015,0.246361,,0.835111,6.31773
0.503632,1.99264,,1008.87,194.976,205511,,0.0873771,0.184305,,-10.705,10.1256
0.503797,2.49194,,1008.38,258.839,193977,,0.129415,-0.048067,,-17.2517,11.7378
0.504616,2.99276,,1007.99,116.388,184671,,0.0719972,-0.181697,,-18.3655,6.34326
0.504096,3.49174,,1008.21,-29.9747,189985,,0.00228999,-0.116984,,-17.0342,2.77769
0.50423,3.99181,,1008.42,-27.8459,194793,,0.00364611,-0.00116894,,-12.0309,13.3214
0.503723,4.49045,,1008.01,36.3318,185168,,0.0408865,-0.0165301,,0.639063,32.7474
0.503082,4.9899,,1006.79,-9.46284,156274,,0.0457464,-0.121271,,18.1577,38.0495
0.502736,5.49049,,1005.69,-156.401,130525,,0.0152719,-0.115557,,28.0318,15.888
