dx/h :,0.1
dy/h :,0.1
L2normdrhodt
9311

t,0.662
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.815371,-1.82448,,971.762,303.391,-117127,,2.04841,-5.39664,,34.7451,99.0306
0.822354,-1.76581,,972.579,-388.756,-114013,,1.57752,-5.96545,,33.4466,100.96
0.810974,-1.6938,,974.433,-1056.33,-106891,,1.02646,-6.39292,,30.8977,100.32
0.783955,-1.60617,,976.585,-1433.28,-98523.2,,0.627488,-6.4652,,28.4827,100.07
0.746535,-1.50728,,977.083,-1653.24,-96571.2,,0.364345,-6.37439,,31.351,104.494
0.706435,-1.40141,,978.51,-1809.04,-90944,,0.219949,-6.30238,,31.0988,106.967
0.666912,-1.29522,,981.47,-1729.03,-79111.2,,0.406276,-6.22733,,25.7671,105.664
0.622877,-1.19423,,982.363,-1423.8,-75500.4,,0.941439,-6.15351,,27.5205,106.175
0.571208,-1.09805,,981.274,-1079.22,-79902.7,,1.60726,-6.12614,,36.6434,107.973
0.512968,-1.00316,,981.298,-749.022,-79806,,2.29153,-6.11385,,44.4903,105.193
0.449432,-0.907682,,983.918,-395.113,-69161.5,,2.98482,-6.07908,,47.5287,93.7406
0.381299,-0.812365,,988.008,8.23918,-52208.4,,3.68304,-6.04769,,48.8105,74.7957
0.308062,-0.717267,,991.068,432.958,-39244.3,,4.32125,-6.07625,,54.273,54.1287
0.229588,-0.620287,,991.312,780.752,-38200.2,,4.75326,-6.23733,,67.7247,36.8156
0.148601,-0.517465,,989.257,929.82,-46943.4,,4.80748,-6.58025,,86.2206,22.0142
0.0714732,-0.40415,,987.677,857.694,-53594.2,,4.40204,-7.05106,,99.1844,4.01446
0.00643287,-0.277338,,989.245,723.184,-46994.5,,3.64579,-7.46674,,95.7482,-19.3358
-0.0401107,-0.138153,,993.849,698.782,-27250.5,,2.79823,-7.638,,75.5386,-41.314
-0.0664703,0.00840449,,999.469,780.781,-2392.42,,2.09971,-7.51835,,47.6296,-54.391
-0.0756411,0.156846,,1004.53,891.231,20731,,1.65621,-7.18772,,20.8895,-57.6116
-0.0728959,0.3033,,1008.45,982.164,39108.4,,1.45228,-6.75371,,-0.369664,-54.0866
-0.0635804,0.445213,,1011.34,1034.64,52928.4,,1.41149,-6.3015,,-15.8408,-47.2242
-0.0519633,0.580899,,1013.63,1048.75,64055.5,,1.44622,-5.88728,,-27.1848,-39.282
-0.0407828,0.70919,,1015.73,1030.17,74408.4,,1.48568,-5.5452,,-36.2436,-31.4506
-0.0313556,0.829606,,1017.83,982.03,84894.4,,1.48629,-5.29057,,-44.1228,-24.2532
-0.0240979,0.942602,,1019.83,905.237,95012,,1.43027,-5.12153,,-50.9569,-17.8132
-0.019047,1.04933,,1021.44,801.416,103192,,1.31755,-5.02452,,-56.1659,-12.04
-0.0160391,1.15107,,1022.32,675.223,107727,,1.15857,-4.9811,,-58.9962,-6.78847
-0.0146451,1.24903,,1022.33,535.113,107773,,0.970297,-4.97186,,-59.053,-1.98466
-0.014188,1.3445,,1021.54,392.109,103693,,0.772857,-4.9779,,-56.5039,2.35504
-0.0139089,1.43872,,1020.17,258.167,96711,,0.586821,-4.9836,,-51.9508,6.17272
-0.0131574,1.53247,,1018.52,143.896,88346.3,,0.429916,-4.97972,,-46.1902,9.41092
-0.0115605,1.62607,,1016.84,55.5421,79922.6,,0.312826,-4.964,,-39.9863,12.0345
-0.0090986,1.71947,,1015.32,-6.6027,72392.9,,0.237281,-4.93908,,-33.9673,14.0407
-0.00610465,1.81252,,1014.09,-46.3391,66354.3,,0.198598,-4.90963,,-28.6068,15.4752
-0.00325205,1.90504,,1013.21,-68.4656,62014.8,,0.189767,-4.88072,,-24.1805,16.4309
-0.00153905,1.99696,,1012.62,-77.5667,59141.2,,0.203176,-4.85723,,-20.7293,17.0158
-0.00222061,2.0884,,1012.2,-78.654,57131,,0.229527,-4.84352,,-18.1004,17.3138
-0.00663721,2.1798,,1011.82,-77.7751,55253.4,,0.256908,-4.84234,,-16.0673,17.3652
-0.0159768,2.27213,,1011.32,-80.7734,52866.7,,0.272705,-4.85389,,-14.4169,17.1717
-0.0310699,2.36696,,1010.61,-91.3514,49426.5,,0.267139,-4.8761,,-12.9238,16.6943
-0.0522389,2.46639,,1009.57,-110.077,44427.7,,0.235253,-4.90531,,-11.3098,15.8436
-0.0791065,2.57292,,1008.14,-134.732,37645.9,,0.176836,-4.93605,,-9.36845,14.533
-0.110331,2.68935,,1006.45,-159.965,29687.8,,0.0979865,-4.96099,,-7.23913,12.8417
-0.143567,2.81865,,1004.8,-173.704,21974.7,,0.0187193,-4.9763,,-5.39031,11.0848
-0.176522,2.96422,,1003.16,-157.19,14405.8,,-0.0263356,-4.9903,,-3.67997,9.21451
-0.209172,3.13088,,1000.51,-118.4,2315.27,,-0.0474377,-4.98579,,-0.727948,5.97002
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.905104,-1.81904,,984.858,-4.15565,-65302.5,,1.8452,-5.67871,,-5.65236,61.8226
0.9239,-1.76465,,988.958,-1308.75,-48208.3,,1.00491,-6.84742,,-18.0138,53.9914
0.924533,-1.68667,,1001.7,-1622.59,7710.42,,0.665252,-6.99075,,-52.8323,25.8047
0.900015,-1.59958,,1005.37,-1296.9,24640.6,,0.767253,-6.47381,,-64.4126,29.2775
0.860829,-1.50497,,1002.65,-1155.49,12031.9,,0.795553,-6.09107,,-56.2654,49.0372
0.818797,-1.39958,,1001.2,-1098.83,5415.8,,0.83931,-5.82034,,-49.7322,63.0159
0.77393,-1.29044,,998.745,-857.241,-5641.6,,1.2056,-5.54817,,-38.8614,74.1434
0.721272,-1.18755,,991.604,-596.278,-36946.8,,1.72398,-5.43768,,-13.981,87.7385
0.662626,-1.09142,,983.684,-473.372,-70120.8,,2.16097,-5.54445,,12.9255,99.5949
0.601037,-0.99822,,979.201,-371.511,-88201.8,,2.61136,-5.70305,,31.1706,104.331
0.534732,-0.904308,,978.407,-173.037,-91350.9,,3.15652,-5.76512,,42.0465,100.461
0.462803,-0.809992,,979.715,118.169,-86152.9,,3.75517,-5.77682,,50.8005,89.1769
0.385254,-0.715847,,980.814,423.421,-81750.4,,4.29734,-5.86792,,63.0168,74.3825
0.302664,-0.619954,,980.054,618.818,-84799.3,,4.61012,-6.15055,,81.8837,59.5983
0.218153,-0.517822,,978.038,581.274,-92808,,4.49881,-6.66574,,103.905,43.1391
0.138639,-0.403781,,977.772,315.287,-93861,,3.86812,-7.30698,,117.169,18.9513
0.0732498,-0.274149,,981.924,43.8709,-77279.2,,2.85751,-7.81211,,109.618,-13.4865
0.0290006,-0.130615,,989.509,-13.8013,-45878,,1.80201,-7.94519,,82.8312,-42.939
0.00710811,0.0201785,,997.304,100.16,-12070.2,,0.99704,-7.69709,,50.2902,-58.9653
0.00323101,0.171331,,1003.34,251.348,15204.3,,0.540311,-7.22424,,22.9259,-62.0737
0.0106825,0.318662,,1007.21,374.77,33244.7,,0.374526,-6.68338,,4.31638,-57.628
0.0231323,0.460103,,1009.32,450.998,43238.8,,0.384628,-6.17189,,-6.61917,-50.0469
0.0359052,0.594546,,1010.3,485.535,47948.1,,0.465599,-5.73861,,-12.5091,-41.6657
0.0463478,0.721306,,1010.71,493.102,49893.9,,0.553664,-5.40492,,-15.634,-33.4728
0.0535741,0.84023,,1010.83,487.771,50505.8,,0.626428,-5.17332,,-17.317,-25.8447
0.0578552,0.951896,,1010.78,478.256,50252.3,,0.683883,-5.03098,,-18.0907,-18.8941
0.0600421,1.05753,,1010.58,467.015,49292.6,,0.728967,-4.95651,,-18.1392,-12.6191
0.0611833,1.15859,,1010.3,452.138,47947,,0.759808,-4.92807,,-17.625,-6.98764
0.0622916,1.25638,,1010.04,430.595,46714.7,,0.772074,-4.92731,,-16.7646,-1.98087
0.0641725,1.35214,,1009.9,400.918,46019.3,,0.763915,-4.9389,,-15.741,2.42174
0.0672907,1.44693,,1009.88,365.062,45924.4,,0.739663,-4.95015,,-14.5761,6.25575
0.071745,1.5415,,1009.91,327.846,46093.3,,0.709124,-4.95251,,-13.1186,9.54458
0.077322,1.6362,,1009.9,294.206,46012.3,,0.682874,-4.94297,,-11.1707,12.2712
0.0835737,1.731,,1009.75,266.562,45304.1,,0.667662,-4.92373,,-8.65604,14.3804
0.0898759,1.82567,,1009.46,244.391,43925.3,,0.664425,-4.89994,,-5.71194,15.8275
0.0954685,1.91997,,1009.09,225.284,42161,,0.669007,-4.87716,,-2.66073,16.6292
0.0994888,2.01382,,1008.74,206.229,40504.5,,0.674572,-4.85965,,0.0799121,16.8865
0.101002,2.10739,,1008.52,184.508,39467.6,,0.67418,-4.84979,,2.11273,16.7771
0.0990625,2.20127,,1008.51,157.663,39388,,0.661745,-4.84778,,3.16549,16.5255
0.0928515,2.29662,,1008.69,123.058,40263.3,,0.631139,-4.85125,,3.17506,16.3496
0.0818165,2.3951,,1008.96,77.4362,41548.5,,0.575307,-4.85475,,2.37446,16.3635
0.0657573,2.4988,,1009.04,18.1841,41939.1,,0.488617,-4.84998,,1.36073,16.4212
0.045009,2.61002,,1008.57,-52.4443,39663.9,,0.374176,-4.82923,,0.920413,16.046
0.0208866,2.73094,,1007.34,-122.811,33869.3,,0.250267,-4.79228,,1.42418,14.758
-0.00411657,2.86305,,1005.64,-173.364,25888.4,,0.144979,-4.75234,,2.37396,12.6608
-0.0271635,3.00754,,1003.85,-185.817,17561.5,,0.0786888,-4.73189,,3.10857,10.1929
-0.0467615,3.16707,,1001.6,-162.455,7264.44,,0.0364766,-4.72726,,3.77536,6.80742
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.981273,-1.81105,,995.053,-453.289,-21995,,1.56937,-6.09864,,-34.2393,28.3661
1.01018,-1.74856,,1007.46,-1608.51,34418,,0.872294,-7.20275,,-65.7599,-4.61854
1.01007,-1.67183,,1016.49,-1008.83,78219.2,,1.17547,-6.52136,,-90.7862,-17.7815
0.984201,-1.59978,,1010.69,-837.068,49807.5,,1.21486,-6.20344,,-79.796,13.6145
0.955297,-1.51073,,1012.02,-861.807,56224.7,,1.09873,-6.00852,,-85.0021,27.0201
0.917489,-1.40756,,1011.88,-661.04,55544.4,,1.29091,-5.58447,,-84.4276,43.0372
0.868859,-1.29707,,1006,-452.849,27567.6,,1.6471,-5.2537,,-66.3419,62.5195
0.812638,-1.18786,,996.503,-424.465,-15615.9,,1.89439,-5.25657,,-38.272,78.5467
0.754167,-1.08168,,989.502,-522.042,-45906.3,,2.04044,-5.50561,,-17.2909,85.9037
0.691618,-0.980118,,985.499,-502.201,-62656.6,,2.39552,-5.71023,,-3.07102,86.5208
0.620448,-0.883733,,982.376,-280.639,-75445,,3.00337,-5.70473,,11.6369,84.5418
0.54122,-0.791275,,979.617,101.046,-86542.9,,3.72772,-5.56463,,29.387,80.667
0.456041,-0.701245,,976.266,529.155,-99771.2,,4.40653,-5.49894,,52.7253,75.9013
0.36591,-0.609922,,971.249,828.548,-119071,,4.81717,-5.69381,,83.9957,71.1485
0.274264,-0.511465,,965.576,819.538,-140190,,4.72239,-6.2359,,119.119,62.0792
0.189104,-0.399061,,962.977,483.942,-149617,,4.0065,-7.00775,,143.653,39.5097
0.121157,-0.268498,,966.773,102.803,-135794,,2.84279,-7.67057,,141.83,1.72969
0.0782711,-0.122276,,975.508,-19.1046,-102727,,1.64489,-7.90139,,114.914,-36.1249
0.0609096,0.0312196,,984.784,76.8761,-65607.8,,0.758206,-7.67477,,79.7846,-58.499
0.0631756,0.183842,,992.073,218.465,-34929.8,,0.272779,-7.18297,,49.9134,-64.7635
0.0771539,0.331178,,997.048,325.348,-13202.6,,0.100936,-6.61235,,29.2507,-61.2976
0.0960111,0.471521,,1000.39,381.845,1743.65,,0.108862,-6.07402,,16.1885,-53.4484
0.114902,0.604178,,1002.88,402.713,13121.5,,0.19044,-5.62474,,7.8434,-44.2212
0.130869,0.728888,,1004.97,406.011,22758.9,,0.28476,-5.28936,,2.16274,-35.1182
0.142528,0.845956,,1006.66,400.858,30658.8,,0.364666,-5.06793,,-1.75133,-26.7831
0.149761,0.956231,,1007.8,388.185,36029,,0.419698,-4.94233,,-4.12534,-19.3433
0.153366,1.06093,,1008.3,366.626,38386.4,,0.447254,-4.88641,,-5.01449,-12.7043
0.154662,1.16139,,1008.22,336.695,38017.2,,0.450432,-4.87455,,-4.57443,-6.76597
0.155112,1.25893,,1007.75,301.759,35810.5,,0.437107,-4.8851,,-3.10849,-1.49391
0.156012,1.35486,,1007.12,267.001,32805.6,,0.41825,-4.90093,,-0.972235,3.10908
0.158279,1.45026,,1006.47,237.746,29781.6,,0.405215,-4.90982,,1.55193,7.04471
0.162392,1.5459,,1005.91,217.735,27137,,0.406804,-4.90529,,4.29809,10.3145
0.168409,1.64206,,1005.44,208.054,24963.5,,0.427416,-4.88665,,7.18517,12.9026
0.175983,1.73869,,1005.06,206.811,23183.2,,0.466529,-4.85792,,10.1544,14.766
0.184408,1.83549,,1004.74,210.259,21686.6,,0.519236,-4.8256,,13.1092,15.8677
0.192684,1.93215,,1004.46,214.14,20395.9,,0.577431,-4.79643,,15.9018,16.211
0.199636,2.02856,,1004.22,214.531,19293.1,,0.631607,-4.77537,,18.3451,15.8606
0.204075,2.12494,,1004.03,208.532,18423.3,,0.673754,-4.76469,,20.2402,14.9459
0.205059,2.22204,,1003.93,195.391,17944,,0.701234,-4.76501,,21.3854,13.6681
0.202287,2.32094,,1004.03,177.939,18414.7,,0.718685,-4.77838,,21.504,12.3763
0.196368,2.42258,,1004.66,159.479,21332.7,,0.72911,-4.80719,,20.1143,11.7723
0.188165,2.52747,,1006.14,129.911,28230.9,,0.710076,-4.8346,,16.9251,12.8003
0.177219,2.63731,,1007.82,57.9917,36145.1,,0.616748,-4.80407,,13.2007,15.0772
0.162298,2.756,,1007.79,-64.1331,35962,,0.461721,-4.68281,,11.609,15.3791
0.144975,2.88574,,1005.27,-172.717,24168,,0.340175,-4.55924,,12.407,11.3442
0.130071,3.02421,,1002.19,-212.594,9927.35,,0.289815,-4.52624,,12.6955,5.83478
0.121237,3.16879,,1000.36,-207.472,1609,,0.259925,-4.53867,,11.0861,2.60558
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04415,-1.79935,,1004.09,-735.087,18701,,1.3917,-6.36701,,-55.4606,-3.19501
1.07507,-1.72717,,1020.43,-1252.26,98028.3,,1.09126,-6.88586,,-92.387,-45.9421
1.06793,-1.66267,,1015.84,-548.213,74953.3,,1.50961,-6.07955,,-86.396,-16.2931
1.05824,-1.59183,,1016.68,-657.473,79148.4,,1.38235,-6.09926,,-91.1811,-1.90935
1.036,-1.51315,,1015.58,-284.128,73669.7,,1.72126,-5.55024,,-91.33,18.2804
0.997104,-1.42186,,1010.71,-297.27,49910,,1.74962,-5.37505,,-81.6462,43.5327
0.954926,-1.31085,,1008.21,-256.994,37967.4,,1.93156,-5.15902,,-75.0455,59.2047
0.902132,-1.19126,,1001.35,-277.914,6114.66,,2.12146,-5.12439,,-57.3217,71.4535
0.847852,-1.07,,996.958,-383.826,-13604.5,,2.24147,-5.32395,,-45.6655,72.6299
0.782495,-0.953923,,993.151,-365.224,-30278.8,,2.59623,-5.45262,,-34.7359,68.3133
0.701108,-0.851557,,987.511,-195.412,-54289.4,,3.14794,-5.41502,,-17.3228,65.9287
0.609473,-0.759152,,981.275,123.063,-79898.4,,3.78563,-5.26248,,5.95355,65.7628
0.514271,-0.672341,,974.725,504.454,-105763,,4.39262,-5.21303,,35.4809,66.555
0.417468,-0.58523,,967.286,761.986,-133900,,4.73622,-5.47351,,72.4315,66.7722
0.322378,-0.490457,,960.333,701.38,-159055,,4.55354,-6.12754,,111.737,60.2243
0.237099,-0.380239,,957.916,321.743,-167546,,3.72768,-7.01441,,137.645,36.7441
0.1724,-0.250454,,963.017,-51.6244,-149473,,2.47041,-7.73427,,134.484,-3.66607
0.135346,-0.104759,,973.106,-119.432,-111998,,1.23351,-7.94744,,106.364,-42.4953
0.124936,0.0474771,,983.074,22.0274,-72609.4,,0.355616,-7.66575,,72.3701,-63.7118
0.134158,0.198063,,990.491,178.243,-41704.3,,-0.105312,-7.11612,,45.3707,-68.338
0.154768,0.343008,,995.444,279.208,-20281.9,,-0.254231,-6.49787,,27.7581,-63.5644
0.1798,0.481013,,998.866,328.316,-5100.98,,-0.221104,-5.92743,,17.197,-54.7461
0.203871,0.611559,,1001.49,350.263,6772.8,,-0.106206,-5.46598,,10.991,-44.8442
0.223216,0.734348,,1003.54,361.068,16158.4,,0.0240629,-5.13807,,7.44253,-35.3543
0.236062,0.849589,,1004.91,363.843,22464.4,,0.132574,-4.93772,,5.71428,-26.8261
0.242669,0.958184,,1005.49,356.998,25179.9,,0.206562,-4.83855,,5.38974,-19.251
0.244708,1.06153,,1005.38,340.92,24680.9,,0.249689,-4.80767,,6.16362,-12.4602
0.244408,1.16111,,1004.84,319.281,22142.8,,0.273287,-4.81581,,7.69604,-6.35736
0.24388,1.25824,,1004.15,297.252,18958.6,,0.289748,-4.84063,,9.62882,-0.932781
0.2447,1.35415,,1003.54,279.451,16147,,0.309164,-4.86581,,11.7034,3.80451
0.247775,1.44996,,1003.09,268.919,14093,,0.338674,-4.88005,,13.8396,7.86412
0.253412,1.54644,,1002.78,267.013,12644.8,,0.383088,-4.87742,,16.1096,11.2446
0.261449,1.64398,,1002.5,273.201,11382.7,,0.444381,-4.85806,,18.6352,13.8954
0.271376,1.74253,,1002.19,284.688,9947.02,,0.520357,-4.82747,,21.4568,15.7069
0.282457,1.8417,,1001.83,297.525,8309.4,,0.604597,-4.7942,,24.44,16.5741
0.293817,1.94093,,1001.51,308.113,6838.04,,0.68824,-4.76698,,27.2818,16.4802
0.304468,2.03973,,1001.36,313.71,6162.74,,0.761696,-4.75189,,29.5976,15.5582
0.313299,2.13795,,1001.51,311.044,6855.4,,0.814048,-4.74924,,31.056,14.0922
0.319037,2.23626,,1001.94,294.248,8805.63,,0.832355,-4.74989,,31.575,12.3868
0.320431,2.33646,,1002.28,258.667,10370.6,,0.814306,-4.74152,,31.5294,10.4216
0.317609,2.44036,,1002.26,220.125,10272.8,,0.798556,-4.74573,,31.183,8.05638
