h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.163,0.00447214,2100

t,1.32005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,0.00671166,-0.0495475,,999.992,0,-16.1129,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.105,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.2117,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.826,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.2804,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-56.8684,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.5662,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.0155,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.957,0,-84.6345,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-92.1636,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.95,0,-98.3224,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.948,0,-102.805,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.946,0,-106.304,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-109.66,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.943,0,-112.575,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.013,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.0010044,-68.0676,,0.517272,-1.78242e-12,0.517272,,-0.0159929,-1.15602e-11,2.32135e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00143704,-67.9567,,0.520374,-0.00409434,0.52039,,-0.013143,-0.00297767,1.90218,fluid
72,0.0535967,0.00972638,,999.968,0.00168806,-63.5503,,0.50409,0.047598,0.506332,,-0.0085458,-0.00161171,1.05335,fluid
73,0.0525091,0.0144916,,999.968,0.00195119,-61.8151,,0.485896,0.0352842,0.487176,,-0.00475855,-0.00109362,3.19288,fluid
74,0.0509987,0.0191401,,999.97,0.00165532,-59.5486,,0.451705,0.0680324,0.456799,,0.00271796,-0.00832486,2.43931,fluid
75,0.0490777,0.0236346,,999.971,0.002559,-57.3385,,0.413551,0.0836008,0.421916,,0.000351952,0.00319177,1.65125,fluid
76,0.0467615,0.0279387,,999.97,0.00270193,-58.0082,,0.385697,0.086924,0.395371,,0.00334987,-0.00324601,0.741099,fluid
77,0.0440689,0.0320179,,999.97,0.00167386,-58.5094,,0.348374,0.111949,0.36592,,0.00128801,-0.000575618,-2.10817,fluid
78,0.0410214,0.0358393,,999.971,-8.4715e-05,-56.5381,,0.31934,0.120174,0.341203,,-0.00448874,0.00199755,-4.58923,fluid
79,0.0376437,0.0393722,,999.973,-0.00109629,-52.0938,,0.30978,0.11389,0.330052,,-0.0109857,0.00189074,-6.36319,fluid
80,0.0339628,0.042588,,999.976,-0.00103975,-46.2026,,0.310689,0.109458,0.329407,,-0.0126455,-0.00133968,-8.21182,fluid
81,0.0300085,0.045461,,999.98,-0.000280075,-39.2034,,0.319249,0.105327,0.336175,,-0.0119198,-0.00303819,-10.0134,fluid
82,0.0258126,0.0479679,,999.983,0.000240382,-32.4295,,0.334506,0.100417,0.349253,,-0.0102209,-0.00304819,-11.5729,fluid
83,0.0214089,0.0500886,,999.987,0.00030354,-25.3037,,0.35348,0.0956953,0.366205,,-0.00877077,-0.00214733,-12.8391,fluid
84,0.0168328,0.0518061,,999.991,0.000304521,-17.9031,,0.37551,0.0907258,0.386315,,-0.00793248,-0.00127708,-13.6562,fluid
85,0.0121212,0.0531064,,999.993,0.000212604,-12.7988,,0.398466,0.0857918,0.407597,,-0.0076101,-0.000687286,-14.0126,fluid
86,0.00731197,0.0539792,,999.996,0.000114902,-8.46865,,0.42257,0.0809578,0.430255,,-0.00737661,-0.00032096,-13.8829,fluid
87,0.00244388,0.0544173,,999.998,-8.01075e-05,-4.89786,,0.444758,0.0773114,0.451427,,-0.00691337,-5.17494e-05,-13.4605,fluid
88,-0.00244388,0.0544173,,999.999,-0.000159648,-2.26228,,0.463556,0.0746446,0.469527,,-0.00640983,0.000327086,-12.8374,fluid
89,-0.00731197,0.0539792,,1000,-0.000283431,1.97845,,0.478916,0.072294,0.484342,,-0.00608583,0.000669051,-12.0473,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000445974,11.5376,,0.490398,0.0697542,0.495334,,-0.00596764,0.000777862,-11.1664,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000329252,18.7468,,0.500359,0.06701,0.504826,,-0.00584217,0.000917228,-10.1113,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000228241,23.1642,,0.508093,0.0629851,0.511982,,-0.00575039,0.00108096,-9.01195,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000160377,25.2977,,0.514711,0.0575367,0.517917,,-0.00568412,0.00111981,-7.97845,fluid
94,-0.0300085,0.045461,,1000.01,-0.000118299,26.15,,0.520271,0.0515848,0.522823,,-0.00558979,0.00108241,-7.09504,fluid
95,-0.0339628,0.042588,,1000.01,-8.44429e-05,26.1415,,0.524812,0.045973,0.526822,,-0.00545361,0.00100583,-6.34143,fluid
96,-0.0376437,0.0393722,,1000.01,-6.84221e-05,25.528,,0.527994,0.0403464,0.529533,,-0.00530974,0.000964375,-5.7007,fluid
97,-0.0410214,0.0358393,,1000.01,-9.37583e-05,25.3012,,0.530738,0.0353707,0.531915,,-0.00530065,0.000776825,-5.07648,fluid
98,-0.0440689,0.0320179,,1000.01,-8.0321e-05,26.6913,,0.533426,0.0326767,0.534426,,-0.00515051,0.000729875,-4.3532,fluid
99,-0.0467615,0.0279387,,1000.01,-7.34117e-05,27.2331,,0.533835,0.0284006,0.53459,,-0.00508424,0.000651498,-3.72265,fluid
100,-0.0490777,0.0236346,,1000.01,-7.43694e-05,27.7308,,0.534364,0.0239871,0.534902,,-0.00504918,0.000527768,-3.07587,fluid
101,-0.0509987,0.0191401,,1000.01,-6.78273e-05,28.3119,,0.534847,0.0198885,0.535217,,-0.00499445,0.000436598,-2.41765,fluid
102,-0.0525091,0.0144916,,1000.01,-6.3334e-05,28.5309,,0.534826,0.0152227,0.535042,,-0.0049628,0.000340701,-1.7925,fluid
103,-0.0535967,0.00972638,,1000.01,-5.98825e-05,28.4796,,0.534795,0.0103384,0.534895,,-0.00494236,0.000230562,-1.17319,fluid
104,-0.0542528,0.00488284,,1000.01,-5.48721e-05,28.3239,,0.534883,0.00526236,0.534909,,-0.00492747,0.000114593,-0.571945,fluid
105,-0.0544721,6.67091e-18,,1000.01,-5.27971e-05,28.2645,,0.534957,-6.89593e-14,0.534957,,-0.00492363,2.30785e-12,-1.66493e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-5.48719e-05,28.3239,,0.534883,-0.00526236,0.534909,,-0.00492747,-0.000114593,0.571945,fluid
107,-0.0535967,-0.00972638,,1000.01,-5.98819e-05,28.4796,,0.534795,-0.0103384,0.534895,,-0.00494236,-0.000230562,1.17319,fluid
108,-0.0525091,-0.0144916,,1000.01,-6.33337e-05,28.5309,,0.534826,-0.0152227,0.535042,,-0.0049628,-0.000340701,1.7925,fluid
109,-0.0509987,-0.0191401,,1000.01,-6.78272e-05,28.3119,,0.534847,-0.0198885,0.535217,,-0.00499445,-0.000436598,2.41765,fluid
110,-0.0490777,-0.0236346,,1000.01,-7.43697e-05,27.7308,,0.534364,-0.0239871,0.534902,,-0.00504918,-0.000527768,3.07587,fluid
111,-0.0467615,-0.0279387,,1000.01,-7.34118e-05,27.2331,,0.533835,-0.0284006,0.53459,,-0.00508424,-0.000651498,3.72265,fluid
112,-0.0440689,-0.0320179,,1000.01,-8.03209e-05,26.6913,,0.533426,-0.0326767,0.534426,,-0.00515051,-0.000729875,4.3532,fluid
113,-0.0410214,-0.0358393,,1000.01,-9.37582e-05,25.3012,,0.530738,-0.0353707,0.531915,,-0.00530065,-0.000776825,5.07648,fluid
114,-0.0376437,-0.0393722,,1000.01,-6.84219e-05,25.528,,0.527994,-0.0403464,0.529533,,-0.00530974,-0.000964375,5.7007,fluid
115,-0.0339628,-0.042588,,1000.01,-8.44432e-05,26.1415,,0.524812,-0.045973,0.526822,,-0.00545361,-0.00100583,6.34143,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000118299,26.15,,0.520271,-0.0515848,0.522823,,-0.00558979,-0.00108241,7.09504,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000160377,25.2977,,0.514711,-0.0575367,0.517917,,-0.00568412,-0.00111981,7.97845,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000228241,23.1642,,0.508093,-0.0629851,0.511982,,-0.00575039,-0.00108096,9.01195,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000329251,18.7468,,0.500359,-0.06701,0.504826,,-0.00584217,-0.000917228,10.1113,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000445973,11.5376,,0.490398,-0.0697542,0.495334,,-0.00596764,-0.000777862,11.1664,fluid
121,-0.00731197,-0.0539792,,1000,-0.00028343,1.97845,,0.478916,-0.072294,0.484342,,-0.00608583,-0.000669051,12.0473,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000159647,-2.26228,,0.463556,-0.0746446,0.469527,,-0.00640983,-0.000327086,12.8374,fluid
123,0.00244388,-0.0544173,,999.998,-8.01073e-05,-4.89786,,0.444758,-0.0773114,0.451427,,-0.00691337,5.17493e-05,13.4605,fluid
124,0.00731197,-0.0539792,,999.996,0.000114902,-8.46865,,0.42257,-0.0809578,0.430255,,-0.00737661,0.00032096,13.8829,fluid
125,0.0121212,-0.0531064,,999.993,0.000212603,-12.7988,,0.398466,-0.0857918,0.407597,,-0.0076101,0.000687286,14.0126,fluid
126,0.0168328,-0.0518061,,999.991,0.00030452,-17.9031,,0.37551,-0.0907258,0.386315,,-0.00793248,0.00127708,13.6562,fluid
127,0.0214089,-0.0500886,,999.987,0.00030354,-25.3037,,0.35348,-0.0956953,0.366205,,-0.00877077,0.00214733,12.8391,fluid
128,0.0258126,-0.0479679,,999.983,0.000240382,-32.4295,,0.334506,-0.100417,0.349253,,-0.0102209,0.00304819,11.5729,fluid
129,0.0300085,-0.045461,,999.98,-0.000280075,-39.2034,,0.319249,-0.105327,0.336175,,-0.0119198,0.00303819,10.0134,fluid
130,0.0339628,-0.042588,,999.976,-0.00103975,-46.2026,,0.310689,-0.109458,0.329407,,-0.0126455,0.00133968,8.21182,fluid
131,0.0376437,-0.0393722,,999.973,-0.00109629,-52.0938,,0.30978,-0.11389,0.330052,,-0.0109857,-0.00189074,6.36319,fluid
132,0.0410214,-0.0358393,,999.971,-8.47144e-05,-56.5381,,0.31934,-0.120174,0.341203,,-0.00448874,-0.00199755,4.58923,fluid
133,0.0440689,-0.0320179,,999.97,0.00167386,-58.5094,,0.348374,-0.111949,0.36592,,0.00128801,0.000575618,2.10817,fluid
134,0.0467615,-0.0279387,,999.97,0.00270193,-58.0082,,0.385697,-0.086924,0.395371,,0.00334987,0.00324601,-0.741099,fluid
135,0.0490777,-0.0236346,,999.971,0.002559,-57.3385,,0.413551,-0.0836008,0.421916,,0.000351952,-0.00319177,-1.65125,fluid
136,0.0509987,-0.0191401,,999.97,0.00165532,-59.5486,,0.451705,-0.0680324,0.456799,,0.00271796,0.00832486,-2.43931,fluid
137,0.0525091,-0.0144916,,999.968,0.00195119,-61.8151,,0.485896,-0.0352842,0.487176,,-0.00475855,0.00109362,-3.19288,fluid
138,0.0535967,-0.00972638,,999.968,0.00168806,-63.5503,,0.50409,-0.047598,0.506332,,-0.0085458,0.00161171,-1.05335,fluid
139,0.0542528,-0.00488284,,999.965,0.00143704,-67.9567,,0.520374,0.00409434,0.52039,,-0.013143,0.00297767,-1.90218,fluid
140,0.0594514,0,,999.941,0.0014385,-115.589,,0.36621,-3.40369e-13,0.36621,,-0.0121182,-9.80683e-12,2.87257e-10,fluid
141,0.0592121,0.00532918,,999.936,0.00270519,-125.01,,0.362737,0.0101069,0.362878,,-0.00882264,0.000368816,1.48054,fluid
142,0.058496,0.0106155,,999.934,0.00401323,-129.297,,0.351653,0.00711309,0.351725,,-0.00330302,-0.00155417,2.9404,fluid
143,0.0573089,0.0158163,,999.935,0.00508671,-126.909,,0.328894,0.0201707,0.329512,,7.48502e-05,-0.00159514,3.71197,fluid
144,0.0556605,0.0208897,,999.935,0.00481763,-127.439,,0.304862,0.0212432,0.305601,,0.00100861,0.00151836,3.87621,fluid
145,0.0535638,0.025795,,999.939,0.00375275,-119.757,,0.279987,0.0221414,0.280862,,0.00234539,7.71148e-05,2.93601,fluid
146,0.051036,0.0304926,,999.946,0.00320588,-106.899,,0.25691,0.0309504,0.258768,,0.000621331,0.00179755,0.645551,fluid
147,0.0480972,0.0349446,,999.956,0.00404433,-85.6329,,0.252983,0.0304548,0.25481,,-0.00324252,0.00246969,-2.17707,fluid
148,0.0447711,0.0391154,,999.968,0.0093273,-62.2818,,0.260355,0.0325652,0.262383,,-0.00617312,0.000667804,-5.03008,fluid
149,0.0410846,0.0429712,,999.975,0.00895494,-48.8708,,0.274923,0.0366502,0.277355,,-0.00870046,-0.000514036,-7.56421,fluid
150,0.0370673,0.046481,,999.979,0.00674729,-42.0001,,0.297188,0.0393681,0.299784,,-0.0099462,-0.0004657,-9.71389,fluid
151,0.0327516,0.0496165,,999.982,0.00398995,-35.9417,,0.326152,0.0409309,0.32871,,-0.0101456,-6.08304e-05,-11.436,fluid
152,0.0281721,0.0523526,,999.985,0.00243631,-30.391,,0.359482,0.0434761,0.362101,,-0.00926966,0.000193893,-12.5809,fluid
153,0.0233659,0.0546672,,999.987,0.0011946,-26.1617,,0.394883,0.0473091,0.397707,,-0.00855813,0.000623207,-13.0032,fluid
154,0.0183715,0.0565416,,999.99,0.000758582,-19.9432,,0.430101,0.0526187,0.433307,,-0.00807728,0.000647539,-12.7038,fluid
155,0.0132292,0.0579608,,999.993,0.000623764,-13.2898,,0.460754,0.0596175,0.464595,,-0.00749095,0.000493673,-11.8474,fluid
156,0.00798035,0.0589133,,999.997,0.000202926,-5.26962,,0.484667,0.0671541,0.489297,,-0.00685672,0.00054856,-10.6575,fluid
157,0.00266728,0.0593915,,1000,-7.67081e-06,7.04921,,0.500795,0.075205,0.506411,,-0.00616541,0.000645505,-9.37554,fluid
158,-0.00266728,0.0593915,,1000.01,-7.53347e-05,21.8282,,0.510631,0.0836295,0.517434,,-0.00567875,0.000802818,-8.09454,fluid
159,-0.00798035,0.0589133,,1000.02,3.46384e-05,30.9608,,0.51459,0.0910666,0.522586,,-0.00525229,0.000947457,-6.85545,fluid
160,-0.0132292,0.0579608,,1000.02,-5.08551e-06,36.7221,,0.514071,0.0972368,0.523186,,-0.00495145,0.000796378,-5.69641,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000162409,41.3632,,0.507988,0.101758,0.51808,,-0.00401533,0.00105328,-4.69359,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000212526,49.3862,,0.497003,0.102639,0.507491,,-0.00412034,0.00112427,-3.89184,fluid
163,-0.0281721,0.0523526,,1000.03,-0.0003821,59.6489,,0.485888,0.100738,0.496221,,-0.00370047,0.00122577,-3.25793,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000464697,71.0666,,0.474698,0.0973318,0.484574,,-0.00372722,0.00114795,-2.78662,fluid
165,-0.0370673,0.046481,,1000.04,-0.0005316,82.7455,,0.46413,0.0933981,0.473434,,-0.00365844,0.00102226,-2.41217,fluid
166,-0.0410846,0.0429712,,1000.05,-0.000543776,94.3402,,0.454118,0.0890755,0.462771,,-0.00358571,0.000949754,-2.08602,fluid
167,-0.0447711,0.0391154,,1000.05,-0.000570561,104.632,,0.444143,0.0834804,0.45192,,-0.00354931,0.000868567,-1.79409,fluid
168,-0.0480972,0.0349446,,1000.06,-0.000590066,113.662,,0.434221,0.0764753,0.440904,,-0.00350889,0.000765036,-1.51768,fluid
169,-0.051036,0.0304926,,1000.06,-0.000611764,121.535,,0.42514,0.0681754,0.430572,,-0.00348852,0.000667058,-1.24976,fluid
170,-0.0535638,0.025795,,1000.07,-0.000640157,128.719,,0.417463,0.0587797,0.421581,,-0.00346409,0.000564727,-0.995649,fluid
171,-0.0556605,0.0208897,,1000.07,-0.000655956,134.913,,0.410764,0.0481563,0.413578,,-0.00344247,0.000452226,-0.770081,fluid
172,-0.0573089,0.0158163,,1000.07,-0.000669439,139.897,,0.405331,0.0367257,0.406992,,-0.00343509,0.000346384,-0.558937,fluid
173,-0.058496,0.0106155,,1000.07,-0.000676181,143.659,,0.401484,0.0248265,0.402251,,-0.00342598,0.000208465,-0.353246,fluid
174,-0.0592121,0.00532918,,1000.07,-0.000688235,146.512,,0.39931,0.0122746,0.399499,,-0.0034101,0.00011462,-0.169722,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00069018,147.43,,0.398743,2.11632e-14,0.398743,,-0.00341379,1.83663e-12,9.22037e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.000688234,146.512,,0.39931,-0.0122746,0.399499,,-0.0034101,-0.00011462,0.169722,fluid
177,-0.058496,-0.0106155,,1000.07,-0.000676181,143.659,,0.401484,-0.0248265,0.402251,,-0.00342598,-0.000208465,0.353246,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.000669438,139.897,,0.405331,-0.0367257,0.406992,,-0.00343509,-0.000346384,0.558937,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.000655955,134.913,,0.410764,-0.0481563,0.413578,,-0.00344247,-0.000452226,0.770081,fluid
180,-0.0535638,-0.025795,,1000.07,-0.000640157,128.719,,0.417463,-0.0587797,0.421581,,-0.00346409,-0.000564727,0.995649,fluid
181,-0.051036,-0.0304926,,1000.06,-0.000611764,121.535,,0.42514,-0.0681754,0.430572,,-0.00348852,-0.000667058,1.24976,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.000590066,113.662,,0.434221,-0.0764753,0.440904,,-0.00350889,-0.000765036,1.51768,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.000570561,104.632,,0.444143,-0.0834804,0.45192,,-0.00354931,-0.000868567,1.79409,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.000543776,94.3402,,0.454118,-0.0890755,0.462771,,-0.00358571,-0.000949754,2.08602,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000531601,82.7455,,0.46413,-0.0933981,0.473434,,-0.00365844,-0.00102226,2.41217,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000464697,71.0666,,0.474698,-0.0973318,0.484574,,-0.00372722,-0.00114795,2.78662,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.0003821,59.6489,,0.485888,-0.100738,0.496221,,-0.00370047,-0.00122577,3.25793,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000212526,49.3862,,0.497003,-0.102639,0.507491,,-0.00412034,-0.00112427,3.89184,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000162409,41.3632,,0.507988,-0.101758,0.51808,,-0.00401533,-0.00105328,4.69359,fluid
190,-0.0132292,-0.0579608,,1000.02,-5.08534e-06,36.7221,,0.514071,-0.0972368,0.523186,,-0.00495145,-0.000796378,5.69641,fluid
191,-0.00798035,-0.0589133,,1000.02,3.4638e-05,30.9608,,0.51459,-0.0910666,0.522586,,-0.00525229,-0.000947457,6.85545,fluid
192,-0.00266728,-0.0593915,,1000.01,-7.53345e-05,21.8282,,0.510631,-0.0836295,0.517434,,-0.00567875,-0.000802818,8.09454,fluid
193,0.00266728,-0.0593915,,1000,-7.67047e-06,7.04921,,0.500795,-0.075205,0.506411,,-0.00616541,-0.000645505,9.37554,fluid
194,0.00798035,-0.0589133,,999.997,0.000202926,-5.26962,,0.484667,-0.0671541,0.489297,,-0.00685672,-0.00054856,10.6575,fluid
195,0.0132292,-0.0579608,,999.993,0.000623764,-13.2898,,0.460754,-0.0596175,0.464595,,-0.00749095,-0.000493673,11.8474,fluid
196,0.0183715,-0.0565416,,999.99,0.000758582,-19.9432,,0.430101,-0.0526187,0.433307,,-0.00807728,-0.000647539,12.7038,fluid
197,0.0233659,-0.0546672,,999.987,0.0011946,-26.1617,,0.394883,-0.0473091,0.397707,,-0.00855813,-0.000623207,13.0032,fluid
198,0.0281721,-0.0523526,,999.985,0.00243631,-30.391,,0.359482,-0.0434761,0.362101,,-0.00926966,-0.000193893,12.5809,fluid
199,0.0327516,-0.0496165,,999.982,0.00398995,-35.9417,,0.326152,-0.0409309,0.32871,,-0.0101456,6.08304e-05,11.436,fluid
200,0.0370673,-0.046481,,999.979,0.00674729,-42.0001,,0.297188,-0.0393681,0.299784,,-0.0099462,0.0004657,9.71389,fluid
201,0.0410846,-0.0429712,,999.975,0.00895494,-48.8708,,0.274923,-0.0366502,0.277355,,-0.00870046,0.000514036,7.56421,fluid
202,0.0447711,-0.0391154,,999.968,0.0093273,-62.2818,,0.260355,-0.0325652,0.262383,,-0.00617312,-0.000667804,5.03008,fluid
203,0.0480972,-0.0349446,,999.956,0.00404433,-85.6329,,0.252983,-0.0304548,0.25481,,-0.00324252,-0.00246969,2.17707,fluid
204,0.051036,-0.0304926,,999.946,0.00320588,-106.899,,0.25691,-0.0309504,0.258768,,0.000621331,-0.00179755,-0.645551,fluid
205,0.0535638,-0.025795,,999.939,0.00375275,-119.757,,0.279987,-0.0221414,0.280862,,0.00234539,-7.71148e-05,-2.93601,fluid
206,0.0556605,-0.0208897,,999.935,0.00481763,-127.439,,0.304862,-0.0212432,0.305601,,0.00100861,-0.00151836,-3.87621,fluid
207,0.0573089,-0.0158163,,999.935,0.00508671,-126.909,,0.328894,-0.0201707,0.329512,,7.48502e-05,0.00159514,-3.71197,fluid
208,0.058496,-0.0106155,,999.934,0.00401323,-129.297,,0.351653,-0.00711309,0.351725,,-0.00330302,0.00155417,-2.9404,fluid
209,0.0592121,-0.00532918,,999.936,0.0027052,-125.01,,0.362737,-0.0101069,0.362878,,-0.00882264,-0.000368816,-1.48054,fluid
210,0.0649952,0,,1000.04,0.00160584,72.0585,,0.351115,4.95e-13,0.351115,,-0.0101074,-1.26663e-11,2.52356e-10,fluid
211,0.0647336,0.00582613,,1000.04,-0.00264167,77.6276,,0.345498,0.0117816,0.345699,,-0.00692531,-0.00442895,1.5481,fluid
212,0.0639507,0.0116053,,1000.04,-0.00558904,80.2354,,0.328101,0.0232049,0.328921,,-0.00291914,-0.00270278,2.83685,fluid
