h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.489,0.00447214,2100

t,0.320012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.461,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.935,0,-126.571,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.936,0,-124.588,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.938,0,-122.275,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.939,0,-119.187,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.942,0,-114.726,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.945,0,-108.432,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-100.246,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-90.4428,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-79.7084,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.7551,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.1864,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.8643,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.9503,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.3957,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3296,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.8292,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.996,0,-8.79082,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,-0.61119,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,9.34832,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,20.2187,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,29.5873,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,36.0847,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,40.1129,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.5771,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,44.1144,,0,0,0,,0,0,0,boundary
