h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.128,0.00447214,2100

t,0.0800389
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.925,0,-147.244,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.925,0,-146.256,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.927,0,-143.332,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.929,0,-138.443,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.933,0,-131.432,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.938,0,-122.281,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-111.407,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.9922,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.9037,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.5162,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.6594,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.7173,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.4954,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.6367,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6029,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-21.1453,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.994,0,-12.6936,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.998,0,-4.09108,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,4.7738,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.2759,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,23.1824,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,30.3858,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,35.7593,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.7715,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.7404,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,44.8632,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,46.6983,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,48.7153,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,50.7826,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,52.5638,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,53.9875,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,55.0448,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,55.6661,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,55.8909,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.8842,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.8595,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.8842,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,55.8909,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,55.6661,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,55.0448,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,53.9875,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,52.5638,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,50.7826,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,48.7153,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,46.6983,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,44.8632,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.7404,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.7715,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.7593,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,30.3858,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,23.1824,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,14.2759,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,4.7738,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.998,0,-4.09108,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.994,0,-12.6936,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-21.1453,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6029,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.6367,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.975,0,-48.4954,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.7173,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.6594,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.5162,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.9037,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.9922,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.943,0,-111.407,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.938,0,-122.281,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.933,0,-131.432,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.929,0,-138.443,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.927,0,-143.332,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.925,0,-146.256,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.958,0.106779,-83.3391,,0.634359,1.83153e-13,0.634359,,0.488064,6.37565e-12,2.85008e-11,fluid
71,0.0542528,0.00488284,,999.958,0.104895,-82.832,,0.627048,0.0375563,0.628172,,0.379882,0.116256,0.122045,fluid
72,0.0535967,0.00972638,,999.958,0.0965724,-81.4897,,0.606344,0.0708089,0.610465,,0.0877632,0.19535,0.0630306,fluid
73,0.0525091,0.0144916,,999.959,0.0702089,-79.6874,,0.575655,0.0961548,0.583631,,-0.3071,0.200962,-0.306161,fluid
74,0.0509987,0.0191401,,999.961,0.0302353,-77.1904,,0.539509,0.112269,0.551066,,-0.725613,0.1591,-1.08801,fluid
75,0.0490777,0.0236346,,999.963,0.000948198,-73.1547,,0.502558,0.118986,0.516452,,-1.10555,0.100193,-2.2883,fluid
76,0.0467615,0.0279387,,999.966,-0.00907142,-67.3566,,0.469242,0.116612,0.483515,,-1.38645,0.0198746,-3.82323,fluid
77,0.0440689,0.0320179,,999.969,-0.0140137,-60.8845,,0.443456,0.107289,0.45625,,-1.51804,-0.0615418,-5.60297,fluid
78,0.0410214,0.0358393,,999.972,-0.014375,-54.7874,,0.428028,0.0942783,0.438288,,-1.48152,-0.097758,-7.47336,fluid
79,0.0376437,0.0393722,,999.975,-0.00745261,-48.7348,,0.421393,0.0822626,0.429347,,-1.38073,-0.0221447,-9.36509,fluid
80,0.0339628,0.042588,,999.978,0.00549546,-42.936,,0.422909,0.0714428,0.428901,,-1.23088,0.0730542,-11.0178,fluid
81,0.0300085,0.045461,,999.981,0.0095642,-36.7969,,0.430089,0.0628146,0.434652,,-1.04213,0.15737,-12.3411,fluid
82,0.0258126,0.0479679,,999.985,0.00604956,-29.1864,,0.440368,0.0560362,0.443919,,-0.863835,0.239463,-13.3031,fluid
83,0.0214089,0.0500886,,999.989,0.00846829,-22.2268,,0.453267,0.0496899,0.455983,,-0.69333,0.301164,-13.8534,fluid
84,0.0168328,0.0518061,,999.992,9.01003e-05,-16.1117,,0.46785,0.0438758,0.469903,,-0.521204,0.350169,-14.0585,fluid
85,0.0121212,0.0531064,,999.994,-0.0279881,-11.1945,,0.48274,0.0389055,0.484305,,-0.373695,0.397089,-14.0227,fluid
86,0.00731197,0.0539792,,999.997,-0.0438631,-5.89236,,0.496958,0.0347207,0.498169,,-0.226225,0.44638,-13.8276,fluid
87,0.00244388,0.0544173,,1000,-0.0481915,-0.848087,,0.510764,0.0312335,0.511718,,-0.0997427,0.518396,-13.4798,fluid
88,-0.00244388,0.0544173,,1000,-0.0169548,2.13602,,0.524677,0.0290425,0.52548,,-0.0207958,0.594276,-12.9328,fluid
89,-0.00731197,0.0539792,,1000,0.000319978,9.59455,,0.538087,0.0289947,0.538868,,-0.00785074,0.64195,-12.1457,fluid
90,-0.0121212,0.0531064,,1000.01,0.0394116,15.5706,,0.549417,0.0300437,0.550238,,-0.0233201,0.661388,-11.1605,fluid
91,-0.0168328,0.0518061,,1000.01,0.0584962,19.9628,,0.558627,0.0306265,0.559466,,-0.0686061,0.642176,-10.0657,fluid
92,-0.0214089,0.0500886,,1000.01,0.0630801,22.9443,,0.565996,0.0302286,0.566803,,-0.116825,0.585667,-8.98327,fluid
93,-0.0258126,0.0479679,,1000.01,0.0608808,24.9497,,0.571517,0.0289016,0.572247,,-0.160242,0.50814,-8.00438,fluid
94,-0.0300085,0.045461,,1000.01,0.0554535,26.1823,,0.57561,0.026922,0.576239,,-0.196548,0.424181,-7.14378,fluid
95,-0.0339628,0.042588,,1000.01,0.0482001,26.5207,,0.578615,0.0246325,0.579139,,-0.226401,0.341882,-6.37853,fluid
96,-0.0376437,0.0393722,,1000.01,0.0393263,26.2299,,0.580879,0.0222718,0.581306,,-0.248426,0.265363,-5.66872,fluid
97,-0.0410214,0.0358393,,1000.01,0.0238668,27.0771,,0.58297,0.020802,0.583341,,-0.260315,0.200132,-4.94119,fluid
98,-0.0440689,0.0320179,,1000.01,0.0181612,28.17,,0.583988,0.0195155,0.584314,,-0.26381,0.158864,-4.22974,fluid
99,-0.0467615,0.0279387,,1000.01,0.0138889,28.5306,,0.584029,0.0171929,0.584282,,-0.276174,0.112937,-3.57408,fluid
100,-0.0490777,0.0236346,,1000.01,0.00899327,29.003,,0.584268,0.0149536,0.58446,,-0.278117,0.0787889,-2.91337,fluid
101,-0.0509987,0.0191401,,1000.01,0.00545856,29.3402,,0.584262,0.012493,0.584395,,-0.276724,0.0555207,-2.28173,fluid
102,-0.0525091,0.0144916,,1000.01,0.00311732,29.3323,,0.584062,0.00958115,0.58414,,-0.276506,0.0365902,-1.6865,fluid
103,-0.0535967,0.00972638,,1000.01,0.00198747,29.0829,,0.583918,0.00651622,0.583954,,-0.275738,0.0221039,-1.10727,fluid
104,-0.0542528,0.00488284,,1000.01,0.00171034,28.756,,0.583865,0.00332294,0.583875,,-0.274766,0.0104309,-0.544222,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.00171035,28.6234,,0.58387,-8.94858e-14,0.58387,,-0.27429,-2.33933e-12,7.64897e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,0.00171034,28.756,,0.583865,-0.00332294,0.583875,,-0.274766,-0.0104309,0.544222,fluid
107,-0.0535967,-0.00972638,,1000.01,0.00198747,29.0829,,0.583918,-0.00651622,0.583954,,-0.275738,-0.0221039,1.10727,fluid
108,-0.0525091,-0.0144916,,1000.01,0.00311732,29.3323,,0.584062,-0.00958115,0.58414,,-0.276506,-0.0365902,1.6865,fluid
109,-0.0509987,-0.0191401,,1000.01,0.00545856,29.3402,,0.584262,-0.012493,0.584395,,-0.276724,-0.0555207,2.28173,fluid
110,-0.0490777,-0.0236346,,1000.01,0.00899327,29.003,,0.584268,-0.0149536,0.58446,,-0.278117,-0.0787889,2.91337,fluid
111,-0.0467615,-0.0279387,,1000.01,0.0138889,28.5306,,0.584029,-0.0171929,0.584282,,-0.276174,-0.112937,3.57408,fluid
112,-0.0440689,-0.0320179,,1000.01,0.0181612,28.17,,0.583988,-0.0195155,0.584314,,-0.26381,-0.158864,4.22974,fluid
113,-0.0410214,-0.0358393,,1000.01,0.0238668,27.0771,,0.58297,-0.020802,0.583341,,-0.260315,-0.200132,4.94119,fluid
114,-0.0376437,-0.0393722,,1000.01,0.0393263,26.2299,,0.580879,-0.0222718,0.581306,,-0.248426,-0.265363,5.66872,fluid
115,-0.0339628,-0.042588,,1000.01,0.0482001,26.5207,,0.578615,-0.0246325,0.579139,,-0.226401,-0.341882,6.37853,fluid
