h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.152,0.00447214,2100

t,1.29006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
87,0.00244388,0.0544173,,999.998,-7.6728e-05,-4.89337,,0.444972,0.0773119,0.451638,,-0.00734828,1.85391e-05,-13.4614,fluid
88,-0.00244388,0.0544173,,999.999,-0.000161193,-2.25258,,0.463754,0.074633,0.469721,,-0.00684634,0.000443119,-12.838,fluid
89,-0.00731197,0.0539792,,1000,-0.000303002,1.99609,,0.479106,0.0722717,0.484526,,-0.00654548,0.000817463,-12.0477,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000421756,11.5615,,0.490584,0.0697289,0.495514,,-0.00645086,0.000907558,-11.1662,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000331237,18.7655,,0.500541,0.0669811,0.505002,,-0.00629829,0.00101853,-10.1105,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000234702,23.1775,,0.508272,0.0629511,0.512155,,-0.00617857,0.00118571,-9.01091,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000166868,25.3073,,0.514888,0.0575014,0.518088,,-0.00610318,0.00123586,-7.97744,fluid
94,-0.0300085,0.045461,,1000.01,-0.000123872,26.1572,,0.520445,0.0515506,0.522992,,-0.00601252,0.00120022,-7.09422,fluid
95,-0.0339628,0.042588,,1000.01,-8.96046e-05,26.1467,,0.524982,0.0459412,0.526988,,-0.00587065,0.00111361,-6.3408,fluid
96,-0.0376437,0.0393722,,1000.01,-7.23933e-05,25.5323,,0.528159,0.040316,0.529695,,-0.00571252,0.00106091,-5.70025,fluid
97,-0.0410214,0.0358393,,1000.01,-9.98425e-05,25.307,,0.530902,0.0353462,0.532078,,-0.0056993,0.000855926,-5.0759,fluid
98,-0.0440689,0.0320179,,1000.01,-8.58386e-05,26.6963,,0.533587,0.0326537,0.534585,,-0.0055392,0.000803596,-4.3528,fluid
99,-0.0467615,0.0279387,,1000.01,-7.94144e-05,27.2376,,0.533993,0.0283801,0.534747,,-0.00546787,0.000718189,-3.72233,fluid
100,-0.0490777,0.0236346,,1000.01,-8.10844e-05,27.7353,,0.534521,0.0239705,0.535059,,-0.00543073,0.000581732,-3.07556,fluid
101,-0.0509987,0.0191401,,1000.01,-7.33732e-05,28.316,,0.535003,0.0198748,0.535372,,-0.00537247,0.000479808,-2.41743,fluid
102,-0.0525091,0.0144916,,1000.01,-6.75395e-05,28.5347,,0.53498,0.015212,0.535196,,-0.00533806,0.00037455,-1.79235,fluid
103,-0.0535967,0.00972638,,1000.01,-6.34409e-05,28.4833,,0.534949,0.0103312,0.535049,,-0.00531608,0.000254169,-1.1731,fluid
104,-0.0542528,0.00488284,,1000.01,-5.79741e-05,28.3272,,0.535036,0.00525875,0.535062,,-0.00530083,0.000126323,-0.571901,fluid
105,-0.0544721,6.67091e-18,,1000.01,-5.56703e-05,28.2678,,0.535111,-6.06123e-14,0.535111,,-0.0052971,3.00474e-11,-7.13639e-14,fluid
106,-0.0542528,-0.00488284,,1000.01,-5.79749e-05,28.3272,,0.535036,-0.00525875,0.535062,,-0.00530083,-0.000126323,0.571901,fluid
107,-0.0535967,-0.00972638,,1000.01,-6.3442e-05,28.4833,,0.534949,-0.0103312,0.535049,,-0.00531608,-0.000254169,1.1731,fluid
108,-0.0525091,-0.0144916,,1000.01,-6.75402e-05,28.5347,,0.53498,-0.015212,0.535196,,-0.00533806,-0.00037455,1.79235,fluid
109,-0.0509987,-0.0191401,,1000.01,-7.33735e-05,28.316,,0.535003,-0.0198748,0.535372,,-0.00537247,-0.000479808,2.41743,fluid
110,-0.0490777,-0.0236346,,1000.01,-8.10851e-05,27.7353,,0.534521,-0.0239705,0.535059,,-0.00543073,-0.000581732,3.07556,fluid
111,-0.0467615,-0.0279387,,1000.01,-7.94145e-05,27.2376,,0.533993,-0.0283801,0.534747,,-0.00546787,-0.000718189,3.72233,fluid
112,-0.0440689,-0.0320179,,1000.01,-8.58387e-05,26.6963,,0.533587,-0.0326537,0.534585,,-0.0055392,-0.000803596,4.3528,fluid
113,-0.0410214,-0.0358393,,1000.01,-9.98418e-05,25.307,,0.530902,-0.0353462,0.532078,,-0.0056993,-0.000855926,5.0759,fluid
114,-0.0376437,-0.0393722,,1000.01,-7.2393e-05,25.5323,,0.528159,-0.040316,0.529695,,-0.00571252,-0.00106091,5.70025,fluid
115,-0.0339628,-0.042588,,1000.01,-8.96055e-05,26.1467,,0.524982,-0.0459412,0.526988,,-0.00587065,-0.00111361,6.3408,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000123872,26.1572,,0.520445,-0.0515506,0.522992,,-0.00601252,-0.00120022,7.09422,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000166869,25.3073,,0.514888,-0.0575014,0.518088,,-0.00610318,-0.00123586,7.97744,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000234702,23.1775,,0.508272,-0.0629511,0.512155,,-0.00617857,-0.00118571,9.01091,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000331237,18.7655,,0.500541,-0.0669811,0.505002,,-0.00629829,-0.00101853,10.1105,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000421756,11.5615,,0.490584,-0.0697289,0.495514,,-0.00645086,-0.000907558,11.1662,fluid
121,-0.00731197,-0.0539792,,1000,-0.000303003,1.99609,,0.479106,-0.0722717,0.484526,,-0.00654548,-0.000817463,12.0477,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000161193,-2.25258,,0.463754,-0.074633,0.469721,,-0.00684634,-0.000443119,12.838,fluid
123,0.00244388,-0.0544173,,999.998,-7.67284e-05,-4.89337,,0.444972,-0.0773119,0.451638,,-0.00734828,-1.85391e-05,13.4614,fluid
124,0.00731197,-0.0539792,,999.996,0.000101497,-8.47508,,0.422797,-0.0809662,0.43048,,-0.00782413,0.000232929,13.8845,fluid
125,0.0121212,-0.0531064,,999.993,0.000206855,-12.811,,0.3987,-0.0858102,0.40783,,-0.00803094,0.00052128,14.0151,fluid
126,0.0168328,-0.0518061,,999.991,0.000313606,-17.9213,,0.375753,-0.0907613,0.386559,,-0.00826562,0.00108775,13.6593,fluid
127,0.0214089,-0.0500886,,999.987,0.000301851,-25.3217,,0.353748,-0.0957574,0.366479,,-0.00905605,0.00200818,12.8419,fluid
128,0.0258126,-0.0479679,,999.983,0.000247762,-32.4438,,0.334816,-0.100506,0.349576,,-0.0104842,0.00294765,11.5759,fluid
129,0.0300085,-0.045461,,999.98,-0.000214041,-39.1886,,0.319609,-0.105417,0.336545,,-0.0121065,0.002981,10.0178,fluid
130,0.0339628,-0.042588,,999.976,-0.000881073,-46.1464,,0.31107,-0.109499,0.32978,,-0.0127775,0.00140212,8.21867,fluid
131,0.0376437,-0.0393722,,999.973,-0.000919806,-52.0356,,0.310114,-0.113838,0.330348,,-0.0112979,-0.0015882,6.3728,fluid
132,0.0410214,-0.0358393,,999.971,-1.4555e-05,-56.5362,,0.319489,-0.12012,0.341324,,-0.00545914,-0.00161026,4.60578,fluid
133,0.0440689,-0.0320179,,999.97,0.0015802,-58.6049,,0.348363,-0.111966,0.365914,,-0.000549822,0.000591253,2.1278,fluid
134,0.0467615,-0.0279387,,999.97,0.00257372,-58.1612,,0.385622,-0.0870366,0.395322,,0.00163252,0.0043319,-0.724534,fluid
135,0.0490777,-0.0236346,,999.971,0.00258834,-57.4866,,0.413569,-0.0835318,0.421921,,-0.00160587,-0.00145696,-1.65406,fluid
136,0.0509987,-0.0191401,,999.97,0.00186501,-59.6495,,0.451654,-0.0682913,0.456788,,0.000628163,0.0087832,-2.43285,fluid
137,0.0525091,-0.0144916,,999.968,0.00220632,-61.9357,,0.48605,-0.035319,0.487331,,-0.00542679,0.00111101,-3.20538,fluid
138,0.0535967,-0.00972638,,999.968,0.00204947,-63.6576,,0.504333,-0.0476239,0.506577,,-0.00765537,-2.66503e-06,-1.06953,fluid
139,0.0542528,-0.00488284,,999.965,0.00166848,-68.0431,,0.52074,0.00398658,0.520756,,-0.0113478,0.00430679,-1.91024,fluid
140,0.0594514,0,,999.941,0.00192217,-115.697,,0.366557,-4.32554e-13,0.366557,,-0.0110992,2.59037e-12,3.32122e-10,fluid
141,0.0592121,0.00532918,,999.936,0.00261346,-125.175,,0.362984,0.0100863,0.363124,,-0.00772158,0.00106071,1.49426,fluid
142,0.058496,0.0106155,,999.934,0.00331915,-129.518,,0.35174,0.00715739,0.351813,,-0.00255265,-0.00135443,2.95523,fluid
143,0.0573089,0.0158163,,999.935,0.00463758,-127.201,,0.3289,0.0202115,0.329521,,-0.000479841,-0.00105001,3.72054,fluid
144,0.0556605,0.0208897,,999.935,0.00477477,-127.728,,0.304854,0.0212005,0.30559,,-0.000436449,0.00141653,3.87806,fluid
145,0.0535638,0.025795,,999.939,0.00400752,-119.991,,0.279946,0.0221457,0.280821,,0.000423715,-0.000267616,2.92904,fluid
146,0.051036,0.0304926,,999.945,0.00356833,-107.1,,0.256916,0.0309084,0.258769,,-0.00103752,0.00104297,0.630194,fluid
147,0.0480972,0.0349446,,999.956,0.0042205,-85.8738,,0.253093,0.0303926,0.254912,,-0.00411355,0.00166981,-2.19716,fluid
148,0.0447711,0.0391154,,999.968,0.00908346,-62.82,,0.260546,0.032547,0.262571,,-0.00656912,0.000527603,-5.04913,fluid
149,0.0410846,0.0429712,,999.975,0.00857834,-49.3842,,0.275187,0.0366627,0.277618,,-0.00886835,-0.000324241,-7.57705,fluid
150,0.0370673,0.046481,,999.978,0.0064315,-42.3878,,0.297489,0.0393809,0.300084,,-0.0101133,-0.000386241,-9.72007,fluid
151,0.0327516,0.0496165,,999.982,0.00383803,-36.1728,,0.32646,0.040933,0.329016,,-0.0104103,-8.41171e-05,-11.4377,fluid
152,0.0281721,0.0523526,,999.984,0.00237551,-30.5321,,0.359765,0.0434698,0.362382,,-0.0096488,0.000219599,-12.5809,fluid
153,0.0233659,0.0546672,,999.987,0.00114468,-26.2301,,0.395146,0.0472887,0.397966,,-0.00899751,0.000726143,-13.003,fluid
154,0.0183715,0.0565416,,999.99,0.000740796,-19.9878,,0.43035,0.0525966,0.433552,,-0.00854453,0.000827567,-12.7038,fluid
155,0.0132292,0.0579608,,999.993,0.000640789,-13.327,,0.460986,0.0596007,0.464823,,-0.00798334,0.000641792,-11.8468,fluid
156,0.00798035,0.0589133,,999.997,0.000183354,-5.2804,,0.484879,0.067137,0.489505,,-0.00732748,0.00060361,-10.6561,fluid
157,0.00266728,0.0593915,,1000,-8.90882e-05,7.05214,,0.500986,0.0751851,0.506597,,-0.00658542,0.000675229,-9.37385,fluid
158,-0.00266728,0.0593915,,1000.01,-0.000125832,21.8339,,0.510807,0.0836041,0.517603,,-0.00607286,0.000883765,-8.0927,fluid
159,-0.00798035,0.0589133,,1000.02,2.48576e-05,30.9589,,0.514753,0.0910363,0.522741,,-0.0056408,0.00106995,-6.85373,fluid
160,-0.0132292,0.0579608,,1000.02,2.23528e-05,36.7212,,0.514225,0.0972113,0.523333,,-0.00532161,0.000905102,-5.69477,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000180308,41.3733,,0.508113,0.101725,0.518195,,-0.00429942,0.00115622,-4.69239,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000238308,49.3994,,0.497131,0.102604,0.507609,,-0.00442108,0.00122761,-3.89068,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00041443,59.6724,,0.486003,0.1007,0.496326,,-0.00396821,0.00134425,-3.25723,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000500156,71.095,,0.474814,0.0972956,0.48468,,-0.00399909,0.00126629,-2.7861,fluid
165,-0.0370673,0.046481,,1000.04,-0.000577049,82.7782,,0.464243,0.093366,0.473539,,-0.00393115,0.00112498,-2.41178,fluid
166,-0.0410846,0.0429712,,1000.05,-0.000586241,94.3735,,0.454229,0.0890457,0.462875,,-0.00384993,0.00104051,-2.08569,fluid
167,-0.0447711,0.0391154,,1000.05,-0.000614768,104.667,,0.444253,0.0834531,0.452023,,-0.00380685,0.000953427,-1.79381,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00063817,113.698,,0.43433,0.0764512,0.441008,,-0.00376763,0.000839919,-1.51745,fluid
169,-0.051036,0.0304926,,1000.06,-0.000656546,121.572,,0.425249,0.0681545,0.430676,,-0.00374843,0.000731213,-1.24958,fluid
170,-0.0535638,0.025795,,1000.07,-0.000684329,128.758,,0.417571,0.0587619,0.421685,,-0.00372054,0.000620971,-0.995512,fluid
171,-0.0556605,0.0208897,,1000.07,-0.000706024,134.954,,0.410871,0.0481421,0.413682,,-0.00369717,0.000497441,-0.769982,fluid
172,-0.0573089,0.0158163,,1000.07,-0.000721944,139.938,,0.405438,0.0367148,0.407097,,-0.00369047,0.000379717,-0.558871,fluid
173,-0.058496,0.0106155,,1000.07,-0.000728583,143.7,,0.40159,0.02482,0.402356,,-0.00368103,0.000228739,-0.353196,fluid
174,-0.0592121,0.00532918,,1000.07,-0.000741473,146.554,,0.399416,0.012271,0.399605,,-0.00366451,0.000125831,-0.169703,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.000743695,147.472,,0.398849,1.99481e-14,0.398849,,-0.00366892,1.86222e-11,8.06612e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.000741473,146.554,,0.399416,-0.012271,0.399605,,-0.00366451,-0.000125831,0.169703,fluid
177,-0.058496,-0.0106155,,1000.07,-0.000728584,143.7,,0.40159,-0.02482,0.402356,,-0.00368103,-0.000228739,0.353196,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.000721945,139.938,,0.405438,-0.0367148,0.407097,,-0.00369047,-0.000379717,0.558871,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.000706025,134.954,,0.410871,-0.0481421,0.413682,,-0.00369717,-0.000497441,0.769982,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00068433,128.758,,0.417571,-0.0587619,0.421685,,-0.00372054,-0.000620971,0.995512,fluid
181,-0.051036,-0.0304926,,1000.06,-0.000656545,121.572,,0.425249,-0.0681545,0.430676,,-0.00374843,-0.000731213,1.24958,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00063817,113.698,,0.43433,-0.0764512,0.441008,,-0.00376763,-0.000839919,1.51745,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.000614767,104.667,,0.444253,-0.0834531,0.452023,,-0.00380685,-0.000953427,1.79381,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.000586241,94.3735,,0.454229,-0.0890457,0.462875,,-0.00384993,-0.00104051,2.08569,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000577049,82.7782,,0.464243,-0.093366,0.473539,,-0.00393115,-0.00112498,2.41178,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000500155,71.095,,0.474814,-0.0972956,0.48468,,-0.00399909,-0.00126629,2.7861,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000414431,59.6724,,0.486003,-0.1007,0.496326,,-0.00396821,-0.00134425,3.25723,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000238309,49.3994,,0.497131,-0.102604,0.507609,,-0.00442108,-0.00122761,3.89068,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000180307,41.3733,,0.508113,-0.101725,0.518195,,-0.00429942,-0.00115622,4.69239,fluid
190,-0.0132292,-0.0579608,,1000.02,2.23527e-05,36.7212,,0.514225,-0.0972113,0.523333,,-0.00532161,-0.000905102,5.69477,fluid
191,-0.00798035,-0.0589133,,1000.02,2.48579e-05,30.9589,,0.514753,-0.0910363,0.522741,,-0.0056408,-0.00106995,6.85373,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.000125833,21.8339,,0.510807,-0.0836041,0.517603,,-0.00607286,-0.000883765,8.0927,fluid
193,0.00266728,-0.0593915,,1000,-8.90887e-05,7.05214,,0.500986,-0.0751851,0.506597,,-0.00658542,-0.000675229,9.37385,fluid
194,0.00798035,-0.0589133,,999.997,0.000183353,-5.2804,,0.484879,-0.067137,0.489505,,-0.00732748,-0.00060361,10.6561,fluid
195,0.0132292,-0.0579608,,999.993,0.000640789,-13.327,,0.460986,-0.0596007,0.464823,,-0.00798334,-0.000641792,11.8468,fluid
196,0.0183715,-0.0565416,,999.99,0.000740795,-19.9878,,0.43035,-0.0525966,0.433552,,-0.00854453,-0.000827567,12.7038,fluid
197,0.0233659,-0.0546672,,999.987,0.00114468,-26.2301,,0.395146,-0.0472887,0.397966,,-0.00899751,-0.000726143,13.003,fluid
198,0.0281721,-0.0523526,,999.984,0.00237551,-30.5321,,0.359765,-0.0434698,0.362382,,-0.0096488,-0.000219599,12.5809,fluid
199,0.0327516,-0.0496165,,999.982,0.00383803,-36.1728,,0.32646,-0.040933,0.329016,,-0.0104103,8.41171e-05,11.4377,fluid
200,0.0370673,-0.046481,,999.978,0.0064315,-42.3878,,0.297489,-0.0393809,0.300084,,-0.0101133,0.000386241,9.72007,fluid
201,0.0410846,-0.0429712,,999.975,0.00857834,-49.3842,,0.275187,-0.0366627,0.277618,,-0.00886835,0.000324241,7.57705,fluid
202,0.0447711,-0.0391154,,999.968,0.00908346,-62.82,,0.260546,-0.032547,0.262571,,-0.00656912,-0.000527603,5.04913,fluid
203,0.0480972,-0.0349446,,999.956,0.0042205,-85.8738,,0.253093,-0.0303926,0.254912,,-0.00411355,-0.00166981,2.19716,fluid
204,0.051036,-0.0304926,,999.945,0.00356833,-107.1,,0.256916,-0.0309084,0.258769,,-0.00103752,-0.00104297,-0.630194,fluid
205,0.0535638,-0.025795,,999.939,0.00400752,-119.991,,0.279946,-0.0221457,0.280821,,0.000423715,0.000267616,-2.92904,fluid
206,0.0556605,-0.0208897,,999.935,0.00477477,-127.728,,0.304854,-0.0212005,0.30559,,-0.000436449,-0.00141653,-3.87806,fluid
207,0.0573089,-0.0158163,,999.935,0.00463758,-127.201,,0.3289,-0.0202115,0.329521,,-0.000479841,0.00105001,-3.72054,fluid
208,0.058496,-0.0106155,,999.934,0.00331915,-129.518,,0.35174,-0.00715739,0.351813,,-0.00255265,0.00135443,-2.95523,fluid
209,0.0592121,-0.00532918,,999.936,0.00261346,-125.175,,0.362984,-0.0100863,0.363124,,-0.00772158,-0.00106071,-1.49426,fluid
210,0.0649952,0,,1000.04,0.000607737,71.9981,,0.351414,6.42686e-13,0.351414,,-0.0100192,-1.52209e-11,2.86732e-10,fluid
211,0.0647336,0.00582613,,1000.04,-0.00298665,77.7988,,0.3457,0.0119065,0.345905,,-0.00665534,-0.00384303,1.55609,fluid
212,0.0639507,0.0116053,,1000.04,-0.00491206,80.5525,,0.328187,0.023265,0.329011,,-0.00289923,-0.00120081,2.84511,fluid
