h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.57,0.00447214,2100

t,0.400001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
117,-0.0258126,-0.0479679,,1000.01,-0.0020666,26.141,,0.53214,-0.0517892,0.534654,,-0.0504191,-0.0260934,7.85354,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.0031671,24.4626,,0.525832,-0.057028,0.528916,,-0.0527521,-0.0241608,8.8594,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00479444,20.8568,,0.518443,-0.0612216,0.522046,,-0.0560368,-0.0217473,9.97391,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00581865,14.4335,,0.509191,-0.0638038,0.513173,,-0.0598479,-0.0210621,11.0823,fluid
121,-0.00731197,-0.0539792,,1000,-0.00592912,4.33365,,0.497598,-0.0659259,0.501946,,-0.0591296,-0.0198807,12.0512,fluid
122,-0.00244388,-0.0544173,,999.999,-0.00275471,-0.993043,,0.482987,-0.068765,0.487858,,-0.0614283,-0.0157272,12.8959,fluid
123,0.00244388,-0.0544173,,999.998,-0.00216091,-4.30803,,0.465291,-0.0718904,0.470812,,-0.0645981,-0.0128692,13.6087,fluid
124,0.00731197,-0.0539792,,999.996,-0.00119981,-8.17399,,0.443937,-0.0753632,0.450288,,-0.067217,-0.0118723,14.1402,fluid
125,0.0121212,-0.0531064,,999.994,-0.00130864,-12.5169,,0.419635,-0.0801246,0.427216,,-0.0666476,-0.00926135,14.398,fluid
126,0.0168328,-0.0518061,,999.991,-0.0026876,-17.7828,,0.395525,-0.0859688,0.40476,,-0.0631161,-0.00652391,14.2103,fluid
127,0.0214089,-0.0500886,,999.987,-0.0035693,-24.7479,,0.372994,-0.0921893,0.384218,,-0.0586633,-0.0136706,13.5519,fluid
128,0.0258126,-0.0479679,,999.984,-0.00111939,-32.2738,,0.353466,-0.0976067,0.366695,,-0.0497152,-0.0316219,12.4442,fluid
129,0.0300085,-0.045461,,999.98,0.00134284,-38.9435,,0.337185,-0.10192,0.352252,,-0.0412701,-0.0412558,10.9363,fluid
130,0.0339628,-0.042588,,999.976,0.00163619,-46.488,,0.327438,-0.10442,0.343684,,-0.0423348,-0.0109908,8.90246,fluid
131,0.0376437,-0.0393722,,999.973,-0.00106248,-53.7365,,0.326053,-0.108109,0.343509,,-0.0681826,0.0550678,6.53956,fluid
132,0.0410214,-0.0358393,,999.97,-0.0041503,-59.5944,,0.335792,-0.117337,0.355702,,-0.100149,0.123831,4.28926,fluid
133,0.0440689,-0.0320179,,999.968,-0.00522067,-62.498,,0.367623,-0.115859,0.385448,,-0.0947923,0.19365,1.61073,fluid
134,0.0467615,-0.0279387,,999.968,-0.00512997,-62.1325,,0.409587,-0.1032,0.422388,,-0.0852599,0.204603,-0.861161,fluid
135,0.0490777,-0.0236346,,999.969,-0.00378733,-61.0604,,0.450199,-0.0906212,0.459229,,-0.086471,0.113269,-2.16732,fluid
136,0.0509987,-0.0191401,,999.968,-0.00237325,-62.097,,0.489142,-0.0750054,0.494859,,-0.0709568,-0.0168483,-2.483,fluid
137,0.0525091,-0.0144916,,999.967,0.00103086,-65.648,,0.521512,-0.0534099,0.524239,,-0.0367143,-0.114981,-2.21571,fluid
138,0.0535967,-0.00972638,,999.964,0.0053595,-70.5599,,0.541195,-0.0300954,0.542031,,-0.00121188,-0.133397,-1.63215,fluid
139,0.0542528,-0.00488284,,999.962,0.0132127,-75.0214,,0.548615,-0.0120289,0.548746,,0.0177089,-0.080413,-0.85875,fluid
140,0.0594514,0,,999.937,-0.0608454,-123.173,,0.386855,-4.15082e-13,0.386855,,-0.0908939,-3.11984e-12,9.98037e-11,fluid
141,0.0592121,0.00532918,,999.936,-0.0449218,-126.346,,0.383558,0.0060123,0.383605,,-0.0696593,0.0516268,1.16221,fluid
142,0.058496,0.0106155,,999.931,-0.00692811,-135.149,,0.373319,0.012358,0.373523,,-0.0123865,0.0824673,2.33127,fluid
143,0.0573089,0.0158163,,999.927,0.041496,-142.321,,0.355078,0.0190014,0.355586,,0.0439874,0.0980114,3.36319,fluid
144,0.0556605,0.0208897,,999.928,0.0758311,-142.094,,0.330194,0.0244061,0.331094,,0.0642858,0.0647422,3.84188,fluid
145,0.0535638,0.025795,,999.932,0.0602037,-132.88,,0.302194,0.0298886,0.303669,,0.0224514,-0.0146578,3.14056,fluid
146,0.051036,0.0304926,,999.942,0.0270928,-113.863,,0.278316,0.0348502,0.280489,,-0.0739199,-0.08977,1.06981,fluid
147,0.0480972,0.0349446,,999.956,-0.000325068,-85.9398,,0.270494,0.0322813,0.272413,,-0.130663,-0.151942,-1.75824,fluid
148,0.0447711,0.0391154,,999.966,-0.0226978,-67.3761,,0.274522,0.0301837,0.276176,,-0.123114,-0.140656,-4.89198,fluid
149,0.0410846,0.0429712,,999.972,-0.00577443,-54.7837,,0.289064,0.0303288,0.290651,,-0.0726239,-0.0669291,-7.93164,fluid
150,0.0370673,0.046481,,999.976,-0.0049812,-46.5459,,0.314605,0.0318794,0.316216,,-0.0375689,0.00889391,-10.5146,fluid
151,0.0327516,0.0496165,,999.98,-0.0028593,-39.422,,0.347396,0.0347462,0.349129,,-0.0399006,0.0427531,-12.3342,fluid
152,0.0281721,0.0523526,,999.983,7.36741e-05,-33.2686,,0.3828,0.0383317,0.384715,,-0.0615602,0.0348623,-13.2668,fluid
153,0.0233659,0.0546672,,999.986,0.00130675,-27.0577,,0.419276,0.0419019,0.421364,,-0.0747785,0.0143859,-13.373,fluid
154,0.0183715,0.0565416,,999.99,0.00162353,-20.2615,,0.454085,0.0467549,0.456486,,-0.0741984,0.00672104,-12.8212,fluid
155,0.0132292,0.0579608,,999.993,0.00023172,-13.4295,,0.483441,0.0535492,0.486397,,-0.0679813,0.0108481,-11.8006,fluid
156,0.00798035,0.0589133,,999.998,-0.00426426,-3.51089,,0.505343,0.0613293,0.509051,,-0.061875,0.0135137,-10.5269,fluid
157,0.00266728,0.0593915,,1000.01,-0.00537553,10.3034,,0.519213,0.0698351,0.523889,,-0.0588343,0.0129401,-9.20164,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00501111,24.7321,,0.527192,0.0780833,0.532944,,-0.0532362,0.0144046,-7.88892,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000244994,31.6578,,0.529738,0.0851012,0.53653,,-0.0481284,0.0197833,-6.65272,fluid
160,-0.0132292,0.0579608,,1000.02,0.000201471,37.019,,0.52793,0.0919613,0.53588,,-0.0420137,0.0218837,-5.51481,fluid
161,-0.0183715,0.0565416,,1000.02,-0.00172588,42.6141,,0.518943,0.096063,0.527759,,-0.0325505,0.0240706,-4.56633,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00323848,51.4445,,0.508034,0.09669,0.517153,,-0.0287744,0.0273439,-3.79087,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00401486,62.5543,,0.496456,0.0950724,0.505478,,-0.0275126,0.0286205,-3.20462,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00412743,74.2815,,0.485187,0.0922603,0.493881,,-0.0262493,0.0271614,-2.75978,fluid
165,-0.0370673,0.046481,,1000.04,-0.00494562,86.3878,,0.474677,0.0890863,0.482964,,-0.0254327,0.0232822,-2.39017,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00531643,98.0073,,0.464552,0.085245,0.472308,,-0.0245221,0.0196816,-2.06585,fluid
167,-0.0447711,0.0391154,,1000.06,-0.00565182,108.346,,0.45451,0.0800767,0.46151,,-0.0243047,0.016148,-1.77348,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00591381,117.452,,0.444573,0.0735525,0.450616,,-0.0244454,0.0126609,-1.49704,fluid
169,-0.051036,0.0304926,,1000.06,-0.00618976,125.431,,0.435522,0.0656812,0.440446,,-0.0249403,0.00985176,-1.23056,fluid
170,-0.0535638,0.025795,,1000.07,-0.00628806,132.742,,0.427818,0.0566937,0.431558,,-0.0253963,0.00744322,-0.979514,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00615327,139.019,,0.421098,0.0465037,0.423658,,-0.0256689,0.0053206,-0.756374,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00603893,144.069,,0.415682,0.0354698,0.417193,,-0.0258795,0.00372207,-0.548565,fluid
173,-0.058496,0.0106155,,1000.08,-0.00591991,147.848,,0.411834,0.0240686,0.412537,,-0.0259896,0.00209656,-0.344991,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00578527,150.745,,0.409627,0.0118606,0.409799,,-0.0259541,0.00105326,-0.166043,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00574021,151.674,,0.409079,5.55579e-15,0.409079,,-0.0259961,-9.55006e-12,8.46565e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00578527,150.745,,0.409627,-0.0118606,0.409799,,-0.0259541,-0.00105326,0.166043,fluid
177,-0.058496,-0.0106155,,1000.08,-0.00591991,147.848,,0.411834,-0.0240686,0.412537,,-0.0259896,-0.00209656,0.344991,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00603893,144.069,,0.415682,-0.0354698,0.417193,,-0.0258795,-0.00372207,0.548565,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00615327,139.019,,0.421098,-0.0465037,0.423658,,-0.0256689,-0.0053206,0.756374,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00628806,132.742,,0.427818,-0.0566937,0.431558,,-0.0253963,-0.00744322,0.979514,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00618976,125.431,,0.435522,-0.0656812,0.440446,,-0.0249403,-0.00985176,1.23056,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00591381,117.452,,0.444573,-0.0735525,0.450616,,-0.0244454,-0.0126609,1.49704,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.00565182,108.346,,0.45451,-0.0800767,0.46151,,-0.0243047,-0.016148,1.77348,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00531643,98.0073,,0.464552,-0.085245,0.472308,,-0.0245221,-0.0196816,2.06585,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00494562,86.3878,,0.474677,-0.0890863,0.482964,,-0.0254327,-0.0232822,2.39017,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00412743,74.2815,,0.485187,-0.0922603,0.493881,,-0.0262493,-0.0271614,2.75978,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00401486,62.5543,,0.496456,-0.0950724,0.505478,,-0.0275126,-0.0286205,3.20462,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00323848,51.4445,,0.508034,-0.09669,0.517153,,-0.0287744,-0.0273439,3.79087,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.00172588,42.6141,,0.518943,-0.096063,0.527759,,-0.0325505,-0.0240706,4.56633,fluid
190,-0.0132292,-0.0579608,,1000.02,0.00020147,37.019,,0.52793,-0.0919613,0.53588,,-0.0420137,-0.0218837,5.51481,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000244994,31.6578,,0.529738,-0.0851012,0.53653,,-0.0481284,-0.0197833,6.65272,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00501111,24.7321,,0.527192,-0.0780833,0.532944,,-0.0532362,-0.0144046,7.88892,fluid
193,0.00266728,-0.0593915,,1000.01,-0.00537553,10.3034,,0.519213,-0.0698351,0.523889,,-0.0588343,-0.0129401,9.20164,fluid
194,0.00798035,-0.0589133,,999.998,-0.00426426,-3.51089,,0.505343,-0.0613293,0.509051,,-0.061875,-0.0135137,10.5269,fluid
195,0.0132292,-0.0579608,,999.993,0.00023172,-13.4295,,0.483441,-0.0535492,0.486397,,-0.0679813,-0.0108481,11.8006,fluid
196,0.0183715,-0.0565416,,999.99,0.00162353,-20.2615,,0.454085,-0.0467549,0.456486,,-0.0741984,-0.00672104,12.8212,fluid
197,0.0233659,-0.0546672,,999.986,0.00130675,-27.0577,,0.419276,-0.0419019,0.421364,,-0.0747785,-0.0143859,13.373,fluid
198,0.0281721,-0.0523526,,999.983,7.3674e-05,-33.2686,,0.3828,-0.0383317,0.384715,,-0.0615602,-0.0348623,13.2668,fluid
199,0.0327516,-0.0496165,,999.98,-0.0028593,-39.422,,0.347396,-0.0347462,0.349129,,-0.0399006,-0.0427531,12.3342,fluid
200,0.0370673,-0.046481,,999.976,-0.0049812,-46.5459,,0.314605,-0.0318794,0.316216,,-0.0375689,-0.00889391,10.5146,fluid
201,0.0410846,-0.0429712,,999.972,-0.00577443,-54.7837,,0.289064,-0.0303288,0.290651,,-0.0726239,0.0669291,7.93164,fluid
202,0.0447711,-0.0391154,,999.966,-0.0226978,-67.3761,,0.274522,-0.0301837,0.276176,,-0.123114,0.140656,4.89198,fluid
203,0.0480972,-0.0349446,,999.956,-0.000325067,-85.9398,,0.270494,-0.0322813,0.272413,,-0.130663,0.151942,1.75824,fluid
204,0.051036,-0.0304926,,999.942,0.0270928,-113.863,,0.278316,-0.0348502,0.280489,,-0.0739199,0.08977,-1.06981,fluid
205,0.0535638,-0.025795,,999.932,0.0602037,-132.88,,0.302194,-0.0298886,0.303669,,0.0224514,0.0146578,-3.14056,fluid
206,0.0556605,-0.0208897,,999.928,0.0758311,-142.094,,0.330194,-0.0244061,0.331094,,0.0642858,-0.0647422,-3.84188,fluid
207,0.0573089,-0.0158163,,999.927,0.041496,-142.321,,0.355078,-0.0190014,0.355586,,0.0439874,-0.0980114,-3.36319,fluid
208,0.058496,-0.0106155,,999.931,-0.00692811,-135.149,,0.373319,-0.012358,0.373523,,-0.0123865,-0.0824673,-2.33127,fluid
209,0.0592121,-0.00532918,,999.936,-0.0449218,-126.346,,0.383558,-0.0060123,0.383605,,-0.0696593,-0.0516268,-1.16221,fluid
210,0.0649952,0,,1000.04,0.0302386,76.7173,,0.372906,2.14416e-13,0.372906,,-0.195116,4.84371e-12,8.02292e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.0414101,77.9561,,0.366829,0.00979821,0.36696,,-0.141846,0.0808369,1.28065,fluid
212,0.0639507,0.0116053,,1000.04,0.0197285,86.7522,,0.350887,0.0201771,0.351467,,-0.040132,0.115859,2.41995,fluid
213,0.062653,0.0172911,,1000.05,-0.0395934,95.3312,,0.327955,0.0298066,0.329306,,0.0591778,0.129398,3.21515,fluid
214,0.0608508,0.0228377,,1000.05,-0.0699119,97.2327,,0.300746,0.0376646,0.303095,,0.126316,0.115899,3.18555,fluid
