h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.123,0.00447214,2100

t,1.22004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,-0.0196513,-0.0459764,,1000.02,0,33.5763,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.1829,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.1908,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.53168,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.42139,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2819,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1568,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.1945,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.3316,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.9616,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.4311,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.0465,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.834,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.5025,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-85.3962,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-93.1642,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.949,0,-99.4514,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.947,0,-103.958,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.945,0,-107.367,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-110.596,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-113.363,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.626,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00177025,-68.337,,0.518725,-1.18506e-12,0.518725,,-0.014523,-9.66455e-12,3.18917e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00208181,-68.3011,,0.521419,-0.00353404,0.521431,,-0.00857772,-0.00873964,1.91147,fluid
72,0.0535967,0.00972638,,999.967,0.00231952,-63.9417,,0.504809,0.0473732,0.507027,,-0.00645289,0.00849186,1.10524,fluid
73,0.0525091,0.0144916,,999.968,0.00193543,-62.1952,,0.486486,0.0353047,0.487765,,-0.00728943,0.00224485,3.21735,fluid
74,0.0509987,0.0191401,,999.969,0.00150822,-59.8606,,0.451794,0.0688335,0.457008,,-0.00474511,-0.00579591,2.40499,fluid
75,0.0490777,0.0236346,,999.971,0.00212489,-57.8007,,0.413857,0.0835183,0.4222,,-0.0065936,-0.000558763,1.64764,fluid
76,0.0467615,0.0279387,,999.97,0.00209743,-58.4801,,0.385655,0.087435,0.395442,,-0.00248826,-0.00694307,0.683364,fluid
77,0.0440689,0.0320179,,999.97,0.00134711,-58.8068,,0.348553,0.112034,0.366116,,-0.00478822,-0.00146596,-2.16384,fluid
78,0.0410214,0.0358393,,999.971,0.000118678,-56.5474,,0.319951,0.120054,0.341733,,-0.00765884,8.78573e-05,-4.63698,fluid
79,0.0376437,0.0393722,,999.974,-0.00054988,-51.9402,,0.310934,0.113752,0.331088,,-0.0120769,0.000865963,-6.39201,fluid
80,0.0339628,0.042588,,999.977,-0.000572624,-46.0499,,0.311973,0.109603,0.330666,,-0.012972,-0.00142285,-8.23528,fluid
81,0.0300085,0.045461,,999.98,-0.000112602,-39.1671,,0.320471,0.105621,0.337428,,-0.0125133,-0.00273513,-10.0302,fluid
82,0.0258126,0.0479679,,999.983,0.000286899,-32.481,,0.335575,0.100709,0.350362,,-0.0112195,-0.0028236,-11.5849,fluid
83,0.0214089,0.0500886,,999.987,0.000358984,-25.367,,0.354407,0.0958953,0.367152,,-0.0098294,-0.00198408,-12.8502,fluid
84,0.0168328,0.0518061,,999.991,0.000374505,-17.9676,,0.376359,0.0908258,0.387163,,-0.00904607,-0.000827824,-13.6679,fluid
85,0.0121212,0.0531064,,999.993,0.000208211,-12.8394,,0.399299,0.0858283,0.408419,,-0.00904607,-1.03359e-05,-14.0224,fluid
86,0.00731197,0.0539792,,999.996,7.96497e-05,-8.48806,,0.423385,0.0809692,0.431058,,-0.00896652,0.000203011,-13.8897,fluid
87,0.00244388,0.0544173,,999.998,-9.45943e-05,-4.88197,,0.445523,0.0773034,0.45218,,-0.00844009,0.000279804,-13.4647,fluid
88,-0.00244388,0.0544173,,999.999,-0.000181318,-2.22921,,0.46427,0.0745942,0.470224,,-0.0078964,0.000684653,-12.8397,fluid
89,-0.00731197,0.0539792,,1000,-0.00033322,2.03978,,0.479602,0.0722033,0.485007,,-0.00764756,0.00113526,-12.0484,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000493365,11.6246,,0.491076,0.0696541,0.495992,,-0.00762417,0.00123401,-11.1655,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000406217,18.8165,,0.501022,0.0669,0.505469,,-0.00746797,0.00130841,-10.1084,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000292476,23.2139,,0.508743,0.062859,0.512612,,-0.0072994,0.00145482,-9.00821,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000201031,25.3327,,0.515352,0.0574055,0.518539,,-0.00718552,0.0015048,-7.97475,fluid
94,-0.0300085,0.045461,,1000.01,-0.000147653,26.1759,,0.520903,0.0514568,0.523439,,-0.00709249,0.00147694,-7.09194,fluid
95,-0.0339628,0.042588,,1000.01,-0.000110083,26.1605,,0.52543,0.0458539,0.527427,,-0.00694967,0.00138101,-6.33904,fluid
96,-0.0376437,0.0393722,,1000.01,-9.08542e-05,25.5436,,0.528595,0.0402333,0.530124,,-0.00677276,0.00130409,-5.69902,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000124308,25.3224,,0.531337,0.0352793,0.532507,,-0.00674682,0.00105789,-5.07434,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000106467,26.7095,,0.534009,0.032591,0.535003,,-0.00656101,0.000989101,-4.35171,fluid
99,-0.0467615,0.0279387,,1000.01,-9.66127e-05,27.2497,,0.53441,0.0283241,0.53516,,-0.00647723,0.00088443,-3.72144,fluid
100,-0.0490777,0.0236346,,1000.01,-9.77933e-05,27.7476,,0.534936,0.023925,0.535471,,-0.00643426,0.000719107,-3.07472,fluid
101,-0.0509987,0.0191401,,1000.01,-8.85789e-05,28.3272,,0.535413,0.0198373,0.53578,,-0.0063696,0.000591885,-2.4168,fluid
102,-0.0525091,0.0144916,,1000.01,-8.12947e-05,28.545,,0.535388,0.0151827,0.535603,,-0.00633138,0.000461485,-1.79192,fluid
103,-0.0535967,0.00972638,,1000.01,-7.60059e-05,28.4929,,0.535355,0.0103113,0.535454,,-0.00630638,0.00031358,-1.17286,fluid
104,-0.0542528,0.00488284,,1000.01,-6.96205e-05,28.336,,0.535441,0.00524888,0.535466,,-0.00628957,0.000156049,-0.571775,fluid
105,-0.0544721,6.67091e-18,,1000.01,-6.70976e-05,28.2762,,0.535515,-7.05219e-14,0.535515,,-0.00628585,-1.32391e-11,-1.06231e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-6.96205e-05,28.336,,0.535441,-0.00524888,0.535466,,-0.00628957,-0.000156049,0.571775,fluid
107,-0.0535967,-0.00972638,,1000.01,-7.60061e-05,28.4929,,0.535355,-0.0103113,0.535454,,-0.00630638,-0.00031358,1.17286,fluid
108,-0.0525091,-0.0144916,,1000.01,-8.12946e-05,28.545,,0.535388,-0.0151827,0.535603,,-0.00633138,-0.000461485,1.79192,fluid
109,-0.0509987,-0.0191401,,1000.01,-8.85796e-05,28.3272,,0.535413,-0.0198373,0.53578,,-0.0063696,-0.000591885,2.4168,fluid
110,-0.0490777,-0.0236346,,1000.01,-9.7792e-05,27.7476,,0.534936,-0.023925,0.535471,,-0.00643426,-0.000719107,3.07472,fluid
111,-0.0467615,-0.0279387,,1000.01,-9.66118e-05,27.2497,,0.53441,-0.0283241,0.53516,,-0.00647723,-0.00088443,3.72144,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000106467,26.7095,,0.534009,-0.032591,0.535003,,-0.00656101,-0.000989101,4.35171,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000124308,25.3224,,0.531337,-0.0352793,0.532507,,-0.00674682,-0.00105789,5.07434,fluid
114,-0.0376437,-0.0393722,,1000.01,-9.08555e-05,25.5436,,0.528595,-0.0402333,0.530124,,-0.00677276,-0.00130409,5.69902,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000110083,26.1605,,0.52543,-0.0458539,0.527427,,-0.00694967,-0.00138101,6.33904,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000147653,26.1759,,0.520903,-0.0514568,0.523439,,-0.00709249,-0.00147694,7.09194,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000201031,25.3327,,0.515352,-0.0574055,0.518539,,-0.00718552,-0.0015048,7.97475,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000292476,23.2139,,0.508743,-0.062859,0.512612,,-0.0072994,-0.00145482,9.00821,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000406217,18.8165,,0.501022,-0.0669,0.505469,,-0.00746797,-0.00130841,10.1084,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000493364,11.6246,,0.491076,-0.0696541,0.495992,,-0.00762417,-0.00123401,11.1655,fluid
121,-0.00731197,-0.0539792,,1000,-0.00033322,2.03978,,0.479602,-0.0722033,0.485007,,-0.00764756,-0.00113526,12.0484,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000181318,-2.22921,,0.46427,-0.0745942,0.470224,,-0.0078964,-0.000684652,12.8397,fluid
123,0.00244388,-0.0544173,,999.998,-9.45953e-05,-4.88197,,0.445523,-0.0773034,0.45218,,-0.00844009,-0.000279804,13.4647,fluid
124,0.00731197,-0.0539792,,999.996,7.96502e-05,-8.48806,,0.423385,-0.0809692,0.431058,,-0.00896652,-0.000203011,13.8897,fluid
125,0.0121212,-0.0531064,,999.993,0.000208211,-12.8394,,0.399299,-0.0858283,0.408419,,-0.00904607,1.03359e-05,14.0224,fluid
126,0.0168328,-0.0518061,,999.991,0.000374504,-17.9676,,0.376359,-0.0908258,0.387163,,-0.00904607,0.000827824,13.6679,fluid
127,0.0214089,-0.0500886,,999.987,0.000358982,-25.367,,0.354407,-0.0958953,0.367152,,-0.0098294,0.00198408,12.8502,fluid
128,0.0258126,-0.0479679,,999.983,0.0002869,-32.481,,0.335575,-0.100709,0.350362,,-0.0112195,0.0028236,11.5849,fluid
129,0.0300085,-0.045461,,999.98,-0.000112601,-39.1671,,0.320471,-0.105621,0.337428,,-0.0125133,0.00273513,10.0302,fluid
130,0.0339628,-0.042588,,999.977,-0.000572623,-46.0499,,0.311973,-0.109603,0.330666,,-0.012972,0.00142285,8.23528,fluid
131,0.0376437,-0.0393722,,999.974,-0.000549879,-51.9402,,0.310934,-0.113752,0.331088,,-0.0120769,-0.000865963,6.39201,fluid
132,0.0410214,-0.0358393,,999.971,0.000118678,-56.5474,,0.319951,-0.120054,0.341733,,-0.00765884,-8.78573e-05,4.63698,fluid
133,0.0440689,-0.0320179,,999.97,0.00134712,-58.8068,,0.348553,-0.112034,0.366116,,-0.00478822,0.00146596,2.16384,fluid
134,0.0467615,-0.0279387,,999.97,0.00209743,-58.4801,,0.385655,-0.087435,0.395442,,-0.00248826,0.00694307,-0.683364,fluid
135,0.0490777,-0.0236346,,999.971,0.00212489,-57.8007,,0.413857,-0.0835183,0.4222,,-0.0065936,0.000558763,-1.64764,fluid
136,0.0509987,-0.0191401,,999.969,0.00150822,-59.8606,,0.451794,-0.0688335,0.457008,,-0.00474511,0.00579591,-2.40499,fluid
137,0.0525091,-0.0144916,,999.968,0.00193543,-62.1952,,0.486486,-0.0353047,0.487765,,-0.00728943,-0.00224485,-3.21735,fluid
138,0.0535967,-0.00972638,,999.967,0.00231952,-63.9417,,0.504809,-0.0473732,0.507027,,-0.00645289,-0.00849186,-1.10524,fluid
139,0.0542528,-0.00488284,,999.965,0.00208181,-68.3011,,0.521419,0.00353404,0.521431,,-0.00857772,0.00873964,-1.91147,fluid
140,0.0594514,0,,999.941,0.000687317,-115.875,,0.367356,-3.85381e-13,0.367356,,-0.0128556,2.59406e-12,3.93502e-10,fluid
141,0.0592121,0.00532918,,999.936,0.000708793,-125.402,,0.363523,0.00990356,0.363658,,-0.00862799,0.00451524,1.52354,fluid
142,0.058496,0.0106155,,999.934,0.00236389,-129.92,,0.351898,0.00719485,0.351972,,-0.00243838,0.000319619,2.97944,fluid
143,0.0573089,0.0158163,,999.935,0.0063817,-127.993,,0.328972,0.0201766,0.32959,,-0.00161692,0.00238817,3.72628,fluid
144,0.0556605,0.0208897,,999.934,0.00721747,-128.583,,0.304959,0.0210431,0.305684,,-0.0022648,0.00353711,3.86726,fluid
145,0.0535638,0.025795,,999.938,0.00590567,-120.681,,0.280034,0.0221293,0.280907,,-0.002574,0.00125997,2.90292,fluid
146,0.051036,0.0304926,,999.945,0.00489855,-107.688,,0.257111,0.030861,0.258956,,-0.00433664,0.000710267,0.592492,fluid
147,0.0480972,0.0349446,,999.956,0.0049034,-86.5029,,0.253464,0.0303362,0.255273,,-0.00650166,0.000156888,-2.2389,fluid
148,0.0447711,0.0391154,,999.967,0.00847235,-64.0147,,0.261054,0.0325314,0.263073,,-0.00810504,-8.8417e-05,-5.08636,fluid
149,0.0410846,0.0429712,,999.974,0.00776362,-50.4977,,0.275829,0.0366698,0.278255,,-0.00954656,8.47707e-05,-7.6039,fluid
150,0.0370673,0.046481,,999.978,0.00609852,-43.2459,,0.29821,0.0393928,0.300801,,-0.0105077,0.000148729,-9.7365,fluid
151,0.0327516,0.0496165,,999.981,0.00361987,-36.6827,,0.327212,0.0409365,0.329763,,-0.0111034,0.000135358,-11.4456,fluid
152,0.0281721,0.0523526,,999.984,0.00202909,-30.8338,,0.360477,0.0434561,0.363087,,-0.010748,0.00022305,-12.5835,fluid
153,0.0233659,0.0546672,,999.987,0.000886084,-26.3738,,0.395818,0.0472372,0.398627,,-0.0102583,0.000711597,-13.0034,fluid
154,0.0183715,0.0565416,,999.99,0.00068062,-20.0875,,0.430987,0.0525289,0.434177,,-0.00971376,0.00104917,-12.7038,fluid
155,0.0132292,0.0579608,,999.993,0.000625408,-13.4127,,0.461585,0.0595401,0.465409,,-0.00911762,0.00107824,-11.8458,fluid
156,0.00798035,0.0589133,,999.997,0.000116754,-5.30138,,0.485433,0.0670832,0.490046,,-0.00847367,0.000980875,-10.6535,fluid
157,0.00266728,0.0593915,,1000,-0.000222754,7.07328,,0.501486,0.0751333,0.507083,,-0.00768969,0.000857673,-9.37,fluid
158,-0.00266728,0.0593915,,1000.01,-0.000268475,21.8608,,0.511265,0.0835385,0.518045,,-0.00702219,0.00100798,-8.08794,fluid
159,-0.00798035,0.0589133,,1000.02,-3.00257e-05,30.9594,,0.515181,0.0909535,0.523148,,-0.00657115,0.00128925,-6.84881,fluid
160,-0.0132292,0.0579608,,1000.02,3.14128e-05,36.717,,0.51463,0.0971386,0.523717,,-0.00623831,0.00116305,-5.69015,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000217977,41.4008,,0.50844,0.101635,0.518498,,-0.00505189,0.0014375,-4.68916,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000308016,49.437,,0.497467,0.102509,0.507919,,-0.00520519,0.00147844,-3.88759,fluid
163,-0.0281721,0.0523526,,1000.03,-0.000507116,59.7357,,0.486305,0.100596,0.4966,,-0.00466512,0.00160854,-3.25529,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000601665,71.1708,,0.475118,0.0971973,0.484958,,-0.00470177,0.00153717,-2.78462,fluid
165,-0.0370673,0.046481,,1000.04,-0.000701922,82.866,,0.464543,0.0932784,0.473815,,-0.00464538,0.00137633,-2.41063,fluid
166,-0.0410846,0.0429712,,1000.05,-0.000705523,94.4622,,0.454523,0.0889649,0.463147,,-0.00455527,0.00126889,-2.08478,fluid
167,-0.0447711,0.0391154,,1000.05,-0.000732635,104.759,,0.444543,0.0833789,0.452295,,-0.00449199,0.00116671,-1.79303,fluid
168,-0.0480972,0.0349446,,1000.06,-0.000764938,113.794,,0.434617,0.0763859,0.441279,,-0.00444925,0.00102974,-1.51679,fluid
169,-0.051036,0.0304926,,1000.06,-0.000786903,121.671,,0.425534,0.0680977,0.430949,,-0.00443113,0.000893829,-1.24905,fluid
170,-0.0535638,0.025795,,1000.07,-0.000818367,128.861,,0.417854,0.0587136,0.421959,,-0.00439666,0.000761058,-0.995126,fluid
171,-0.0556605,0.0208897,,1000.07,-0.000845033,135.06,,0.411153,0.0481033,0.413958,,-0.0043727,0.000610589,-0.769695,fluid
172,-0.0573089,0.0158163,,1000.07,-0.000863744,140.046,,0.40572,0.0366853,0.407375,,-0.00436844,0.000465012,-0.558673,fluid
173,-0.058496,0.0106155,,1000.07,-0.000869288,143.809,,0.401871,0.0248022,0.402636,,-0.00435854,0.00028125,-0.353047,fluid
174,-0.0592121,0.00532918,,1000.07,-0.000884453,146.665,,0.399696,0.0122611,0.399884,,-0.00433989,0.000154925,-0.169645,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.000888263,147.584,,0.399129,1.89929e-14,0.399129,,-0.00434561,-1.5895e-11,9.66521e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.000884453,146.665,,0.399696,-0.0122611,0.399884,,-0.00433989,-0.000154925,0.169645,fluid
177,-0.058496,-0.0106155,,1000.07,-0.000869287,143.809,,0.401871,-0.0248022,0.402636,,-0.00435854,-0.00028125,0.353047,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.000863744,140.046,,0.40572,-0.0366853,0.407375,,-0.00436844,-0.000465012,0.558673,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.000845031,135.06,,0.411153,-0.0481033,0.413958,,-0.0043727,-0.000610589,0.769695,fluid
180,-0.0535638,-0.025795,,1000.07,-0.000818366,128.861,,0.417854,-0.0587136,0.421959,,-0.00439666,-0.000761058,0.995126,fluid
181,-0.051036,-0.0304926,,1000.06,-0.000786902,121.671,,0.425534,-0.0680977,0.430949,,-0.00443113,-0.000893829,1.24905,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.000764938,113.794,,0.434617,-0.0763859,0.441279,,-0.00444925,-0.00102974,1.51679,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.000732637,104.759,,0.444543,-0.0833789,0.452295,,-0.00449199,-0.00116671,1.79303,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.000705525,94.4622,,0.454523,-0.0889649,0.463147,,-0.00455527,-0.00126889,2.08478,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000701923,82.866,,0.464543,-0.0932784,0.473815,,-0.00464538,-0.00137633,2.41063,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000601665,71.1708,,0.475118,-0.0971973,0.484958,,-0.00470177,-0.00153717,2.78462,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000507116,59.7357,,0.486305,-0.100596,0.4966,,-0.00466512,-0.00160854,3.25529,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000308016,49.437,,0.497467,-0.102509,0.507919,,-0.00520519,-0.00147844,3.88759,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000217976,41.4008,,0.50844,-0.101635,0.518498,,-0.00505189,-0.0014375,4.68916,fluid
190,-0.0132292,-0.0579608,,1000.02,3.14128e-05,36.717,,0.51463,-0.0971386,0.523717,,-0.00623831,-0.00116305,5.69015,fluid
191,-0.00798035,-0.0589133,,1000.02,-3.00265e-05,30.9594,,0.515181,-0.0909535,0.523148,,-0.00657115,-0.00128925,6.84881,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.000268475,21.8608,,0.511265,-0.0835385,0.518045,,-0.00702219,-0.00100798,8.08794,fluid
193,0.00266728,-0.0593915,,1000,-0.000222755,7.07328,,0.501486,-0.0751333,0.507083,,-0.00768969,-0.000857673,9.37,fluid
194,0.00798035,-0.0589133,,999.997,0.000116754,-5.30138,,0.485433,-0.0670832,0.490046,,-0.00847367,-0.000980875,10.6535,fluid
195,0.0132292,-0.0579608,,999.993,0.000625409,-13.4127,,0.461585,-0.0595401,0.465409,,-0.00911762,-0.00107824,11.8458,fluid
196,0.0183715,-0.0565416,,999.99,0.000680621,-20.0875,,0.430987,-0.0525289,0.434177,,-0.00971376,-0.00104917,12.7038,fluid
197,0.0233659,-0.0546672,,999.987,0.000886083,-26.3738,,0.395818,-0.0472372,0.398627,,-0.0102583,-0.000711597,13.0034,fluid
198,0.0281721,-0.0523526,,999.984,0.00202909,-30.8338,,0.360477,-0.0434561,0.363087,,-0.010748,-0.00022305,12.5835,fluid
199,0.0327516,-0.0496165,,999.981,0.00361987,-36.6827,,0.327212,-0.0409365,0.329763,,-0.0111034,-0.000135358,11.4456,fluid
200,0.0370673,-0.046481,,999.978,0.00609852,-43.2459,,0.29821,-0.0393928,0.300801,,-0.0105077,-0.000148729,9.7365,fluid
201,0.0410846,-0.0429712,,999.974,0.00776362,-50.4977,,0.275829,-0.0366698,0.278255,,-0.00954656,-8.47706e-05,7.6039,fluid
202,0.0447711,-0.0391154,,999.967,0.00847235,-64.0147,,0.261054,-0.0325314,0.263073,,-0.00810504,8.8417e-05,5.08636,fluid
203,0.0480972,-0.0349446,,999.956,0.0049034,-86.5029,,0.253464,-0.0303362,0.255273,,-0.00650166,-0.000156888,2.2389,fluid
204,0.051036,-0.0304926,,999.945,0.00489855,-107.688,,0.257111,-0.030861,0.258956,,-0.00433664,-0.000710267,-0.592492,fluid
205,0.0535638,-0.025795,,999.938,0.00590567,-120.681,,0.280034,-0.0221293,0.280907,,-0.002574,-0.00125997,-2.90292,fluid
206,0.0556605,-0.0208897,,999.934,0.00721747,-128.583,,0.304959,-0.0210431,0.305684,,-0.0022648,-0.00353711,-3.86726,fluid
207,0.0573089,-0.0158163,,999.935,0.00638169,-127.993,,0.328972,-0.0201766,0.32959,,-0.00161692,-0.00238817,-3.72628,fluid
208,0.058496,-0.0106155,,999.934,0.00236389,-129.92,,0.351898,-0.00719485,0.351972,,-0.00243838,-0.000319619,-2.97944,fluid
209,0.0592121,-0.00532918,,999.936,0.000708792,-125.402,,0.363523,-0.00990356,0.363658,,-0.00862799,-0.00451524,-1.52354,fluid
210,0.0649952,0,,1000.04,0.00186536,71.8557,,0.352213,1.22984e-12,0.352213,,-0.0138586,-2.73734e-12,3.1233e-10,fluid
211,0.0647336,0.00582613,,1000.04,-0.00153563,78.1021,,0.346234,0.0121287,0.346446,,-0.00950238,-0.00282065,1.57504,fluid
212,0.0639507,0.0116053,,1000.04,-0.00427979,81.1584,,0.328446,0.0232189,0.329266,,-0.00509121,0.00222261,2.8622,fluid
