h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.078,0.00447214,2100

t,1.12004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,-0.0376536,0.0328969,,1000.02,0,45.8538,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.7929,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.6606,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.2178,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.4504,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.3018,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.757,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.9203,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9595,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.9203,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.757,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.3018,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.4504,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.2178,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.6606,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.7929,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.8538,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.3044,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9909,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.2394,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.3774,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.6698,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.2974,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.312,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.63487,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.35397,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2642,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1971,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.2824,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.4447,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.0853,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.5804,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.2496,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.1358,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.9873,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-86.1099,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.952,0,-94.1086,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.949,0,-100.559,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.946,0,-105.142,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.945,0,-108.512,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.943,0,-111.636,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-114.258,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-116.304,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00222901,-68.7186,,0.52074,2.8459e-12,0.52074,,-0.0290971,-6.94219e-11,1.2312e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00160321,-68.7299,,0.522468,-0.00196144,0.522472,,-0.0146865,-0.0279695,1.87036,fluid
72,0.0535967,0.00972638,,999.967,0.00324878,-64.5213,,0.505666,0.0455067,0.507709,,-0.0124981,0.0298147,1.22366,fluid
73,0.0525091,0.0144916,,999.968,0.00352494,-62.6958,,0.487401,0.0348061,0.488642,,-0.0107713,0.0055116,3.23551,fluid
74,0.0509987,0.0191401,,999.969,0.00243812,-60.2439,,0.452643,0.0688403,0.457848,,-0.0119411,0.00654023,2.37849,fluid
75,0.0490777,0.0236346,,999.97,0.00271947,-58.2635,,0.414795,0.0834468,0.423106,,-0.0115607,0.00309109,1.61955,fluid
76,0.0467615,0.0279387,,999.97,0.00243439,-58.9029,,0.386085,0.0881816,0.396028,,-0.00533043,-0.00689669,0.602622,fluid
77,0.0440689,0.0320179,,999.97,0.00148408,-59.084,,0.349248,0.112194,0.366827,,-0.00844013,-0.001098,-2.21648,fluid
78,0.0410214,0.0358393,,999.971,0.000370575,-56.6068,,0.320847,0.12015,0.342606,,-0.00996104,-0.00176898,-4.68049,fluid
79,0.0376437,0.0393722,,999.974,-0.000149417,-51.8849,,0.31221,0.113712,0.332274,,-0.0134769,-0.000109052,-6.41509,fluid
80,0.0339628,0.042588,,999.977,-0.000177083,-45.9849,,0.313282,0.109723,0.331941,,-0.0133371,-0.0010131,-8.26011,fluid
81,0.0300085,0.045461,,999.98,6.52889e-05,-39.1633,,0.321733,0.105827,0.33869,,-0.0127438,-0.00118066,-10.0559,fluid
82,0.0258126,0.0479679,,999.983,0.000261242,-32.5314,,0.336742,0.100925,0.351541,,-0.0120845,-0.00109878,-11.6092,fluid
83,0.0214089,0.0500886,,999.987,0.000202181,-25.4214,,0.355459,0.0960606,0.36821,,-0.0112301,-0.000937822,-12.8723,fluid
84,0.0168328,0.0518061,,999.991,0.000262841,-18.0341,,0.377338,0.0908927,0.388131,,-0.0106324,-0.000306798,-13.6866,fluid
85,0.0121212,0.0531064,,999.993,0.000190817,-12.882,,0.400282,0.0858027,0.409375,,-0.0106935,0.000562897,-14.0359,fluid
86,0.00731197,0.0539792,,999.996,0.000101877,-8.50668,,0.424367,0.0809091,0.432012,,-0.0107254,0.00102349,-13.8992,fluid
87,0.00244388,0.0544173,,999.998,-0.000101477,-4.86251,,0.446458,0.0772361,0.45309,,-0.0103164,0.00115547,-13.4715,fluid
88,-0.00244388,0.0544173,,999.999,-0.00025529,-2.18722,,0.465147,0.0744927,0.471074,,-0.00973203,0.00146136,-12.8437,fluid
89,-0.00731197,0.0539792,,1000,-0.00043688,2.11376,,0.480451,0.07206,0.485825,,-0.00939451,0.00181624,-12.0498,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000611632,11.7319,,0.491925,0.0695027,0.49681,,-0.00938232,0.00184589,-11.1639,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000487407,18.9041,,0.501857,0.0667414,0.506275,,-0.00925316,0.00191889,-10.1044,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000359021,23.2782,,0.509561,0.0626874,0.513402,,-0.00909582,0.00204083,-9.00361,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000251399,25.3774,,0.516156,0.0572325,0.519319,,-0.00893212,0.00201001,-7.97031,fluid
94,-0.0300085,0.045461,,1000.01,-0.000181505,26.2085,,0.521696,0.0512887,0.524211,,-0.00878993,0.00192253,-7.088,fluid
95,-0.0339628,0.042588,,1000.01,-0.000135959,26.1849,,0.526208,0.0456965,0.528188,,-0.00863772,0.00179065,-6.33585,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000113331,25.564,,0.529356,0.0400855,0.530872,,-0.00847044,0.00166462,-5.69665,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00015861,25.3506,,0.532095,0.0351592,0.533256,,-0.00844231,0.00135015,-5.07153,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000142102,26.7342,,0.534747,0.0324789,0.535733,,-0.00822462,0.00125633,-4.3497,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000130989,27.2721,,0.535139,0.028224,0.535883,,-0.00813328,0.00111699,-3.71981,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000131545,27.7702,,0.53566,0.0238434,0.53619,,-0.00808008,0.000911958,-3.07319,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000120603,28.3477,,0.53613,0.0197701,0.536494,,-0.0080054,0.000751367,-2.41563,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000111704,28.5639,,0.536101,0.0151304,0.536314,,-0.00796515,0.000584123,-1.79113,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000104603,28.5106,,0.536065,0.0102758,0.536164,,-0.00793736,0.000396951,-1.17239,fluid
104,-0.0542528,0.00488284,,1000.01,-9.66187e-05,28.3523,,0.536149,0.00523117,0.536175,,-0.00791817,0.000197852,-0.571538,fluid
105,-0.0544721,6.67091e-18,,1000.01,-9.36623e-05,28.2919,,0.536223,-5.42258e-14,0.536223,,-0.00791422,-2.24873e-12,-1.03978e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-9.66185e-05,28.3523,,0.536149,-0.00523117,0.536175,,-0.00791817,-0.000197852,0.571538,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000104603,28.5106,,0.536065,-0.0102758,0.536164,,-0.00793736,-0.000396951,1.17239,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000111704,28.5639,,0.536101,-0.0151304,0.536314,,-0.00796515,-0.000584123,1.79113,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000120602,28.3477,,0.53613,-0.0197701,0.536494,,-0.0080054,-0.000751367,2.41563,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000131544,27.7702,,0.53566,-0.0238434,0.53619,,-0.00808008,-0.000911958,3.07319,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000130989,27.2721,,0.535139,-0.028224,0.535883,,-0.00813328,-0.00111699,3.71981,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000142103,26.7342,,0.534747,-0.0324789,0.535733,,-0.00822462,-0.00125633,4.3497,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00015861,25.3506,,0.532095,-0.0351592,0.533256,,-0.00844231,-0.00135015,5.07153,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000113332,25.564,,0.529356,-0.0400855,0.530872,,-0.00847044,-0.00166462,5.69665,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00013596,26.1849,,0.526208,-0.0456965,0.528188,,-0.00863772,-0.00179065,6.33585,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000181506,26.2085,,0.521696,-0.0512887,0.524211,,-0.00878993,-0.00192253,7.088,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000251399,25.3774,,0.516156,-0.0572325,0.519319,,-0.00893212,-0.00201001,7.97031,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.00035902,23.2782,,0.509561,-0.0626874,0.513402,,-0.00909582,-0.00204083,9.00361,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000487406,18.9041,,0.501857,-0.0667414,0.506275,,-0.00925316,-0.00191889,10.1044,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000611631,11.7319,,0.491925,-0.0695027,0.49681,,-0.00938232,-0.00184589,11.1639,fluid
121,-0.00731197,-0.0539792,,1000,-0.000436879,2.11376,,0.480451,-0.07206,0.485825,,-0.00939451,-0.00181624,12.0498,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000255289,-2.18722,,0.465147,-0.0744927,0.471074,,-0.00973203,-0.00146136,12.8437,fluid
123,0.00244388,-0.0544173,,999.998,-0.000101476,-4.86251,,0.446458,-0.0772361,0.45309,,-0.0103164,-0.00115547,13.4715,fluid
124,0.00731197,-0.0539792,,999.996,0.000101878,-8.50668,,0.424367,-0.0809091,0.432012,,-0.0107254,-0.00102349,13.8992,fluid
125,0.0121212,-0.0531064,,999.993,0.000190817,-12.882,,0.400282,-0.0858027,0.409375,,-0.0106935,-0.000562897,14.0359,fluid
126,0.0168328,-0.0518061,,999.991,0.000262842,-18.0341,,0.377338,-0.0908927,0.388131,,-0.0106324,0.000306798,13.6866,fluid
127,0.0214089,-0.0500886,,999.987,0.000202181,-25.4214,,0.355459,-0.0960606,0.36821,,-0.0112301,0.000937822,12.8723,fluid
128,0.0258126,-0.0479679,,999.983,0.000261242,-32.5314,,0.336742,-0.100925,0.351541,,-0.0120845,0.00109878,11.6092,fluid
129,0.0300085,-0.045461,,999.98,6.52881e-05,-39.1633,,0.321733,-0.105827,0.33869,,-0.0127438,0.00118066,10.0559,fluid
130,0.0339628,-0.042588,,999.977,-0.000177083,-45.9849,,0.313282,-0.109723,0.331941,,-0.0133371,0.0010131,8.26011,fluid
131,0.0376437,-0.0393722,,999.974,-0.000149417,-51.8849,,0.31221,-0.113712,0.332274,,-0.0134769,0.000109052,6.41509,fluid
132,0.0410214,-0.0358393,,999.971,0.000370576,-56.6068,,0.320847,-0.12015,0.342606,,-0.00996104,0.00176898,4.68049,fluid
133,0.0440689,-0.0320179,,999.97,0.00148408,-59.084,,0.349248,-0.112194,0.366827,,-0.00844013,0.001098,2.21648,fluid
134,0.0467615,-0.0279387,,999.97,0.00243439,-58.9029,,0.386085,-0.0881816,0.396028,,-0.00533043,0.00689669,-0.602622,fluid
135,0.0490777,-0.0236346,,999.97,0.00271947,-58.2635,,0.414795,-0.0834468,0.423106,,-0.0115607,-0.00309109,-1.61955,fluid
136,0.0509987,-0.0191401,,999.969,0.00243812,-60.2439,,0.452643,-0.0688403,0.457848,,-0.0119411,-0.00654023,-2.37849,fluid
137,0.0525091,-0.0144916,,999.968,0.00352494,-62.6958,,0.487401,-0.0348061,0.488642,,-0.0107713,-0.0055116,-3.23551,fluid
138,0.0535967,-0.00972638,,999.967,0.00324878,-64.5213,,0.505666,-0.0455067,0.507709,,-0.0124981,-0.0298147,-1.22366,fluid
139,0.0542528,-0.00488284,,999.965,0.00160321,-68.7299,,0.522468,0.00196144,0.522472,,-0.0146865,0.0279695,-1.87036,fluid
140,0.0594514,0,,999.941,0.00301415,-116.064,,0.369152,-5.72029e-13,0.369152,,-0.0224536,2.04083e-11,2.50432e-10,fluid
141,0.0592121,0.00532918,,999.936,-0.00120951,-125.251,,0.364857,0.00906204,0.364969,,-0.0196534,0.0150966,1.59412,fluid
142,0.058496,0.0106155,,999.934,-0.00234669,-129.945,,0.352372,0.00731424,0.352448,,-0.00801106,-0.00758887,3.04074,fluid
143,0.0573089,0.0158163,,999.934,0.00442662,-129.093,,0.329308,0.0196582,0.329894,,-0.00568489,0.00771029,3.7635,fluid
144,0.0556605,0.0208897,,999.934,0.00614834,-129.954,,0.305227,0.0205026,0.305915,,-0.00326218,0.00585937,3.86214,fluid
145,0.0535638,0.025795,,999.938,0.00614206,-121.926,,0.280327,0.0217424,0.281169,,-0.00267758,0.00609479,2.85949,fluid
146,0.051036,0.0304926,,999.945,0.00517423,-108.707,,0.257631,0.0306172,0.259444,,-0.00514937,0.00495334,0.523097,fluid
147,0.0480972,0.0349446,,999.955,0.00467317,-87.4496,,0.25423,0.0303066,0.25603,,-0.00812805,0.00117996,-2.31005,fluid
148,0.0447711,0.0391154,,999.967,0.00691599,-65.5173,,0.262012,0.0325699,0.264028,,-0.0108974,-0.000407975,-5.13936,fluid
149,0.0410846,0.0429712,,999.974,0.00602195,-51.8427,,0.276888,0.0366544,0.279303,,-0.0118607,2.8419e-05,-7.63802,fluid
150,0.0370673,0.046481,,999.977,0.00503885,-44.3513,,0.299317,0.0393157,0.301888,,-0.0118538,0.00117743,-9.76226,fluid
151,0.0327516,0.0496165,,999.981,0.00339366,-37.3908,,0.328376,0.0408404,0.330906,,-0.0122078,0.00184949,-11.4671,fluid
152,0.0281721,0.0523526,,999.984,0.00215507,-31.2531,,0.361639,0.0433687,0.36423,,-0.0124701,0.00187125,-12.5993,fluid
153,0.0233659,0.0546672,,999.986,0.00102378,-26.554,,0.39696,0.0471358,0.399748,,-0.0126688,0.00170174,-13.0126,fluid
154,0.0183715,0.0565416,,999.99,0.000655741,-20.211,,0.432073,0.0524106,0.43524,,-0.0121834,0.0015198,-12.7074,fluid
155,0.0132292,0.0579608,,999.993,0.000508324,-13.5226,,0.462595,0.0594087,0.466394,,-0.0112726,0.00158986,-11.8447,fluid
156,0.00798035,0.0589133,,999.997,-5.101e-05,-5.30749,,0.486368,0.0669492,0.490955,,-0.0103388,0.00171462,-10.6494,fluid
157,0.00266728,0.0593915,,1000,-0.000417439,7.1383,,0.502336,0.0750142,0.507906,,-0.00937342,0.00159441,-9.36446,fluid
158,-0.00266728,0.0593915,,1000.01,-0.000465127,21.9338,,0.512041,0.0834116,0.518791,,-0.00855707,0.00164159,-8.08093,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000121211,30.9743,,0.515905,0.0908025,0.523835,,-0.00796685,0.00182505,-6.84084,fluid
160,-0.0132292,0.0579608,,1000.02,-1.9913e-05,36.7167,,0.515318,0.0970034,0.524369,,-0.00756026,0.00159023,-5.68193,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000298203,41.452,,0.508998,0.101466,0.519013,,-0.00610544,0.00197982,-4.68328,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000414419,49.5077,,0.498048,0.102338,0.508454,,-0.00642013,0.00199434,-3.88218,fluid
163,-0.0281721,0.0523526,,1000.03,-0.000664146,59.8501,,0.486825,0.100415,0.497074,,-0.00575972,0.00206544,-3.25201,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000757196,71.3043,,0.475642,0.0970254,0.485437,,-0.00578918,0.00192786,-2.78196,fluid
165,-0.0370673,0.046481,,1000.04,-0.000901888,83.0235,,0.465062,0.093124,0.474294,,-0.00573746,0.00172219,-2.40834,fluid
166,-0.0410846,0.0429712,,1000.05,-0.000917989,94.6208,,0.455034,0.0888226,0.463622,,-0.00567806,0.00157975,-2.08285,fluid
167,-0.0447711,0.0391154,,1000.05,-0.000928971,104.922,,0.445047,0.0832479,0.452766,,-0.00561649,0.00145009,-1.79142,fluid
168,-0.0480972,0.0349446,,1000.06,-0.000970252,113.964,,0.435117,0.0762697,0.441751,,-0.00556921,0.00128949,-1.51547,fluid
169,-0.051036,0.0304926,,1000.06,-0.00100386,121.847,,0.426033,0.067997,0.431425,,-0.00556444,0.00111606,-1.24798,fluid
170,-0.0535638,0.025795,,1000.07,-0.00103926,129.043,,0.418349,0.0586278,0.422437,,-0.00552229,0.00095036,-0.994337,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00107326,135.248,,0.411645,0.0480343,0.414438,,-0.00549394,0.000766158,-0.769091,fluid
172,-0.0573089,0.0158163,,1000.07,-0.0010989,140.238,,0.406212,0.0366328,0.40786,,-0.00549485,0.000582551,-0.558235,fluid
173,-0.058496,0.0106155,,1000.07,-0.00110681,144.003,,0.402362,0.0247703,0.403124,,-0.00548483,0.000353689,-0.352727,fluid
174,-0.0592121,0.00532918,,1000.07,-0.00112573,146.862,,0.400184,0.0122436,0.400372,,-0.005463,0.000194507,-0.169516,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00113041,147.782,,0.399619,2.05908e-14,0.399619,,-0.00547031,-1.36383e-12,6.91744e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.00112573,146.862,,0.400184,-0.0122436,0.400372,,-0.005463,-0.000194507,0.169516,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00110681,144.003,,0.402362,-0.0247703,0.403124,,-0.00548483,-0.000353689,0.352727,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.0010989,140.238,,0.406212,-0.0366328,0.40786,,-0.00549485,-0.000582551,0.558235,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00107326,135.248,,0.411645,-0.0480343,0.414438,,-0.00549394,-0.000766158,0.769091,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00103926,129.043,,0.418349,-0.0586278,0.422437,,-0.00552229,-0.00095036,0.994337,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00100386,121.847,,0.426033,-0.067997,0.431425,,-0.00556444,-0.00111606,1.24798,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.000970251,113.964,,0.435117,-0.0762697,0.441751,,-0.00556921,-0.00128949,1.51547,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.000928971,104.922,,0.445047,-0.0832479,0.452766,,-0.00561649,-0.00145009,1.79142,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00091799,94.6208,,0.455034,-0.0888226,0.463622,,-0.00567806,-0.00157975,2.08285,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000901888,83.0235,,0.465062,-0.093124,0.474294,,-0.00573746,-0.00172219,2.40834,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000757197,71.3043,,0.475642,-0.0970254,0.485437,,-0.00578918,-0.00192786,2.78196,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000664146,59.8501,,0.486825,-0.100415,0.497074,,-0.00575972,-0.00206544,3.25201,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000414418,49.5077,,0.498048,-0.102338,0.508454,,-0.00642013,-0.00199434,3.88218,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000298203,41.452,,0.508998,-0.101466,0.519013,,-0.00610544,-0.00197982,4.68328,fluid
190,-0.0132292,-0.0579608,,1000.02,-1.99118e-05,36.7167,,0.515318,-0.0970034,0.524369,,-0.00756026,-0.00159023,5.68193,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000121211,30.9743,,0.515905,-0.0908025,0.523835,,-0.00796685,-0.00182505,6.84084,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.000465126,21.9338,,0.512041,-0.0834116,0.518791,,-0.00855707,-0.00164159,8.08093,fluid
193,0.00266728,-0.0593915,,1000,-0.000417438,7.1383,,0.502336,-0.0750142,0.507906,,-0.00937342,-0.00159441,9.36446,fluid
194,0.00798035,-0.0589133,,999.997,-5.10095e-05,-5.30749,,0.486368,-0.0669492,0.490955,,-0.0103388,-0.00171462,10.6494,fluid
195,0.0132292,-0.0579608,,999.993,0.000508325,-13.5226,,0.462595,-0.0594087,0.466394,,-0.0112726,-0.00158986,11.8447,fluid
196,0.0183715,-0.0565416,,999.99,0.000655741,-20.211,,0.432073,-0.0524106,0.43524,,-0.0121834,-0.0015198,12.7074,fluid
197,0.0233659,-0.0546672,,999.986,0.00102378,-26.554,,0.39696,-0.0471358,0.399748,,-0.0126688,-0.00170174,13.0126,fluid
198,0.0281721,-0.0523526,,999.984,0.00215507,-31.2531,,0.361639,-0.0433687,0.36423,,-0.0124701,-0.00187125,12.5993,fluid
199,0.0327516,-0.0496165,,999.981,0.00339366,-37.3908,,0.328376,-0.0408404,0.330906,,-0.0122078,-0.00184949,11.4671,fluid
200,0.0370673,-0.046481,,999.977,0.00503885,-44.3513,,0.299317,-0.0393157,0.301888,,-0.0118538,-0.00117743,9.76226,fluid
201,0.0410846,-0.0429712,,999.974,0.00602195,-51.8427,,0.276888,-0.0366544,0.279303,,-0.0118607,-2.8419e-05,7.63802,fluid
202,0.0447711,-0.0391154,,999.967,0.00691599,-65.5173,,0.262012,-0.0325699,0.264028,,-0.0108974,0.000407975,5.13936,fluid
203,0.0480972,-0.0349446,,999.955,0.00467317,-87.4496,,0.25423,-0.0303066,0.25603,,-0.00812805,-0.00117996,2.31005,fluid
204,0.051036,-0.0304926,,999.945,0.00517423,-108.707,,0.257631,-0.0306172,0.259444,,-0.00514937,-0.00495334,-0.523097,fluid
205,0.0535638,-0.025795,,999.938,0.00614206,-121.926,,0.280327,-0.0217424,0.281169,,-0.00267758,-0.00609479,-2.85949,fluid
206,0.0556605,-0.0208897,,999.934,0.00614834,-129.954,,0.305227,-0.0205026,0.305915,,-0.00326218,-0.00585937,-3.86214,fluid
207,0.0573089,-0.0158163,,999.934,0.00442662,-129.093,,0.329308,-0.0196582,0.329894,,-0.00568489,-0.00771029,-3.7635,fluid
208,0.058496,-0.0106155,,999.934,-0.00234669,-129.945,,0.352372,-0.00731424,0.352448,,-0.00801106,0.00758887,-3.04074,fluid
209,0.0592121,-0.00532918,,999.936,-0.00120951,-125.251,,0.364857,-0.00906204,0.364969,,-0.0196534,-0.0150966,-1.59412,fluid
210,0.0649952,0,,1000.04,0.000561653,71.3635,,0.354104,1.5766e-12,0.354104,,-0.0229915,8.93399e-12,1.41009e-10,fluid
211,0.0647336,0.00582613,,1000.04,0.000691567,78.1674,,0.347615,0.0124841,0.347839,,-0.017838,-0.00485163,1.62707,fluid
212,0.0639507,0.0116053,,1000.04,-0.00165006,81.7394,,0.329342,0.0229134,0.330138,,-0.0136702,0.00327544,2.92568,fluid
213,0.062653,0.0172911,,1000.04,-0.00493686,83.0747,,0.305067,0.0293231,0.306473,,-0.0079126,0.000366754,3.6006,fluid
