h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.74,0.00447214,2100

t,0.590014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.702,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.938,0,-121.933,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.939,0,-119.795,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.94,0,-116.99,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-114.221,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.163,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.385,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.95,0,-98.866,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-89.1637,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.6213,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.1171,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.0855,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.2213,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.4515,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6694,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.4232,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1536,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.81701,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.37452,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,7.05484,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,17.8975,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.6878,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.7078,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.112,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.7924,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.4523,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.7467,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.3141,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.2641,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.1336,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.6933,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.9236,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.7647,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.2084,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.3606,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.395,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.3606,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.2084,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.7647,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.9236,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.6933,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.1336,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.2641,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.3141,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.7467,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.4523,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.7924,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.112,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.7078,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,27.6878,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,17.8975,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,7.05484,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-2.37452,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.81701,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1536,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.4232,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6694,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.4515,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.975,0,-48.2213,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.0855,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.1171,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.6213,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-89.1637,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.95,0,-98.866,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.946,0,-106.385,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.943,0,-111.163,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.942,0,-114.221,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.94,0,-116.99,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.939,0,-119.795,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.938,0,-121.933,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.963,0.00251326,-72.5265,,0.548323,1.48195e-12,0.548323,,-0.107631,2.57113e-11,-1.40132e-11,fluid
71,0.0542528,0.00488284,,999.964,0.00197247,-71.404,,0.544391,0.0113712,0.54451,,-0.107695,-0.0261282,1.35652,fluid
72,0.0535967,0.00972638,,999.965,0.00177764,-68.3711,,0.530127,0.0277294,0.530852,,-0.108872,-0.0282804,2.40994,fluid
73,0.0525091,0.0144916,,999.967,0.00147648,-65.562,,0.504271,0.043497,0.506144,,-0.0907685,-0.0388875,3.16216,fluid
74,0.0509987,0.0191401,,999.968,0.00261051,-63.5853,,0.467943,0.0612645,0.471936,,-0.0703314,0.00680861,3.06664,fluid
75,0.0490777,0.0236346,,999.968,0.00542193,-62.156,,0.428495,0.0762645,0.435228,,-0.0543391,0.0551305,2.09525,fluid
76,0.0467615,0.0279387,,999.968,0.00710569,-62.1844,,0.393854,0.0892883,0.403848,,-0.0196247,0.0571682,0.303539,fluid
77,0.0440689,0.0320179,,999.969,0.0063844,-61.2438,,0.3576,0.111098,0.37446,,-0.00408026,0.0606883,-2.63425,fluid
78,0.0410214,0.0358393,,999.971,0.00287258,-57.4378,,0.329383,0.121554,0.351097,,-0.00850384,0.0398218,-5.23708,fluid
79,0.0376437,0.0393722,,999.973,-0.00119398,-52.0002,,0.322143,0.115204,0.342123,,-0.0224943,0.0103371,-6.81944,fluid
80,0.0339628,0.042588,,999.976,-0.00152574,-46.1371,,0.322971,0.110863,0.341469,,-0.0343829,-0.00690368,-8.5629,fluid
81,0.0300085,0.045461,,999.98,0.000308217,-39.4853,,0.330982,0.105711,0.347453,,-0.0326322,-0.00941,-10.3391,fluid
82,0.0258126,0.0479679,,999.983,0.0020435,-32.9346,,0.346121,0.0995622,0.360156,,-0.0303449,0.00183736,-11.9178,fluid
83,0.0214089,0.0500886,,999.987,0.00098531,-25.389,,0.365016,0.0942828,0.376996,,-0.0308155,0.00907252,-13.2083,fluid
84,0.0168328,0.0518061,,999.991,-8.7028e-06,-17.9848,,0.387119,0.0888914,0.397194,,-0.0323019,0.00800184,-13.9883,fluid
85,0.0121212,0.0531064,,999.993,-0.000623256,-12.7778,,0.410562,0.0834378,0.418955,,-0.0340125,0.00565246,-14.2489,fluid
86,0.00731197,0.0539792,,999.996,-0.000360589,-8.41573,,0.434851,0.0784,0.441862,,-0.0343952,0.0053184,-14.035,fluid
87,0.00244388,0.0544173,,999.998,-0.000379179,-4.63838,,0.456689,0.0747077,0.462759,,-0.0336254,0.00622837,-13.551,fluid
88,-0.00244388,0.0544173,,999.999,-0.00090063,-1.59515,,0.474943,0.071741,0.480331,,-0.0327834,0.00757001,-12.8806,fluid
89,-0.00731197,0.0539792,,1000,-0.00168532,3.16373,,0.489938,0.0690939,0.494786,,-0.0325873,0.00866834,-12.059,fluid
90,-0.0121212,0.0531064,,1000.01,-0.0024332,13.1678,,0.501424,0.0667321,0.505845,,-0.0333634,0.00855945,-11.1301,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00210504,19.9897,,0.511043,0.0640074,0.515036,,-0.0322486,0.00905058,-10.0399,fluid
92,-0.0214089,0.0500886,,1000.01,-0.0016241,23.9953,,0.518588,0.0598373,0.522028,,-0.0314206,0.0101149,-8.92915,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00124516,25.8586,,0.525012,0.0544551,0.527829,,-0.0303537,0.0107048,-7.90694,fluid
94,-0.0300085,0.045461,,1000.01,-0.00093572,26.549,,0.530347,0.0487079,0.532579,,-0.0291829,0.0107385,-7.04038,fluid
95,-0.0339628,0.042588,,1000.01,-0.000682936,26.4301,,0.534652,0.0433475,0.536406,,-0.0281668,0.0103392,-6.30094,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000487945,25.7588,,0.537613,0.0379608,0.538952,,-0.0270652,0.00989517,-5.67069,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00059033,25.64,,0.540329,0.0334597,0.541364,,-0.0267842,0.00831305,-5.03954,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000381289,26.9797,,0.54274,0.0309262,0.54362,,-0.0257222,0.00760758,-4.32812,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000264423,27.5002,,0.543049,0.0268734,0.543713,,-0.0253411,0.00662816,-3.7024,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000234405,28.005,,0.543522,0.022758,0.543998,,-0.0251577,0.00537855,-3.05721,fluid
101,-0.0509987,0.0191401,,1000.01,-0.00017451,28.5634,,0.54391,0.0188857,0.544238,,-0.024838,0.00435723,-2.40431,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000138979,28.7664,,0.543839,0.0144514,0.544031,,-0.0246663,0.0033081,-1.7836,fluid
103,-0.0535967,0.00972638,,1000.01,-0.00011681,28.7024,,0.543776,0.00981765,0.543864,,-0.0245474,0.00222015,-1.16815,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000102006,28.531,,0.54384,0.00500238,0.543863,,-0.0244715,0.00111383,-0.569491,fluid
105,-0.0544721,6.67091e-18,,1000.01,-9.87918e-05,28.4659,,0.54391,-7.19402e-14,0.54391,,-0.0244618,-3.2403e-12,-3.54431e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000102006,28.531,,0.54384,-0.00500238,0.543863,,-0.0244715,-0.00111383,0.569491,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000116809,28.7024,,0.543776,-0.00981765,0.543864,,-0.0245474,-0.00222015,1.16815,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000138979,28.7664,,0.543839,-0.0144514,0.544031,,-0.0246663,-0.0033081,1.7836,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.00017451,28.5634,,0.54391,-0.0188857,0.544238,,-0.024838,-0.00435723,2.40431,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000234406,28.005,,0.543522,-0.022758,0.543998,,-0.0251577,-0.00537855,3.05721,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000264423,27.5002,,0.543049,-0.0268734,0.543713,,-0.0253411,-0.00662816,3.7024,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.00038129,26.9797,,0.54274,-0.0309262,0.54362,,-0.0257222,-0.00760758,4.32812,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000590329,25.64,,0.540329,-0.0334597,0.541364,,-0.0267842,-0.00831305,5.03954,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000487945,25.7588,,0.537613,-0.0379608,0.538952,,-0.0270652,-0.00989517,5.67069,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000682935,26.4301,,0.534652,-0.0433475,0.536406,,-0.0281668,-0.0103392,6.30094,fluid
116,-0.0300085,-0.045461,,1000.01,-0.00093572,26.549,,0.530347,-0.0487079,0.532579,,-0.0291829,-0.0107385,7.04038,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00124516,25.8586,,0.525012,-0.0544551,0.527829,,-0.0303537,-0.0107048,7.90694,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.0016241,23.9953,,0.518588,-0.0598373,0.522028,,-0.0314206,-0.0101149,8.92915,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00210504,19.9897,,0.511043,-0.0640074,0.515036,,-0.0322486,-0.00905058,10.0399,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.0024332,13.1678,,0.501424,-0.0667321,0.505845,,-0.0333634,-0.00855945,11.1301,fluid
121,-0.00731197,-0.0539792,,1000,-0.00168533,3.16373,,0.489938,-0.0690939,0.494786,,-0.0325873,-0.00866834,12.059,fluid
122,-0.00244388,-0.0544173,,999.999,-0.00090063,-1.59515,,0.474943,-0.071741,0.480331,,-0.0327834,-0.00757001,12.8806,fluid
123,0.00244388,-0.0544173,,999.998,-0.000379179,-4.63838,,0.456689,-0.0747077,0.462759,,-0.0336254,-0.00622837,13.551,fluid
124,0.00731197,-0.0539792,,999.996,-0.000360589,-8.41573,,0.434851,-0.0784,0.441862,,-0.0343952,-0.0053184,14.035,fluid
