h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.731,0.00447214,2100

t,0.580045
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.924,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.938,0,-122.142,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.939,0,-119.968,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.94,0,-117.107,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-114.295,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.243,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.517,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.95,0,-99.0359,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-89.2937,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.6618,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.1052,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.0847,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.2481,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.4828,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6892,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.4291,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1496,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.8018,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.34375,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,7.10023,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,17.951,,0,0,0,,0,0,0,boundary
