h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.839,0.00447214,2100

t,0.720022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
56,0.0154508,-0.0475528,,999.985,0,-29.6902,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3347,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.946,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.8652,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.1605,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.6378,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.4507,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.95,0,-97.1961,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-104.32,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.944,0,-109.348,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-112.765,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.941,0,-115.596,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-118.163,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-120.068,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.963,0.00407642,-71.8997,,0.536652,3.07506e-12,0.536652,,-0.0544967,1.75186e-11,-8.20222e-11,fluid
71,0.0542528,0.00488284,,999.964,0.00381282,-70.7882,,0.533374,0.0102805,0.533473,,-0.0497161,0.00107599,1.3519,fluid
72,0.0535967,0.00972638,,999.966,0.00472717,-67.5153,,0.519801,0.0294368,0.520634,,-0.05025,0.0351357,2.17007,fluid
73,0.0525091,0.0144916,,999.967,0.00456156,-64.597,,0.496661,0.0439671,0.498604,,-0.0370332,0.0114054,2.90676,fluid
74,0.0509987,0.0191401,,999.968,0.0050648,-62.2627,,0.462459,0.065739,0.467108,,-0.0305612,0.0239229,2.6339,fluid
75,0.0490777,0.0236346,,999.969,0.00495807,-60.4496,,0.424104,0.0825594,0.432065,,-0.0300857,0.0141307,1.72248,fluid
76,0.0467615,0.0279387,,999.969,0.00303161,-60.633,,0.392046,0.0922424,0.402752,,-0.021184,-0.0173102,0.379602,fluid
77,0.0440689,0.0320179,,999.969,0.0010326,-60.3082,,0.355689,0.11288,0.373171,,-0.0281346,-0.0190048,-2.2873,fluid
78,0.0410214,0.0358393,,999.971,-0.000186877,-57.3262,,0.326437,0.120902,0.348107,,-0.0305042,-0.0228136,-4.78475,fluid
79,0.0376437,0.0393722,,999.973,0.000437095,-52.2652,,0.318264,0.113157,0.337782,,-0.027701,-0.0156869,-6.4964,fluid
80,0.0339628,0.042588,,999.976,0.00115255,-46.1196,,0.319161,0.109022,0.337268,,-0.0206399,-0.00377563,-8.41805,fluid
81,0.0300085,0.045461,,999.98,0.000690961,-39.2442,,0.327715,0.105132,0.344165,,-0.0184991,0.00677918,-10.2729,fluid
82,0.0258126,0.0479679,,999.983,-3.05406e-05,-32.6836,,0.342822,0.10027,0.357185,,-0.0208402,0.00985757,-11.8413,fluid
83,0.0214089,0.0500886,,999.987,-0.00075623,-25.4512,,0.361482,0.0952774,0.373828,,-0.0224194,0.00783118,-13.0887,fluid
84,0.0168328,0.0518061,,999.991,-0.000453097,-18.1558,,0.383417,0.0897326,0.393777,,-0.023168,0.00730785,-13.867,fluid
85,0.0121212,0.0531064,,999.993,-9.85063e-05,-12.9086,,0.406704,0.0843313,0.415355,,-0.0243739,0.00863589,-14.168,fluid
86,0.00731197,0.0539792,,999.996,3.32219e-06,-8.45658,,0.430925,0.0794454,0.438187,,-0.024861,0.00894445,-13.9915,fluid
87,0.00244388,0.0544173,,999.998,-0.00028619,-4.71402,,0.452839,0.0758431,0.459146,,-0.0241707,0.00825577,-13.5296,fluid
88,-0.00244388,0.0544173,,999.999,-0.000856078,-1.83186,,0.471241,0.0729812,0.476859,,-0.0227098,0.00796463,-12.8747,fluid
89,-0.00731197,0.0539792,,1000,-0.00137831,2.7265,,0.486382,0.0704154,0.491453,,-0.0213362,0.00775332,-12.0619,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00161021,12.5754,,0.497891,0.0679592,0.502508,,-0.0212371,0.00662709,-11.1487,fluid
91,-0.0168328,0.0518061,,1000.01,-0.001003,19.5437,,0.507705,0.0652127,0.511876,,-0.0205107,0.00628997,-10.0687,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000494007,23.725,,0.515333,0.061097,0.518942,,-0.0206815,0.0064278,-8.96199,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000334809,25.6945,,0.521837,0.0556898,0.524801,,-0.0206569,0.00590601,-7.93322,fluid
94,-0.0300085,0.045461,,1000.01,-0.000291507,26.4429,,0.527265,0.0498417,0.529615,,-0.0202776,0.00507303,-7.05783,fluid
95,-0.0339628,0.042588,,1000.01,-0.000246598,26.3641,,0.531656,0.0443591,0.533503,,-0.0198481,0.00443025,-6.31199,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000244921,25.7166,,0.534691,0.0388541,0.536101,,-0.0196129,0.00387579,-5.6778,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000380543,25.5603,,0.537412,0.0341575,0.538496,,-0.0196287,0.00305423,-5.04928,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000369046,26.9159,,0.539913,0.0315488,0.540834,,-0.0191602,0.00286189,-4.33398,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000366199,27.4399,,0.540248,0.027403,0.540943,,-0.0189975,0.00252985,-3.7069,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000371219,27.9377,,0.540735,0.023175,0.541231,,-0.0188966,0.0020543,-3.06136,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000344209,28.4988,,0.541153,0.0192197,0.541494,,-0.0187289,0.00171287,-2.4069,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000324488,28.7031,,0.541097,0.0147042,0.541297,,-0.0186551,0.00134427,-1.78515,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000302895,28.6399,,0.541043,0.00998694,0.541135,,-0.0186096,0.000916817,-1.16891,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00027803,28.4706,,0.541114,0.00508674,0.541138,,-0.0185729,0.000460991,-0.569841,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000269314,28.4064,,0.541185,-7.01582e-14,0.541185,,-0.0185661,6.91863e-13,-3.87235e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000278029,28.4706,,0.541114,-0.00508674,0.541138,,-0.0185729,-0.000460991,0.569841,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000302895,28.6399,,0.541043,-0.00998694,0.541135,,-0.0186096,-0.000916817,1.16891,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000324488,28.7031,,0.541097,-0.0147042,0.541297,,-0.0186551,-0.00134427,1.78515,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.00034421,28.4988,,0.541153,-0.0192197,0.541494,,-0.0187289,-0.00171287,2.4069,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000371218,27.9377,,0.540735,-0.023175,0.541231,,-0.0188966,-0.0020543,3.06136,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000366198,27.4399,,0.540248,-0.027403,0.540943,,-0.0189975,-0.00252985,3.7069,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000369045,26.9159,,0.539913,-0.0315488,0.540834,,-0.0191602,-0.00286189,4.33398,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000380542,25.5603,,0.537412,-0.0341575,0.538496,,-0.0196287,-0.00305423,5.04928,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000244921,25.7166,,0.534691,-0.0388541,0.536101,,-0.0196129,-0.00387579,5.6778,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000246599,26.3641,,0.531656,-0.0443591,0.533503,,-0.0198481,-0.00443025,6.31199,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000291508,26.4429,,0.527265,-0.0498417,0.529615,,-0.0202776,-0.00507303,7.05783,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00033481,25.6945,,0.521837,-0.0556898,0.524801,,-0.0206569,-0.00590601,7.93322,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000494007,23.725,,0.515333,-0.061097,0.518942,,-0.0206815,-0.0064278,8.96199,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.001003,19.5437,,0.507705,-0.0652127,0.511876,,-0.0205107,-0.00628997,10.0687,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00161021,12.5754,,0.497891,-0.0679592,0.502508,,-0.0212371,-0.00662709,11.1487,fluid
121,-0.00731197,-0.0539792,,1000,-0.00137831,2.7265,,0.486382,-0.0704154,0.491453,,-0.0213362,-0.00775332,12.0619,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000856078,-1.83186,,0.471241,-0.0729812,0.476859,,-0.0227098,-0.00796463,12.8747,fluid
123,0.00244388,-0.0544173,,999.998,-0.000286191,-4.71402,,0.452839,-0.0758431,0.459146,,-0.0241707,-0.00825577,13.5296,fluid
124,0.00731197,-0.0539792,,999.996,3.32267e-06,-8.45658,,0.430925,-0.0794454,0.438187,,-0.024861,-0.00894445,13.9915,fluid
125,0.0121212,-0.0531064,,999.993,-9.85067e-05,-12.9086,,0.406704,-0.0843313,0.415355,,-0.0243739,-0.00863589,14.168,fluid
126,0.0168328,-0.0518061,,999.991,-0.000453097,-18.1558,,0.383417,-0.0897326,0.393777,,-0.023168,-0.00730785,13.867,fluid
127,0.0214089,-0.0500886,,999.987,-0.00075623,-25.4512,,0.361482,-0.0952774,0.373828,,-0.0224194,-0.00783118,13.0887,fluid
128,0.0258126,-0.0479679,,999.983,-3.054e-05,-32.6836,,0.342822,-0.10027,0.357185,,-0.0208402,-0.00985757,11.8413,fluid
129,0.0300085,-0.045461,,999.98,0.000690961,-39.2442,,0.327715,-0.105132,0.344165,,-0.0184991,-0.00677918,10.2729,fluid
130,0.0339628,-0.042588,,999.976,0.00115255,-46.1196,,0.319161,-0.109022,0.337268,,-0.0206399,0.00377563,8.41805,fluid
131,0.0376437,-0.0393722,,999.973,0.000437096,-52.2652,,0.318264,-0.113157,0.337782,,-0.027701,0.0156869,6.4964,fluid
132,0.0410214,-0.0358393,,999.971,-0.000186877,-57.3262,,0.326437,-0.120902,0.348107,,-0.0305042,0.0228136,4.78475,fluid
133,0.0440689,-0.0320179,,999.969,0.0010326,-60.3082,,0.355689,-0.11288,0.373171,,-0.0281346,0.0190048,2.28731,fluid
134,0.0467615,-0.0279387,,999.969,0.00303161,-60.633,,0.392046,-0.0922424,0.402752,,-0.021184,0.0173102,-0.379602,fluid
135,0.0490777,-0.0236346,,999.969,0.00495807,-60.4496,,0.424104,-0.0825594,0.432065,,-0.0300857,-0.0141307,-1.72248,fluid
136,0.0509987,-0.0191401,,999.968,0.0050648,-62.2627,,0.462459,-0.065739,0.467108,,-0.0305612,-0.0239229,-2.6339,fluid
137,0.0525091,-0.0144916,,999.967,0.00456156,-64.597,,0.496661,-0.0439671,0.498604,,-0.0370332,-0.0114054,-2.90676,fluid
138,0.0535967,-0.00972638,,999.966,0.00472717,-67.5153,,0.519801,-0.0294368,0.520634,,-0.05025,-0.0351357,-2.17007,fluid
139,0.0542528,-0.00488284,,999.964,0.00381282,-70.7882,,0.533374,-0.0102805,0.533473,,-0.0497161,-0.00107599,-1.3519,fluid
140,0.0594514,0,,999.939,0.00059966,-120.269,,0.380477,-1.47739e-12,0.380477,,-0.0546133,-7.27538e-13,1.18592e-10,fluid
141,0.0592121,0.00532918,,999.937,-0.00258196,-124.293,,0.375296,0.00510736,0.37533,,-0.0517421,0.00775444,1.78332,fluid
142,0.058496,0.0106155,,999.934,-0.00240998,-130.258,,0.360407,0.010385,0.360557,,-0.0428947,0.00995283,3.21353,fluid
143,0.0573089,0.0158163,,999.932,-0.000223433,-133.795,,0.337292,0.0165145,0.337696,,-0.0283531,0.0213212,4.02245,fluid
144,0.0556605,0.0208897,,999.932,0.00185164,-132.813,,0.310556,0.0194062,0.311162,,-0.00896039,0.0222027,4.01223,fluid
145,0.0535638,0.025795,,999.936,0.00976745,-126.492,,0.2846,0.0213223,0.285398,,-0.000845725,0.0194168,2.85988,fluid
146,0.051036,0.0304926,,999.943,0.0109757,-112.265,,0.262738,0.0295384,0.264394,,-0.00796638,0.0101329,0.411288,fluid
147,0.0480972,0.0349446,,999.954,0.00678994,-89.5397,,0.259576,0.0301221,0.261318,,-0.0237165,-0.00618388,-2.46668,fluid
148,0.0447711,0.0391154,,999.965,0.000753968,-68.802,,0.267596,0.0323308,0.269542,,-0.0349176,-0.0165965,-5.27402,fluid
149,0.0410846,0.0429712,,999.972,-0.00129138,-54.7265,,0.282441,0.0356007,0.284676,,-0.0322241,-0.0105081,-7.77644,fluid
150,0.0370673,0.046481,,999.976,0.000423123,-46.8,,0.305094,0.0376938,0.307414,,-0.0229141,0.00135207,-9.95273,fluid
151,0.0327516,0.0496165,,999.98,0.000347227,-38.8753,,0.334893,0.0391407,0.337173,,-0.0203548,0.00932757,-11.6843,fluid
152,0.0281721,0.0523526,,999.984,-6.47217e-05,-32.1897,,0.368721,0.0417905,0.371082,,-0.0244385,0.0105011,-12.7845,fluid
153,0.0233659,0.0546672,,999.986,-6.556e-05,-26.8353,,0.404411,0.0455619,0.40697,,-0.0288909,0.00821893,-13.1305,fluid
154,0.0183715,0.0565416,,999.99,-0.000209481,-20.3262,,0.439421,0.0507709,0.442344,,-0.0289543,0.00743511,-12.7625,fluid
155,0.0132292,0.0579608,,999.993,-0.000384862,-13.6858,,0.469581,0.0577543,0.473119,,-0.0268344,0.00879693,-11.8533,fluid
156,0.00798035,0.0589133,,999.997,-0.00121884,-4.94398,,0.492815,0.0654168,0.497138,,-0.0240178,0.00901654,-10.6292,fluid
157,0.00266728,0.0593915,,1000,-0.00178674,8.00623,,0.50814,0.0736485,0.51345,,-0.0209578,0.00787133,-9.32739,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00154448,22.7096,,0.517337,0.0820034,0.523796,,-0.0186946,0.00761484,-8.03156,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000432084,31.2427,,0.520811,0.0893067,0.528413,,-0.016935,0.00743506,-6.78754,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000268347,36.8303,,0.519953,0.0957284,0.528691,,-0.0156176,0.00552546,-5.62619,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000831299,41.8839,,0.512694,0.0999738,0.52235,,-0.0119296,0.00578127,-4.64067,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00144092,50.1063,,0.501912,0.100792,0.511932,,-0.0127397,0.00605011,-3.84249,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00186783,60.7624,,0.4904,0.0988841,0.50027,,-0.0127217,0.00539371,-3.2264,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00206629,72.3221,,0.479214,0.0955979,0.488657,,-0.0127208,0.0046011,-2.76215,fluid
165,-0.0370673,0.046481,,1000.04,-0.00226512,84.1793,,0.468632,0.0918595,0.47755,,-0.0130411,0.00378981,-2.391,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00222321,95.7947,,0.458546,0.0876618,0.466851,,-0.0129808,0.00345379,-2.06829,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00224044,106.116,,0.448525,0.0821888,0.455994,,-0.0129661,0.00323011,-1.77885,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00227969,115.194,,0.438573,0.0753345,0.444996,,-0.0130167,0.00287888,-1.50502,fluid
169,-0.051036,0.0304926,,1000.06,-0.00234898,123.119,,0.429487,0.067188,0.43471,,-0.0130181,0.00252276,-1.23972,fluid
170,-0.0535638,0.025795,,1000.07,-0.00244839,130.359,,0.421782,0.0579443,0.425743,,-0.0129311,0.002169,-0.988414,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00251709,136.6,,0.41506,0.0474839,0.417768,,-0.0128821,0.00176179,-0.764788,fluid
172,-0.0573089,0.0158163,,1000.07,-0.002579,141.621,,0.409628,0.0362149,0.411226,,-0.0128898,0.00135938,-0.555233,fluid
173,-0.058496,0.0106155,,1000.07,-0.00260811,145.393,,0.405774,0.024517,0.406514,,-0.0128782,0.000829817,-0.350558,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00265842,148.274,,0.403581,0.0121042,0.403763,,-0.0128247,0.00046212,-0.168716,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00267031,149.2,,0.40302,1.58715e-14,0.40302,,-0.0128396,3.44099e-12,9.60555e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00265842,148.274,,0.403581,-0.0121042,0.403763,,-0.0128247,-0.00046212,0.168716,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00260811,145.393,,0.405774,-0.024517,0.406514,,-0.0128782,-0.000829817,0.350558,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.002579,141.621,,0.409628,-0.0362149,0.411226,,-0.0128898,-0.00135938,0.555233,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00251709,136.6,,0.41506,-0.0474839,0.417768,,-0.0128821,-0.00176179,0.764788,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00244839,130.359,,0.421782,-0.0579443,0.425743,,-0.0129311,-0.002169,0.988414,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00234898,123.119,,0.429487,-0.067188,0.43471,,-0.0130181,-0.00252276,1.23972,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00227969,115.194,,0.438573,-0.0753345,0.444996,,-0.0130167,-0.00287888,1.50502,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00224044,106.116,,0.448525,-0.0821888,0.455994,,-0.0129661,-0.00323011,1.77885,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00222321,95.7947,,0.458546,-0.0876618,0.466851,,-0.0129808,-0.00345379,2.06829,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00226512,84.1793,,0.468632,-0.0918595,0.47755,,-0.0130411,-0.00378981,2.391,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00206629,72.3221,,0.479214,-0.0955979,0.488657,,-0.0127208,-0.0046011,2.76215,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00186784,60.7624,,0.4904,-0.0988841,0.50027,,-0.0127217,-0.00539371,3.2264,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00144092,50.1063,,0.501912,-0.100792,0.511932,,-0.0127397,-0.00605011,3.84249,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.0008313,41.8839,,0.512694,-0.0999738,0.52235,,-0.0119296,-0.00578127,4.64067,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000268347,36.8303,,0.519953,-0.0957284,0.528691,,-0.0156176,-0.00552546,5.62619,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000432083,31.2427,,0.520811,-0.0893067,0.528413,,-0.016935,-0.00743506,6.78754,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00154448,22.7096,,0.517337,-0.0820034,0.523796,,-0.0186946,-0.00761484,8.03156,fluid
193,0.00266728,-0.0593915,,1000,-0.00178674,8.00623,,0.50814,-0.0736485,0.51345,,-0.0209578,-0.00787133,9.32739,fluid
194,0.00798035,-0.0589133,,999.997,-0.00121884,-4.94398,,0.492815,-0.0654168,0.497138,,-0.0240178,-0.00901654,10.6292,fluid
195,0.0132292,-0.0579608,,999.993,-0.000384863,-13.6858,,0.469581,-0.0577543,0.473119,,-0.0268344,-0.00879693,11.8533,fluid
196,0.0183715,-0.0565416,,999.99,-0.000209481,-20.3262,,0.439421,-0.0507709,0.442344,,-0.0289543,-0.00743511,12.7625,fluid
197,0.0233659,-0.0546672,,999.986,-6.556e-05,-26.8353,,0.404411,-0.0455619,0.40697,,-0.0288909,-0.00821893,13.1305,fluid
198,0.0281721,-0.0523526,,999.984,-6.47217e-05,-32.1897,,0.368721,-0.0417905,0.371082,,-0.0244385,-0.0105011,12.7845,fluid
199,0.0327516,-0.0496165,,999.98,0.000347227,-38.8753,,0.334893,-0.0391407,0.337173,,-0.0203548,-0.00932757,11.6843,fluid
200,0.0370673,-0.046481,,999.976,0.000423123,-46.8,,0.305094,-0.0376938,0.307414,,-0.0229141,-0.00135207,9.95273,fluid
201,0.0410846,-0.0429712,,999.972,-0.00129138,-54.7265,,0.282441,-0.0356007,0.284676,,-0.0322241,0.0105081,7.77644,fluid
202,0.0447711,-0.0391154,,999.965,0.000753968,-68.802,,0.267596,-0.0323308,0.269542,,-0.0349176,0.0165965,5.27402,fluid
203,0.0480972,-0.0349446,,999.954,0.00678994,-89.5397,,0.259576,-0.0301221,0.261318,,-0.0237165,0.00618388,2.46668,fluid
204,0.051036,-0.0304926,,999.943,0.0109757,-112.265,,0.262738,-0.0295384,0.264394,,-0.00796638,-0.0101329,-0.411288,fluid
205,0.0535638,-0.025795,,999.936,0.00976745,-126.492,,0.2846,-0.0213223,0.285398,,-0.000845725,-0.0194168,-2.85988,fluid
206,0.0556605,-0.0208897,,999.932,0.00185164,-132.813,,0.310556,-0.0194062,0.311162,,-0.00896039,-0.0222027,-4.01223,fluid
207,0.0573089,-0.0158163,,999.932,-0.000223433,-133.795,,0.337292,-0.0165145,0.337696,,-0.0283531,-0.0213212,-4.02245,fluid
208,0.058496,-0.0106155,,999.934,-0.00240998,-130.258,,0.360407,-0.010385,0.360557,,-0.0428947,-0.00995283,-3.21353,fluid
209,0.0592121,-0.00532918,,999.937,-0.00258196,-124.293,,0.375296,-0.00510736,0.37533,,-0.0517421,-0.00775444,-1.78332,fluid
210,0.0649952,0,,1000.04,-0.000209151,72.8969,,0.365279,2.37457e-13,0.365279,,-0.0622098,7.7066e-12,8.44275e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.00102502,77.4588,,0.357956,0.0129315,0.35819,,-0.0594228,0.00728106,1.76592,fluid
212,0.0639507,0.0116053,,1000.04,0.00437992,83.0223,,0.338354,0.0220908,0.339074,,-0.0473616,0.0113116,3.13959,fluid
213,0.062653,0.0172911,,1000.04,0.00538181,86.7066,,0.311981,0.0293029,0.313355,,-0.0251182,0.015018,3.81154,fluid
