h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.238,0.00447214,2100

t,0.130044
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-134.965,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.931,0,-134.775,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.932,0,-134.131,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.932,0,-132.529,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.934,0,-128.833,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.938,0,-121.99,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-112.076,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-100.626,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.9798,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-77.9173,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-67.6696,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-57.8856,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.1497,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.9459,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.984,0,-30.9683,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.988,0,-23.7727,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.0454,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.997,0,-6.86632,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,3.55991,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.8211,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,25.4172,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,33.5663,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,38.9102,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,42.265,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,44.3986,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,45.7027,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,46.8013,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,48.2578,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,50.0005,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,51.6198,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.9757,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,54.0387,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.7325,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,55.0708,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.1668,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.1815,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.1668,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,55.0708,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.7325,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,54.0387,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.9757,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,51.6198,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,50.0005,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,48.2578,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,46.8013,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,45.7027,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,44.3986,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,42.265,,0,0,0,,0,0,0,boundary
