h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.024,0.00447214,2100

t,0.030052
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.919,0,-158.042,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.92,0,-157.049,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.921,0,-154.059,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.924,0,-149.083,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.927,0,-142.278,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.932,0,-133.988,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.936,0,-124.633,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.942,0,-114.559,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.947,0,-104.034,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.952,0,-93.2542,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.958,0,-82.1562,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.964,0,-70.3223,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.971,0,-57.7238,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.977,0,-44.7549,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.984,0,-31.5899,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.991,0,-18.4362,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.997,0,-5.94671,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,1000,0,4.79501,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000.01,0,12.8855,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,19.1509,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,24.2314,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,28.4288,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,31.9477,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,34.9066,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,37.3285,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,39.4978,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,41.9178,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,44.6954,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.3168,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.5543,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.4684,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.9796,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.9886,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.5445,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.7762,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.8354,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.7762,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.5445,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.9886,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.9796,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.4684,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.5543,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.3168,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,44.6954,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,41.9178,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,39.4978,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,37.3285,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,34.9066,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,31.9477,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,28.4288,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,24.2314,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,19.1509,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000.01,0,12.8855,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,1000,0,4.79501,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.997,0,-5.94671,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.991,0,-18.4362,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.984,0,-31.5899,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.977,0,-44.7549,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.971,0,-57.7238,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.964,0,-70.3223,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.958,0,-82.1562,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.952,0,-93.2542,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.947,0,-104.034,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.942,0,-114.559,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.936,0,-124.633,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.932,0,-133.988,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.927,0,-142.278,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.924,0,-149.083,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.921,0,-154.059,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.92,0,-157.049,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.953,0.13891,-92.2284,,0.623415,1.15908e-13,0.623415,,-0.032323,6.62151e-12,5.96643e-12,fluid
71,0.0542528,0.00488284,,999.953,0.134759,-91.6895,,0.620803,0.0221731,0.621199,,-0.10797,0.441882,-1.04336,fluid
72,0.0535967,0.00972638,,999.954,0.12184,-90.0339,,0.613216,0.0427659,0.614705,,-0.323548,0.82904,-2.08202,fluid
73,0.0525091,0.0144916,,999.956,0.0972216,-87.1859,,0.601367,0.0603512,0.604388,,-0.648496,1.1155,-3.11106,fluid
74,0.0509987,0.0191401,,999.958,0.0618518,-83.2044,,0.586365,0.0738313,0.590995,,-1.03614,1.27207,-4.12871,fluid
75,0.0490777,0.0236346,,999.96,0.0252907,-78.3355,,0.569559,0.0826019,0.575517,,-1.43132,1.29319,-5.13788,fluid
76,0.0467615,0.0279387,,999.963,-0.0175919,-72.8745,,0.552511,0.086478,0.559238,,-1.77962,1.19202,-6.13144,fluid
77,0.0440689,0.0320179,,999.966,-0.0750962,-67.1156,,0.536814,0.0857549,0.54362,,-2.03141,0.993342,-7.09166,fluid
78,0.0410214,0.0358393,,999.969,-0.155323,-61.0338,,0.522862,0.0818155,0.529225,,-2.16543,0.748955,-8.05801,fluid
79,0.0376437,0.0393722,,999.972,-0.251752,-54.5742,,0.511935,0.074906,0.517386,,-2.16,0.49507,-8.97813,fluid
80,0.0339628,0.042588,,999.975,-0.36625,-48.6178,,0.505608,0.0660258,0.509901,,-2.02136,0.280142,-9.76958,fluid
81,0.0300085,0.045461,,999.979,-0.490189,-41.2744,,0.501374,0.0580112,0.504719,,-1.79624,0.141266,-10.5253,fluid
82,0.0258126,0.0479679,,999.983,-0.616286,-33.0586,,0.49971,0.0497065,0.502176,,-1.53385,0.0742695,-11.1166,fluid
83,0.0214089,0.0500886,,999.987,-0.763645,-24.9342,,0.500462,0.0412047,0.502156,,-1.24378,0.0481723,-11.5104,fluid
84,0.0168328,0.0518061,,999.992,-0.913421,-16.6329,,0.503219,0.0328201,0.504288,,-0.953037,0.0591039,-11.7151,fluid
85,0.0121212,0.0531064,,999.996,-1.06326,-8.15257,,0.507535,0.0247299,0.508137,,-0.677757,0.104374,-11.7566,fluid
86,0.00731197,0.0539792,,1000,-1.21251,0.217117,,0.512666,0.0169701,0.512947,,-0.430676,0.181943,-11.6977,fluid
87,0.00244388,0.0544173,,1000,-1.39391,7.64099,,0.51819,0.00945634,0.518276,,-0.239932,0.272144,-11.5954,fluid
88,-0.00244388,0.0544173,,1000,-1.51854,9.79003,,0.525129,0.00253668,0.525136,,-0.0697252,0.363287,-11.3935,fluid
89,-0.00731197,0.0539792,,1000.01,-1.60732,12.8465,,0.533754,-0.00292669,0.533762,,0.125111,0.488053,-11.0238,fluid
90,-0.0121212,0.0531064,,1000.01,-1.69107,14.7716,,0.543054,-0.00702792,0.543099,,0.256941,0.646824,-10.5151,fluid
91,-0.0168328,0.0518061,,1000.01,-1.77292,16.3203,,0.552585,-0.00991518,0.552674,,0.331516,0.803722,-9.91766,fluid
92,-0.0214089,0.0500886,,1000.01,-1.85722,17.6068,,0.561615,-0.0117095,0.561737,,0.352199,0.936679,-9.29079,fluid
93,-0.0258126,0.0479679,,1000.01,-1.93952,18.5825,,0.569811,-0.0126189,0.56995,,0.321283,1.03598,-8.6589,fluid
94,-0.0300085,0.045461,,1000.01,-2.01552,19.1281,,0.577139,-0.0127583,0.57728,,0.25052,1.09832,-8.02341,fluid
95,-0.0339628,0.042588,,1000.01,-2.08809,19.2334,,0.583579,-0.0121839,0.583706,,0.153585,1.12502,-7.3745,fluid
96,-0.0376437,0.0393722,,1000.01,-2.18861,19.6157,,0.58934,-0.0105884,0.589435,,0.031646,1.09872,-6.67605,fluid
97,-0.0410214,0.0358393,,1000.01,-2.24891,21.6432,,0.593968,-0.00817371,0.594025,,-0.0705345,1.06995,-5.93112,fluid
98,-0.0440689,0.0320179,,1000.01,-2.30849,22.7957,,0.597121,-0.00609356,0.597152,,-0.190582,1.00587,-5.1852,fluid
99,-0.0467615,0.0279387,,1000.01,-2.36956,23.5704,,0.599524,-0.00437429,0.59954,,-0.308775,0.899472,-4.42945,fluid
100,-0.0490777,0.0236346,,1000.01,-2.41665,24.6832,,0.601401,-0.00270744,0.601407,,-0.402503,0.782025,-3.6606,fluid
101,-0.0509987,0.0191401,,1000.01,-2.45885,25.4099,,0.602581,-0.00150108,0.602582,,-0.484273,0.64524,-2.90664,fluid
102,-0.0525091,0.0144916,,1000.01,-2.49425,25.7946,,0.603318,-0.000738548,0.603318,,-0.549754,0.493568,-2.16556,fluid
103,-0.0535967,0.00972638,,1000.01,-2.52235,25.8926,,0.603783,-0.000282759,0.603783,,-0.596161,0.333812,-1.43316,fluid
104,-0.0542528,0.00488284,,1000.01,-2.54109,25.8218,,0.604058,-6.57085e-05,0.604058,,-0.623084,0.168685,-0.711103,fluid
105,-0.0544721,6.67091e-18,,1000.01,-2.54769,25.7834,,0.60416,-5.10467e-14,0.60416,,-0.63144,-9.89786e-12,1.32014e-12,fluid
106,-0.0542528,-0.00488284,,1000.01,-2.54109,25.8218,,0.604058,6.57085e-05,0.604058,,-0.623084,-0.168685,0.711103,fluid
107,-0.0535967,-0.00972638,,1000.01,-2.52235,25.8926,,0.603783,0.000282759,0.603783,,-0.596161,-0.333812,1.43316,fluid
108,-0.0525091,-0.0144916,,1000.01,-2.49425,25.7946,,0.603318,0.000738548,0.603318,,-0.549754,-0.493568,2.16556,fluid
109,-0.0509987,-0.0191401,,1000.01,-2.45885,25.4099,,0.602581,0.00150108,0.602582,,-0.484273,-0.64524,2.90664,fluid
110,-0.0490777,-0.0236346,,1000.01,-2.41665,24.6832,,0.601401,0.00270744,0.601407,,-0.402503,-0.782025,3.6606,fluid
111,-0.0467615,-0.0279387,,1000.01,-2.36956,23.5704,,0.599524,0.00437429,0.59954,,-0.308775,-0.899472,4.42945,fluid
112,-0.0440689,-0.0320179,,1000.01,-2.30849,22.7957,,0.597121,0.00609356,0.597152,,-0.190582,-1.00587,5.1852,fluid
113,-0.0410214,-0.0358393,,1000.01,-2.24891,21.6432,,0.593968,0.00817371,0.594025,,-0.0705345,-1.06995,5.93112,fluid
114,-0.0376437,-0.0393722,,1000.01,-2.18861,19.6157,,0.58934,0.0105884,0.589435,,0.031646,-1.09872,6.67605,fluid
115,-0.0339628,-0.042588,,1000.01,-2.08809,19.2334,,0.583579,0.0121839,0.583706,,0.153585,-1.12502,7.3745,fluid
116,-0.0300085,-0.045461,,1000.01,-2.01552,19.1281,,0.577139,0.0127583,0.57728,,0.25052,-1.09832,8.02341,fluid
117,-0.0258126,-0.0479679,,1000.01,-1.93952,18.5825,,0.569811,0.0126189,0.56995,,0.321283,-1.03598,8.6589,fluid
118,-0.0214089,-0.0500886,,1000.01,-1.85722,17.6068,,0.561615,0.0117095,0.561737,,0.352199,-0.936679,9.29079,fluid
119,-0.0168328,-0.0518061,,1000.01,-1.77292,16.3203,,0.552585,0.00991518,0.552674,,0.331516,-0.803722,9.91766,fluid
120,-0.0121212,-0.0531064,,1000.01,-1.69107,14.7716,,0.543054,0.00702792,0.543099,,0.256941,-0.646824,10.5151,fluid
