h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.192,0.00447214,2100

t,1.40004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0481981,0.0133018,,1000.03,0,53.2023,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.6604,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8263,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.8666,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8263,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.6604,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2023,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.3479,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.1137,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.5558,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.6868,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.7482,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2008,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.8816,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.1101,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.2126,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.4516,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.0267,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.0243,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.39406,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.50258,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2892,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.0753,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.0335,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.1172,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.7173,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.1616,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-56.7445,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.3922,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-75.6568,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.957,0,-84.0223,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-91.3405,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.95,0,-97.4059,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.948,0,-101.894,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.946,0,-105.489,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-108.96,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.943,0,-112.009,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.942,0,-114.597,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00142893,-67.8822,,0.515838,-1.42728e-12,0.515838,,-0.0194272,2.7773e-11,1.47824e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00169947,-67.7175,,0.519155,-0.00422385,0.519172,,-0.0167533,-0.000243204,1.86105,fluid
72,0.0535967,0.00972638,,999.968,0.001642,-63.3001,,0.503343,0.0474269,0.505572,,-0.00981094,-0.00163942,0.993286,fluid
73,0.0525091,0.0144916,,999.969,0.00216192,-61.5012,,0.485604,0.0352781,0.486883,,-0.00259917,0.00135728,3.13302,fluid
74,0.0509987,0.0191401,,999.97,0.00187822,-59.2772,,0.452123,0.0674833,0.457132,,0.00740646,-0.00536064,2.4394,fluid
75,0.0490777,0.0236346,,999.971,0.00277067,-56.9249,,0.413759,0.0840271,0.422205,,0.00445702,0.00707282,1.63599,fluid
76,0.0467615,0.0279387,,999.971,0.00279355,-57.5834,,0.386133,0.0867211,0.395751,,0.00724962,-0.00237072,0.79458,fluid
77,0.0440689,0.0320179,,999.97,0.00156659,-58.264,,0.348659,0.111867,0.366166,,0.0056087,-0.00187979,-2.03624,fluid
78,0.0410214,0.0358393,,999.971,-0.000412299,-56.5862,,0.319068,0.120359,0.341014,,-0.00240679,0.0023538,-4.5347,fluid
79,0.0376437,0.0393722,,999.973,-0.00145381,-52.3015,,0.308926,0.11406,0.32931,,-0.0103491,0.00220391,-6.33454,fluid
80,0.0339628,0.042588,,999.976,-0.00122112,-46.3849,,0.309689,0.109345,0.328426,,-0.0123078,-0.00154456,-8.19383,fluid
81,0.0300085,0.045461,,999.98,-0.000270552,-39.2483,,0.318314,0.105066,0.335205,,-0.0114157,-0.00348306,-10.003,fluid
82,0.0258126,0.0479679,,999.983,0.000261944,-32.3895,,0.333716,0.100153,0.348421,,-0.00949429,-0.00350175,-11.5666,fluid
83,0.0214089,0.0500886,,999.987,0.000306365,-25.255,,0.35281,0.0955084,0.365509,,-0.00797673,-0.00245449,-12.8339,fluid
84,0.0168328,0.0518061,,999.991,0.000303197,-17.855,,0.374912,0.0906116,0.385706,,-0.00704909,-0.00151337,-13.6506,fluid
85,0.0121212,0.0531064,,999.993,0.000225958,-12.7642,,0.397899,0.0857273,0.407029,,-0.0065851,-0.000921676,-14.0078,fluid
86,0.00731197,0.0539792,,999.996,0.000120944,-8.45002,,0.422023,0.0809235,0.429712,,-0.00630242,-0.000580177,-13.8798,fluid
87,0.00244388,0.0544173,,999.997,-9.06647e-05,-4.91179,,0.444249,0.0772952,0.450923,,-0.0058105,-0.000389693,-13.4583,fluid
88,-0.00244388,0.0544173,,999.999,-0.000142627,-2.28714,,0.463088,0.0746529,0.469067,,-0.00527345,-8.97252e-05,-12.8358,fluid
89,-0.00731197,0.0539792,,1000,-0.000212496,1.93963,,0.478475,0.0723278,0.483911,,-0.00494901,0.000268319,-12.0465,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000343825,11.4739,,0.489977,0.0698066,0.494925,,-0.00470456,0.000556319,-11.1664,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000264876,18.6999,,0.499938,0.067076,0.504418,,-0.00474068,0.000714202,-10.1129,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000203302,23.1293,,0.507677,0.0630605,0.511579,,-0.00469275,0.000798371,-9.01405,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000134806,25.2742,,0.5143,0.0576145,0.517517,,-0.00464174,0.000830648,-7.98061,fluid
94,-0.0300085,0.045461,,1000.01,-9.2516e-05,26.1336,,0.519867,0.051661,0.522427,,-0.00457196,0.000826379,-7.09687,fluid
95,-0.0339628,0.042588,,1000.01,-6.97166e-05,26.1295,,0.524416,0.0460441,0.526433,,-0.00448353,0.000773786,-6.34286,fluid
96,-0.0376437,0.0393722,,1000.01,-5.75407e-05,25.5181,,0.527607,0.0404144,0.529153,,-0.00438076,0.000736526,-5.70174,fluid
97,-0.0410214,0.0358393,,1000.01,-7.52286e-05,25.288,,0.530352,0.0354253,0.531534,,-0.00436162,0.000591042,-5.07778,fluid
98,-0.0440689,0.0320179,,1000.01,-6.57019e-05,26.6799,,0.533052,0.032728,0.534056,,-0.00423859,0.000557282,-4.35409,fluid
99,-0.0467615,0.0279387,,1000.01,-6.07044e-05,27.2226,,0.533465,0.0284464,0.534223,,-0.00418908,0.000495479,-3.72338,fluid
100,-0.0490777,0.0236346,,1000.01,-6.11433e-05,27.7202,,0.533997,0.0240241,0.534537,,-0.00415975,0.000402407,-3.07657,fluid
101,-0.0509987,0.0191401,,1000.01,-5.67219e-05,28.3021,,0.534484,0.0199192,0.534855,,-0.00411504,0.000334746,-2.41816,fluid
102,-0.0525091,0.0144916,,1000.01,-5.33081e-05,28.5217,,0.534465,0.0152466,0.534682,,-0.00408889,0.000260718,-1.79283,fluid
103,-0.0535967,0.00972638,,1000.01,-4.98597e-05,28.471,,0.534436,0.0103546,0.534536,,-0.00407038,0.00017628,-1.17339,fluid
104,-0.0542528,0.00488284,,1000.01,-4.58379e-05,28.316,,0.534524,0.00527043,0.53455,,-0.00405712,8.80484e-05,-0.572042,fluid
105,-0.0544721,6.67091e-18,,1000.01,-4.44576e-05,28.2569,,0.5346,-4.96373e-14,0.5346,,-0.00405389,-2.21749e-11,-1.91426e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-4.58387e-05,28.316,,0.534524,-0.00527043,0.53455,,-0.00405712,-8.80484e-05,0.572042,fluid
107,-0.0535967,-0.00972638,,1000.01,-4.98599e-05,28.471,,0.534436,-0.0103546,0.534536,,-0.00407038,-0.00017628,1.17339,fluid
108,-0.0525091,-0.0144916,,1000.01,-5.33082e-05,28.5217,,0.534465,-0.0152466,0.534682,,-0.00408889,-0.000260718,1.79283,fluid
109,-0.0509987,-0.0191401,,1000.01,-5.67198e-05,28.3021,,0.534484,-0.0199192,0.534855,,-0.00411504,-0.000334746,2.41816,fluid
110,-0.0490777,-0.0236346,,1000.01,-6.11419e-05,27.7202,,0.533997,-0.0240241,0.534537,,-0.00415975,-0.000402407,3.07657,fluid
111,-0.0467615,-0.0279387,,1000.01,-6.07035e-05,27.2226,,0.533465,-0.0284464,0.534223,,-0.00418908,-0.000495479,3.72338,fluid
112,-0.0440689,-0.0320179,,1000.01,-6.57007e-05,26.6799,,0.533052,-0.032728,0.534056,,-0.00423859,-0.000557282,4.35409,fluid
113,-0.0410214,-0.0358393,,1000.01,-7.52276e-05,25.288,,0.530352,-0.0354253,0.531534,,-0.00436162,-0.000591042,5.07778,fluid
114,-0.0376437,-0.0393722,,1000.01,-5.75392e-05,25.5181,,0.527607,-0.0404144,0.529153,,-0.00438076,-0.000736526,5.70174,fluid
115,-0.0339628,-0.042588,,1000.01,-6.97168e-05,26.1295,,0.524416,-0.0460441,0.526433,,-0.00448353,-0.000773786,6.34286,fluid
116,-0.0300085,-0.045461,,1000.01,-9.25168e-05,26.1336,,0.519867,-0.051661,0.522427,,-0.00457196,-0.000826379,7.09687,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000134807,25.2742,,0.5143,-0.0576145,0.517517,,-0.00464174,-0.000830648,7.98061,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000203302,23.1293,,0.507677,-0.0630605,0.511579,,-0.00469275,-0.000798371,9.01405,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000264877,18.6999,,0.499938,-0.067076,0.504418,,-0.00474068,-0.000714202,10.1129,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000343826,11.4739,,0.489977,-0.0698066,0.494925,,-0.00470456,-0.000556319,11.1664,fluid
121,-0.00731197,-0.0539792,,1000,-0.000212496,1.93963,,0.478475,-0.0723278,0.483911,,-0.00494901,-0.000268319,12.0465,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000142627,-2.28714,,0.463088,-0.0746529,0.469067,,-0.00527345,8.97252e-05,12.8358,fluid
123,0.00244388,-0.0544173,,999.997,-9.06645e-05,-4.91179,,0.444249,-0.0772952,0.450923,,-0.0058105,0.000389693,13.4583,fluid
124,0.00731197,-0.0539792,,999.996,0.000120944,-8.45002,,0.422023,-0.0809235,0.429712,,-0.00630242,0.000580177,13.8798,fluid
125,0.0121212,-0.0531064,,999.993,0.000225958,-12.7642,,0.397899,-0.0857273,0.407029,,-0.0065851,0.000921676,14.0078,fluid
126,0.0168328,-0.0518061,,999.991,0.000303198,-17.855,,0.374912,-0.0906116,0.385706,,-0.00704909,0.00151337,13.6506,fluid
127,0.0214089,-0.0500886,,999.987,0.000306365,-25.255,,0.35281,-0.0955084,0.365509,,-0.00797673,0.00245449,12.8339,fluid
128,0.0258126,-0.0479679,,999.983,0.000261944,-32.3895,,0.333716,-0.100153,0.348421,,-0.00949429,0.00350175,11.5666,fluid
129,0.0300085,-0.045461,,999.98,-0.000270552,-39.2483,,0.318314,-0.105066,0.335205,,-0.0114157,0.00348306,10.003,fluid
130,0.0339628,-0.042588,,999.976,-0.00122112,-46.3849,,0.309689,-0.109345,0.328426,,-0.0123078,0.00154456,8.19383,fluid
131,0.0376437,-0.0393722,,999.973,-0.00145381,-52.3015,,0.308926,-0.11406,0.32931,,-0.0103491,-0.00220391,6.33454,fluid
132,0.0410214,-0.0358393,,999.971,-0.000412299,-56.5862,,0.319068,-0.120359,0.341014,,-0.00240679,-0.0023538,4.5347,fluid
133,0.0440689,-0.0320179,,999.97,0.00156659,-58.264,,0.348659,-0.111867,0.366166,,0.0056087,0.00187979,2.03624,fluid
134,0.0467615,-0.0279387,,999.971,0.00279355,-57.5834,,0.386133,-0.0867211,0.395751,,0.00724962,0.00237072,-0.79458,fluid
135,0.0490777,-0.0236346,,999.971,0.00277067,-56.9249,,0.413759,-0.0840271,0.422205,,0.00445702,-0.00707282,-1.63599,fluid
136,0.0509987,-0.0191401,,999.97,0.00187822,-59.2772,,0.452123,-0.0674833,0.457132,,0.00740646,0.00536064,-2.4394,fluid
137,0.0525091,-0.0144916,,999.969,0.00216192,-61.5012,,0.485604,-0.0352781,0.486883,,-0.00259917,-0.00135728,-3.13302,fluid
138,0.0535967,-0.00972638,,999.968,0.001642,-63.3001,,0.503343,-0.0474269,0.505572,,-0.00981094,0.00163942,-0.993286,fluid
139,0.0542528,-0.00488284,,999.965,0.00169947,-67.7175,,0.519155,0.00422385,0.519172,,-0.0167533,0.000243204,-1.86105,fluid
140,0.0594514,0,,999.941,0.000198407,-115.488,,0.365077,4.92959e-14,0.365077,,-0.0162465,2.77875e-11,1.75921e-10,fluid
141,0.0592121,0.00532918,,999.936,0.00176356,-124.662,,0.361878,0.0101001,0.362019,,-0.0125863,-0.000328345,1.42967,fluid
142,0.058496,0.0106155,,999.934,0.00316281,-128.708,,0.351306,0.00700142,0.351376,,-0.00512327,-0.00103626,2.87317,fluid
143,0.0573089,0.0158163,,999.936,0.00385967,-126.196,,0.328971,0.0200564,0.329581,,0.00195955,-0.000786758,3.65898,fluid
144,0.0556605,0.0208897,,999.935,0.00379445,-126.76,,0.30512,0.0214445,0.305873,,0.00543418,0.00380187,3.8496,fluid
145,0.0535638,0.025795,,999.939,0.00339459,-119.182,,0.280388,0.0222322,0.281268,,0.00748408,0.00218792,2.94997,fluid
146,0.051036,0.0304926,,999.946,0.00302015,-106.388,,0.257121,0.0311751,0.259004,,0.00434239,0.00357214,0.696933,fluid
147,0.0480972,0.0349446,,999.957,0.00393929,-84.9842,,0.252794,0.030708,0.254652,,-0.00171995,0.00352832,-2.10742,fluid
148,0.0447711,0.0391154,,999.969,0.00981364,-60.7599,,0.259887,0.0326104,0.261925,,-0.00561942,0.00023352,-4.9671,fluid
149,0.0410846,0.0429712,,999.976,0.0095101,-47.4079,,0.274238,0.0365811,0.276667,,-0.00841218,-0.00131463,-7.52607,fluid
150,0.0370673,0.046481,,999.979,0.00697835,-40.9143,,0.296408,0.0393175,0.299004,,-0.00949795,-0.000866281,-9.69893,fluid
151,0.0327516,0.0496165,,999.982,0.00397679,-35.314,,0.325366,0.0409196,0.327929,,-0.00946426,-0.000281022,-11.4336,fluid
152,0.0281721,0.0523526,,999.985,0.0024795,-30.0073,,0.358779,0.0434776,0.361403,,-0.00828572,-0.000183715,-12.5826,fluid
153,0.0233659,0.0546672,,999.987,0.00121588,-25.975,,0.394245,0.047343,0.397078,,-0.0073719,0.000257995,-13.0049,fluid
154,0.0183715,0.0565416,,999.99,0.000758776,-19.8259,,0.429504,0.052658,0.43272,,-0.0068438,0.000395442,-12.7051,fluid
155,0.0132292,0.0579608,,999.993,0.000677186,-13.1885,,0.460204,0.0596497,0.464054,,-0.00628581,0.000321844,-11.8496,fluid
156,0.00798035,0.0589133,,999.997,0.00031601,-5.2285,,0.484164,0.0671928,0.488804,,-0.00574934,0.000375588,-10.661,fluid
157,0.00266728,0.0593915,,1000,0.000128086,7.06,,0.500343,0.0752489,0.50597,,-0.00515741,0.00041041,-9.37942,fluid
158,-0.00266728,0.0593915,,1000.01,8.66682e-06,21.8244,,0.510216,0.0836806,0.517032,,-0.00470991,0.000478685,-8.09846,fluid
159,-0.00798035,0.0589133,,1000.02,8.90954e-05,30.9736,,0.514207,0.0911269,0.522219,,-0.0043411,0.000614354,-6.85927,fluid
160,-0.0132292,0.0579608,,1000.02,-3.56571e-05,36.7156,,0.51371,0.0972919,0.522842,,-0.00409868,0.000605324,-5.70021,fluid
161,-0.0183715,0.0565416,,1000.02,-1.23022e-05,41.3572,,0.507684,0.101831,0.517796,,-0.00353981,0.000761196,-4.69649,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000165256,49.3559,,0.496705,0.102715,0.507214,,-0.00336573,0.000805439,-3.89434,fluid
163,-0.0281721,0.0523526,,1000.03,-0.000312484,59.594,,0.485618,0.100823,0.495974,,-0.00308003,0.000903596,-3.25946,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000365437,71.0011,,0.474427,0.0974122,0.484324,,-0.00309311,0.000872359,-2.7878,fluid
165,-0.0370673,0.046481,,1000.04,-0.000425685,82.6705,,0.463863,0.0934704,0.473187,,-0.00302465,0.00079004,-2.41307,fluid
166,-0.0410846,0.0429712,,1000.05,-0.000447207,94.2624,,0.453856,0.0891427,0.462528,,-0.00297247,0.000732641,-2.08675,fluid
167,-0.0447711,0.0391154,,1000.05,-0.000462903,104.551,,0.443884,0.0835416,0.451677,,-0.0029396,0.000666274,-1.79473,fluid
168,-0.0480972,0.0349446,,1000.06,-0.000477904,113.578,,0.433966,0.0765292,0.440662,,-0.00290023,0.000589209,-1.5182,fluid
169,-0.051036,0.0304926,,1000.06,-0.000499581,121.448,,0.424886,0.0682225,0.430328,,-0.00288471,0.000514834,-1.25019,fluid
170,-0.0535638,0.025795,,1000.07,-0.000522685,128.628,,0.417211,0.0588196,0.421337,,-0.00286639,0.00043586,-0.995973,fluid
171,-0.0556605,0.0208897,,1000.07,-0.000534947,134.82,,0.410513,0.0481882,0.413332,,-0.00284846,0.000350078,-0.770315,fluid
172,-0.0573089,0.0158163,,1000.07,-0.000547196,139.801,,0.405081,0.0367502,0.406745,,-0.00284036,0.000268268,-0.559079,fluid
173,-0.058496,0.0106155,,1000.07,-0.000553404,143.562,,0.401234,0.0248413,0.402002,,-0.00283084,0.000161132,-0.353349,fluid
174,-0.0592121,0.00532918,,1000.07,-0.000564148,146.414,,0.399062,0.0122827,0.399251,,-0.00281666,8.95013e-05,-0.169759,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00056619,147.332,,0.398495,2.09762e-14,0.398495,,-0.00281927,-4.37462e-12,6.66281e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.000564148,146.414,,0.399062,-0.0122827,0.399251,,-0.00281666,-8.95013e-05,0.169759,fluid
177,-0.058496,-0.0106155,,1000.07,-0.000553405,143.562,,0.401234,-0.0248413,0.402002,,-0.00283084,-0.000161132,0.353349,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.000547196,139.801,,0.405081,-0.0367502,0.406745,,-0.00284036,-0.000268268,0.559079,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.000534945,134.82,,0.410513,-0.0481882,0.413332,,-0.00284846,-0.000350078,0.770315,fluid
180,-0.0535638,-0.025795,,1000.07,-0.000522684,128.628,,0.417211,-0.0588196,0.421337,,-0.00286639,-0.000435859,0.995973,fluid
181,-0.051036,-0.0304926,,1000.06,-0.000499581,121.448,,0.424886,-0.0682225,0.430328,,-0.00288471,-0.000514834,1.25019,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.000477903,113.578,,0.433966,-0.0765292,0.440662,,-0.00290023,-0.000589209,1.5182,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.000462902,104.551,,0.443884,-0.0835416,0.451677,,-0.0029396,-0.000666274,1.79473,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.000447207,94.2624,,0.453856,-0.0891427,0.462528,,-0.00297247,-0.000732641,2.08675,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000425684,82.6705,,0.463863,-0.0934704,0.473187,,-0.00302465,-0.00079004,2.41307,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000365438,71.0011,,0.474427,-0.0974122,0.484324,,-0.00309311,-0.000872359,2.7878,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000312485,59.594,,0.485618,-0.100823,0.495974,,-0.00308003,-0.000903596,3.25946,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000165257,49.3559,,0.496705,-0.102715,0.507214,,-0.00336573,-0.000805439,3.89434,fluid
189,-0.0183715,-0.0565416,,1000.02,-1.23025e-05,41.3572,,0.507684,-0.101831,0.517796,,-0.00353981,-0.000761196,4.69649,fluid
190,-0.0132292,-0.0579608,,1000.02,-3.56572e-05,36.7156,,0.51371,-0.0972919,0.522842,,-0.00409868,-0.000605324,5.70021,fluid
191,-0.00798035,-0.0589133,,1000.02,8.90951e-05,30.9736,,0.514207,-0.0911269,0.522219,,-0.0043411,-0.000614354,6.85927,fluid
192,-0.00266728,-0.0593915,,1000.01,8.66646e-06,21.8244,,0.510216,-0.0836806,0.517032,,-0.00470991,-0.000478685,8.09846,fluid
193,0.00266728,-0.0593915,,1000,0.000128086,7.06,,0.500343,-0.0752489,0.50597,,-0.00515741,-0.00041041,9.37942,fluid
194,0.00798035,-0.0589133,,999.997,0.00031601,-5.2285,,0.484164,-0.0671928,0.488804,,-0.00574934,-0.000375588,10.661,fluid
195,0.0132292,-0.0579608,,999.993,0.000677187,-13.1885,,0.460204,-0.0596497,0.464054,,-0.00628581,-0.000321844,11.8496,fluid
196,0.0183715,-0.0565416,,999.99,0.000758776,-19.8259,,0.429504,-0.052658,0.43272,,-0.0068438,-0.000395442,12.7051,fluid
197,0.0233659,-0.0546672,,999.987,0.00121588,-25.975,,0.394245,-0.047343,0.397078,,-0.0073719,-0.000257995,13.0049,fluid
198,0.0281721,-0.0523526,,999.985,0.0024795,-30.0073,,0.358779,-0.0434776,0.361403,,-0.00828572,0.000183715,12.5826,fluid
199,0.0327516,-0.0496165,,999.982,0.00397679,-35.314,,0.325366,-0.0409196,0.327929,,-0.00946426,0.000281022,11.4336,fluid
200,0.0370673,-0.046481,,999.979,0.00697835,-40.9143,,0.296408,-0.0393175,0.299004,,-0.00949795,0.000866282,9.69893,fluid
201,0.0410846,-0.0429712,,999.976,0.0095101,-47.4079,,0.274238,-0.0365811,0.276667,,-0.00841218,0.00131463,7.52607,fluid
202,0.0447711,-0.0391154,,999.969,0.00981364,-60.7599,,0.259887,-0.0326104,0.261925,,-0.00561942,-0.00023352,4.9671,fluid
203,0.0480972,-0.0349446,,999.957,0.00393929,-84.9842,,0.252794,-0.030708,0.254652,,-0.00171995,-0.00352832,2.10742,fluid
204,0.051036,-0.0304926,,999.946,0.00302015,-106.388,,0.257121,-0.0311751,0.259004,,0.00434239,-0.00357214,-0.696933,fluid
205,0.0535638,-0.025795,,999.939,0.00339459,-119.182,,0.280388,-0.0222322,0.281268,,0.00748408,-0.00218792,-2.94997,fluid
206,0.0556605,-0.0208897,,999.935,0.00379445,-126.76,,0.30512,-0.0214445,0.305873,,0.00543418,-0.00380187,-3.8496,fluid
207,0.0573089,-0.0158163,,999.936,0.00385967,-126.196,,0.328971,-0.0200564,0.329581,,0.00195955,0.000786758,-3.65898,fluid
208,0.058496,-0.0106155,,999.934,0.00316281,-128.708,,0.351306,-0.00700142,0.351376,,-0.00512327,0.00103626,-2.87317,fluid
209,0.0592121,-0.00532918,,999.936,0.00176356,-124.662,,0.361878,-0.0101001,0.362019,,-0.0125863,0.000328345,-1.42967,fluid
210,0.0649952,0,,1000.04,0.00192733,72.3991,,0.350186,3.49299e-13,0.350186,,-0.0137001,1.80557e-11,1.58908e-10,fluid
211,0.0647336,0.00582613,,1000.04,-0.00197405,77.2965,,0.344831,0.0114035,0.34502,,-0.0101449,-0.00480401,1.51432,fluid
212,0.0639507,0.0116053,,1000.04,-0.00393518,79.4584,,0.327838,0.0229074,0.328637,,-0.00366255,-0.00415887,2.79241,fluid
