h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.256,0.00447214,2100

t,0.140027
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-132.985,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.932,0,-132.968,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.932,0,-132.753,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.933,0,-131.708,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.934,0,-128.66,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.938,0,-122.388,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.942,0,-112.842,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.948,0,-101.476,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-89.6793,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.3546,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-67.9219,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.115,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.4289,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-39.2203,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.984,0,-31.2376,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.988,0,-24.089,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.4098,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.996,0,-7.17774,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,3.42146,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.844,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,25.5509,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,33.7002,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,38.9507,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,42.1805,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,44.2056,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,45.434,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,46.4916,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,47.9405,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,49.704,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,51.3616,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.7631,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.8724,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.6104,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.9876,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.1097,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.1332,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.1097,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.9876,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.6104,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.8724,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.7631,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,51.3616,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,49.704,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,47.9405,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,46.4916,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,45.434,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,44.2056,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,42.1805,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,38.9507,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,33.7002,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,25.5509,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,14.844,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,3.42146,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.996,0,-7.17774,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.4098,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.988,0,-24.089,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.984,0,-31.2376,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-39.2203,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.975,0,-48.4289,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.115,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-67.9219,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.3546,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-89.6793,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.948,0,-101.476,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.942,0,-112.842,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.938,0,-122.388,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.934,0,-128.66,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.933,0,-131.708,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.932,0,-132.753,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.932,0,-132.968,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.0623953,-70.9708,,0.657072,1.47577e-13,0.657072,,0.0800478,-9.0101e-12,5.46231e-11,fluid
71,0.0542528,0.00488284,,999.963,0.0516877,-71.7872,,0.644906,0.0287929,0.645548,,0.0493118,-0.340015,2.57014,fluid
72,0.0535967,0.00972638,,999.963,0.0320688,-73.3623,,0.610582,0.0553155,0.613082,,-0.0583326,-0.584573,4.33747,fluid
73,0.0525091,0.0144916,,999.962,0.0160173,-75.0879,,0.56167,0.0743317,0.566567,,-0.216858,-0.740545,4.93461,fluid
74,0.0509987,0.0191401,,999.961,0.00053176,-76.5396,,0.507406,0.086661,0.514754,,-0.368056,-0.768228,4.1418,fluid
75,0.0490777,0.0236346,,999.961,-0.017133,-75.5439,,0.454711,0.094927,0.464514,,-0.499712,-0.630436,2.02659,fluid
76,0.0467615,0.0279387,,999.964,-0.0327433,-71.1864,,0.410862,0.0969231,0.42214,,-0.575877,-0.414101,-0.846222,fluid
77,0.0440689,0.0320179,,999.967,-0.0375708,-64.9341,,0.381122,0.0940925,0.392565,,-0.593538,-0.161397,-3.98755,fluid
78,0.0410214,0.0358393,,999.97,-0.0290564,-57.9941,,0.368135,0.0891035,0.378765,,-0.580929,0.0793386,-6.92966,fluid
79,0.0376437,0.0393722,,999.974,-0.0193391,-51.057,,0.366771,0.0867161,0.376883,,-0.518946,0.237164,-9.54518,fluid
80,0.0339628,0.042588,,999.977,-0.0174951,-44.4292,,0.373678,0.0844599,0.383104,,-0.4867,0.358259,-11.6021,fluid
