h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.013,0.00447214,2100

t,0.0400508
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.921,0,-155.721,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.921,0,-154.664,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.923,0,-151.481,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.925,0,-146.217,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.929,0,-139.094,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.934,0,-130.397,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.939,0,-120.565,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.944,0,-110.101,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.949,0,-99.4493,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.955,0,-88.8606,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.96,0,-78.2324,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.966,0,-67.0629,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.972,0,-55.2463,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.978,0,-43.2285,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.984,0,-31.2115,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.99,0,-19.2709,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.996,0,-7.86148,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,1000,0,2.18928,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000.01,0,10.2684,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,17.1022,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,22.8795,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.6814,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,31.6794,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,35.029,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,37.7476,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,40.0347,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,42.444,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.2698,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.9704,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.2323,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.109,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.5547,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.4683,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.914,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.0564,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.0826,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.0564,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.914,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.4683,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.5547,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.109,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.2323,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.9704,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.2698,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,42.444,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,40.0347,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,37.7476,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,35.029,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,31.6794,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,27.6814,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,22.8795,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,17.1022,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000.01,0,10.2684,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,1000,0,2.18928,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.996,0,-7.86148,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.99,0,-19.2709,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.984,0,-31.2115,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.978,0,-43.2285,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.972,0,-55.2463,,0,0,0,,0,0,0,boundary
